1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 13 1
1 14 1
1 15 1
1 18 1
1 19 1
1 23 1
1 24 1
1 25 1
1 26 1
1 27 1
1 28 1
1 31 1
1 33 1
1 34 1
1 49 1
1 50 1
1 54 1
1 59 1
1 66 1
1 68 1
1 73 1
1 78 1
1 83 1
1 97 1
1 103 1
1 105 1
1 110 1
1 111 1
1 117 1
1 118 1
1 148 1
1 159 1
1 160 1
1 172 1
1 173 1
1 183 1
1 187 1
1 192 1
1 197 1
1 209 1
1 215 1
1 219 1
1 280 1
1 292 1
1 294 1
1 303 1
1 306 1
1 337 1
1 342 1
1 347 1
1 348 1
1 351 1
1 354 1
1 379 1
1 384 1
1 385 1
1 394 1
1 439 1
1 445 1
1 480 1
1 487 1
1 491 1
1 523 1
1 525 1
1 528 1
1 555 1
1 562 1
1 567 1
1 569 1
1 631 1
1 658 1
1 663 1
1 678 1
1 697 1
1 713 1
1 717 1
1 724 1
1 728 1
1 733 1
1 773 1
1 828 1
1 849 1
1 871 1
1 880 1
1 892 1
1 893 1
1 962 1
1 964 1
2 6 1
2 7 1
2 8 1
2 9 1
2 11 1
2 13 1
2 17 1
2 21 1
2 24 1
2 28 1
2 29 1
2 32 1
2 36 1
2 45 1
2 47 1
2 72 1
2 81 1
2 82 1
2 96 1
2 104 1
2 105 1
2 106 1
2 128 1
2 129 1
2 136 1
2 161 1
2 164 1
2 190 1
2 229 1
2 230 1
2 261 1
2 311 1
2 314 1
2 317 1
2 319 1
2 334 1
2 353 1
2 369 1
2 379 1
2 574 1
2 588 1
2 595 1
2 643 1
2 651 1
2 660 1
2 681 1
2 692 1
2 706 1
2 720 1
2 739 1
2 747 1
2 752 1
2 783 1
2 791 1
2 820 1
2 837 1
2 848 1
2 899 1
2 913 1
2 965 1
2 967 1
2 985 1
3 6 1
3 7 1
3 11 1
3 14 1
3 17 1
3 20 1
3 23 1
3 27 1
3 28 1
3 31 1
3 35 1
3 39 1
3 56 1
3 72 1
3 84 1
3 92 1
3 114 1
3 128 1
3 130 1
3 141 1
3 143 1
3 147 1
3 158 1
3 166 1
3 173 1
3 175 1
3 192 1
3 214 1
3 234 1
3 263 1
3 275 1
3 298 1
3 352 1
3 370 1
3 387 1
3 421 1
3 424 1
3 451 1
3 464 1
3 501 1
3 511 1
3 539 1
3 553 1
3 566 1
3 599 1
3 657 1
3 676 1
3 693 1
3 866 1
3 896 1
3 916 1
3 927 1
3 964 1
3 970 1
4 7 1
4 20 1
4 46 1
4 47 1
4 51 1
4 81 1
4 161 1
4 192 1
4 248 1
4 286 1
4 313 1
4 330 1
4 402 1
4 428 1
4 513 1
4 586 1
4 870 1
4 989 1
5 6 1
5 8 1
5 19 1
5 21 1
5 32 1
5 44 1
5 55 1
5 60 1
5 65 1
5 126 1
5 139 1
5 198 1
5 202 1
5 206 1
5 217 1
5 236 1
5 294 1
5 297 1
5 301 1
5 420 1
5 463 1
5 476 1
5 578 1
5 595 1
5 703 1
5 748 1
5 753 1
5 778 1
5 970 1
6 9 1
6 10 1
6 18 1
6 24 1
6 27 1
6 28 1
6 32 1
6 43 1
6 50 1
6 60 1
6 81 1
6 88 1
6 94 1
6 101 1
6 180 1
6 184 1
6 197 1
6 224 1
6 238 1
6 258 1
6 267 1
6 293 1
6 330 1
6 350 1
6 374 1
6 434 1
6 474 1
6 515 1
6 555 1
6 564 1
6 591 1
6 633 1
6 641 1
6 696 1
6 749 1
6 755 1
6 910 1
6 917 1
7 8 1
7 9 1
7 10 1
7 12 1
7 33 1
7 43 1
7 54 1
7 60 1
7 64 1
7 66 1
7 72 1
7 80 1
7 83 1
7 84 1
7 85 1
7 87 1
7 88 1
7 89 1
7 113 1
7 120 1
7 133 1
7 137 1
7 170 1
7 172 1
7 176 1
7 193 1
7 201 1
7 210 1
7 213 1
7 218 1
7 226 1
7 227 1
7 244 1
7 269 1
7 270 1
7 287 1
7 290 1
7 338 1
7 350 1
7 354 1
7 358 1
7 361 1
7 363 1
7 377 1
7 396 1
7 437 1
7 494 1
7 517 1
7 545 1
7 552 1
7 572 1
7 580 1
7 585 1
7 590 1
7 594 1
7 602 1
7 625 1
7 628 1
7 643 1
7 655 1
7 695 1
7 702 1
7 704 1
7 734 1
7 759 1
7 760 1
7 770 1
7 807 1
7 813 1
7 827 1
7 830 1
7 877 1
7 883 1
7 886 1
7 889 1
7 900 1
7 942 1
7 981 1
8 10 1
8 12 1
8 13 1
8 15 1
8 23 1
8 25 1
8 27 1
8 30 1
8 35 1
8 42 1
8 49 1
8 51 1
8 52 1
8 68 1
8 71 1
8 74 1
8 84 1
8 87 1
8 92 1
8 101 1
8 107 1
8 108 1
8 117 1
8 121 1
8 125 1
8 127 1
8 128 1
8 130 1
8 132 1
8 143 1
8 144 1
8 145 1
8 164 1
8 169 1
8 176 1
8 178 1
8 183 1
8 217 1
8 230 1
8 238 1
8 250 1
8 310 1
8 331 1
8 334 1
8 357 1
8 362 1
8 371 1
8 373 1
8 392 1
8 406 1
8 454 1
8 465 1
8 470 1
8 497 1
8 528 1
8 567 1
8 569 1
8 577 1
8 581 1
8 602 1
8 605 1
8 606 1
8 615 1
8 628 1
8 631 1
8 645 1
8 646 1
8 669 1
8 671 1
8 677 1
8 684 1
8 742 1
8 743 1
8 752 1
8 781 1
8 801 1
8 807 1
8 811 1
8 815 1
8 820 1
8 842 1
8 848 1
8 862 1
8 892 1
8 913 1
8 950 1
8 955 1
8 988 1
8 994 1
9 10 1
9 11 1
9 12 1
9 14 1
9 17 1
9 22 1
9 31 1
9 41 1
9 42 1
9 46 1
9 53 1
9 64 1
9 69 1
9 104 1
9 107 1
9 109 1
9 116 1
9 139 1
9 151 1
9 152 1
9 180 1
9 190 1
9 194 1
9 207 1
9 211 1
9 254 1
9 284 1
9 288 1
9 289 1
9 296 1
9 309 1
9 315 1
9 328 1
9 344 1
9 359 1
9 361 1
9 365 1
9 446 1
9 466 1
9 468 1
9 474 1
9 536 1
9 598 1
9 610 1
9 640 1
9 681 1
9 721 1
9 752 1
9 754 1
9 774 1
9 816 1
9 843 1
9 847 1
9 873 1
9 884 1
9 909 1
9 971 1
10 16 1
10 18 1
10 34 1
10 79 1
10 86 1
10 100 1
10 111 1
10 112 1
10 147 1
10 159 1
10 178 1
10 183 1
10 202 1
10 224 1
10 239 1
10 257 1
10 278 1
10 282 1
10 286 1
10 289 1
10 300 1
10 346 1
10 374 1
10 378 1
10 386 1
10 388 1
10 395 1
10 435 1
10 438 1
10 440 1
10 495 1
10 555 1
10 579 1
10 588 1
10 593 1
10 635 1
10 639 1
10 673 1
10 696 1
10 698 1
10 713 1
10 722 1
10 738 1
10 775 1
10 833 1
10 834 1
10 846 1
10 880 1
10 911 1
10 950 1
10 982 1
11 13 1
11 15 1
11 16 1
11 20 1
11 22 1
11 30 1
11 32 1
11 37 1
11 39 1
11 41 1
11 46 1
11 59 1
11 60 1
11 61 1
11 62 1
11 65 1
11 69 1
11 70 1
11 76 1
11 78 1
11 97 1
11 100 1
11 102 1
11 118 1
11 126 1
11 131 1
11 133 1
11 159 1
11 174 1
11 177 1
11 188 1
11 203 1
11 213 1
11 255 1
11 272 1
11 310 1
11 315 1
11 329 1
11 340 1
11 343 1
11 388 1
11 396 1
11 499 1
11 504 1
11 508 1
11 516 1
11 585 1
11 588 1
11 606 1
11 658 1
11 665 1
11 683 1
11 707 1
11 768 1
11 826 1
11 838 1
11 851 1
11 859 1
11 861 1
11 917 1
11 945 1
11 946 1
12 14 1
12 17 1
12 25 1
12 50 1
12 52 1
12 53 1
12 79 1
12 98 1
12 100 1
12 123 1
12 133 1
12 176 1
12 194 1
12 222 1
12 223 1
12 252 1
12 284 1
12 290 1
12 306 1
12 307 1
12 343 1
12 344 1
12 411 1
12 417 1
12 430 1
12 490 1
12 568 1
12 583 1
12 649 1
12 660 1
12 797 1
12 806 1
12 844 1
12 927 1
12 936 1
12 947 1
13 15 1
13 16 1
13 19 1
13 21 1
13 22 1
13 23 1
13 25 1
13 34 1
13 40 1
13 43 1
13 44 1
13 45 1
13 58 1
13 74 1
13 75 1
13 82 1
13 89 1
13 92 1
13 99 1
13 102 1
13 109 1
13 115 1
13 129 1
13 130 1
13 146 1
13 158 1
13 167 1
13 171 1
13 200 1
13 206 1
13 224 1
13 225 1
13 246 1
13 268 1
13 270 1
13 287 1
13 315 1
13 332 1
13 363 1
13 376 1
13 377 1
13 426 1
13 428 1
13 454 1
13 503 1
13 506 1
13 538 1
13 569 1
13 621 1
13 632 1
13 695 1
13 699 1
13 809 1
13 812 1
13 863 1
13 893 1
13 897 1
13 902 1
13 926 1
13 944 1
13 977 1
13 998 1
14 16 1
14 64 1
14 67 1
14 111 1
14 115 1
14 118 1
14 120 1
14 126 1
14 157 1
14 382 1
14 393 1
14 436 1
14 597 1
14 625 1
14 669 1
14 938 1
15 18 1
15 20 1
15 22 1
15 26 1
15 29 1
15 37 1
15 40 1
15 52 1
15 59 1
15 64 1
15 76 1
15 129 1
15 134 1
15 135 1
15 157 1
15 160 1
15 166 1
15 182 1
15 205 1
15 212 1
15 228 1
15 231 1
15 235 1
15 247 1
15 349 1
15 371 1
15 397 1
15 433 1
15 442 1
15 468 1
15 531 1
15 559 1
15 664 1
15 710 1
15 722 1
15 757 1
15 761 1
15 859 1
15 917 1
15 935 1
16 19 1
16 24 1
16 26 1
16 29 1
16 33 1
16 53 1
16 62 1
16 74 1
16 98 1
16 112 1
16 122 1
16 152 1
16 153 1
16 169 1
16 193 1
16 281 1
16 293 1
16 325 1
16 354 1
16 366 1
16 413 1
16 460 1
16 466 1
16 476 1
16 589 1
16 619 1
16 637 1
16 736 1
16 750 1
16 808 1
16 818 1
16 847 1
16 883 1
16 890 1
16 904 1
16 907 1
16 953 1
16 967 1
16 994 1
17 55 1
17 99 1
17 149 1
17 161 1
17 237 1
17 318 1
17 323 1
17 347 1
17 360 1
17 370 1
17 404 1
17 407 1
17 498 1
17 517 1
17 621 1
17 674 1
17 694 1
17 700 1
17 704 1
17 722 1
17 746 1
17 789 1
17 874 1
17 913 1
17 926 1
17 929 1
17 957 1
17 980 1
18 30 1
18 48 1
18 56 1
18 57 1
18 61 1
18 96 1
18 100 1
18 102 1
18 105 1
18 106 1
18 109 1
18 114 1
18 142 1
18 147 1
18 181 1
18 186 1
18 187 1
18 203 1
18 223 1
18 225 1
18 229 1
18 256 1
18 267 1
18 302 1
18 304 1
18 305 1
18 320 1
18 336 1
18 390 1
18 423 1
18 469 1
18 486 1
18 520 1
18 527 1
18 548 1
18 603 1
18 604 1
18 611 1
18 633 1
18 738 1
18 755 1
18 757 1
18 762 1
18 805 1
18 830 1
18 852 1
18 863 1
18 895 1
18 903 1
18 930 1
18 935 1
18 939 1
18 948 1
18 954 1
18 971 1
18 990 1
19 21 1
19 37 1
19 38 1
19 76 1
19 124 1
19 154 1
19 236 1
19 243 1
19 255 1
19 277 1
19 280 1
19 337 1
19 366 1
19 462 1
19 547 1
19 551 1
19 770 1
19 921 1
20 26 1
20 36 1
20 49 1
20 62 1
20 70 1
20 83 1
20 93 1
20 110 1
20 119 1
20 177 1
20 195 1
20 205 1
20 228 1
20 237 1
20 256 1
20 292 1
20 320 1
20 361 1
20 367 1
20 550 1
20 648 1
20 707 1
20 745 1
20 828 1
20 945 1
20 979 1
21 114 1
21 136 1
21 228 1
21 251 1
21 359 1
21 369 1
21 457 1
21 512 1
21 646 1
21 768 1
21 939 1
21 994 1
22 38 1
22 56 1
22 77 1
22 81 1
22 88 1
22 138 1
22 156 1
22 163 1
22 233 1
22 277 1
22 571 1
22 592 1
22 749 1
22 872 1
22 885 1
22 966 1
22 979 1
23 39 1
23 47 1
23 52 1
23 58 1
23 113 1
23 130 1
23 137 1
23 141 1
23 190 1
23 218 1
23 253 1
23 503 1
23 533 1
23 548 1
23 596 1
23 650 1
23 860 1
24 29 1
24 35 1
24 36 1
24 45 1
24 63 1
24 65 1
24 112 1
24 117 1
24 146 1
24 197 1
24 199 1
24 204 1
24 212 1
24 216 1
24 233 1
24 265 1
24 266 1
24 292 1
24 307 1
24 312 1
24 323 1
24 363 1
24 384 1
24 444 1
24 455 1
24 493 1
24 496 1
24 503 1
24 535 1
24 550 1
24 603 1
24 625 1
24 652 1
24 691 1
24 713 1
24 718 1
24 813 1
24 898 1
24 921 1
24 966 1
25 40 1
25 41 1
25 54 1
25 58 1
25 66 1
25 86 1
25 91 1
25 92 1
25 93 1
25 109 1
25 162 1
25 165 1
25 184 1
25 208 1
25 292 1
25 309 1
25 345 1
25 378 1
25 423 1
25 607 1
25 850 1
25 889 1
25 918 1
25 963 1
25 978 1
26 35 1
26 63 1
26 86 1
26 94 1
26 160 1
26 196 1
26 326 1
26 379 1
26 429 1
26 448 1
26 455 1
26 580 1
26 614 1
26 667 1
26 780 1
26 941 1
27 33 1
27 223 1
27 243 1
27 293 1
27 564 1
27 818 1
27 819 1
28 39 1
28 48 1
28 55 1
28 56 1
28 57 1
28 61 1
28 62 1
28 74 1
28 75 1
28 87 1
28 90 1
28 95 1
28 98 1
28 113 1
28 131 1
28 139 1
28 144 1
28 207 1
28 209 1
28 284 1
28 295 1
28 302 1
28 368 1
28 400 1
28 441 1
28 477 1
28 494 1
28 594 1
28 611 1
28 630 1
28 635 1
28 641 1
28 705 1
28 788 1
28 868 1
29 30 1
29 36 1
29 43 1
29 57 1
29 91 1
29 122 1
29 138 1
29 175 1
29 195 1
29 216 1
29 291 1
29 357 1
29 459 1
29 482 1
29 535 1
29 612 1
29 679 1
29 709 1
29 727 1
29 735 1
29 876 1
29 910 1
29 915 1
29 958 1
29 980 1
30 31 1
30 41 1
30 48 1
30 71 1
30 78 1
30 91 1
30 96 1
30 98 1
30 254 1
30 282 1
30 386 1
30 399 1
30 405 1
30 466 1
30 510 1
30 547 1
30 595 1
30 613 1
30 670 1
30 797 1
30 865 1
31 34 1
31 37 1
31 38 1
31 111 1
31 140 1
31 163 1
31 203 1
31 268 1
31 316 1
31 417 1
31 437 1
31 444 1
31 485 1
31 516 1
31 630 1
31 673 1
31 699 1
31 721 1
31 802 1
32 82 1
32 127 1
32 158 1
32 208 1
32 250 1
32 327 1
32 441 1
32 653 1
32 672 1
32 723 1
32 931 1
32 943 1
32 945 1
33 140 1
33 153 1
33 171 1
33 374 1
33 402 1
33 679 1
33 686 1
33 718 1
33 722 1
33 822 1
33 905 1
33 957 1
34 51 1
34 75 1
34 297 1
34 318 1
34 434 1
34 656 1
34 823 1
35 38 1
35 42 1
35 47 1
35 77 1
35 85 1
35 123 1
35 131 1
35 133 1
35 136 1
35 148 1
35 165 1
35 205 1
35 208 1
35 276 1
35 324 1
35 364 1
35 368 1
35 392 1
35 420 1
35 450 1
35 455 1
35 468 1
35 473 1
35 575 1
35 716 1
35 742 1
35 974 1
35 975 1
36 44 1
36 115 1
36 155 1
36 211 1
36 212 1
36 314 1
36 361 1
36 376 1
36 454 1
36 498 1
36 756 1
36 828 1
36 912 1
36 948 1
36 952 1
37 103 1
37 135 1
37 191 1
37 212 1
37 214 1
37 243 1
37 290 1
37 308 1
37 320 1
37 705 1
37 758 1
37 908 1
38 44 1
38 68 1
38 73 1
38 78 1
38 107 1
38 110 1
38 112 1
38 140 1
38 210 1
38 321 1
38 347 1
38 391 1
38 434 1
38 435 1
38 488 1
38 549 1
38 561 1
38 581 1
38 672 1
38 775 1
38 882 1
38 943 1
38 958 1
39 40 1
39 42 1
39 67 1
39 70 1
39 85 1
39 93 1
39 120 1
39 191 1
39 242 1
39 294 1
39 302 1
39 439 1
39 457 1
39 469 1
39 514 1
39 561 1
39 588 1
39 659 1
39 668 1
39 737 1
39 812 1
39 880 1
39 918 1
39 935 1
39 950 1
39 983 1
