600 2384 
71 468 1
72 116 1
72 117 1
72 130 1
72 131 1
72 163 1
72 177 1
72 191 1
72 196 1
72 295 1
72 369 1
72 415 1
72 459 1
72 498 1
73 103 1
73 114 1
73 116 1
73 121 1
73 135 1
73 160 1
73 216 1
73 224 1
73 236 1
73 243 1
73 247 1
73 289 1
73 294 1
73 301 1
73 334 1
73 346 1
73 380 1
73 419 1
73 441 1
73 444 1
73 461 1
73 533 1
73 559 1
73 587 1
74 203 1
74 321 1
74 325 1
74 429 1
74 456 1
75 153 1
75 308 1
75 331 1
75 343 1
75 391 1
75 481 1
76 96 1
76 172 1
76 351 1
76 355 1
76 378 1
76 404 1
76 506 1
77 182 1
77 338 1
78 82 1
78 111 1
78 118 1
78 206 1
78 293 1
78 406 1
78 443 1
79 108 1
79 174 1
79 179 1
79 180 1
79 212 1
79 213 1
79 303 1
79 345 1
79 371 1
79 435 1
79 579 1
80 84 1
80 120 1
80 138 1
80 278 1
80 326 1
80 570 1
81 96 1
81 372 1
82 86 1
82 107 1
82 161 1
82 165 1
82 194 1
82 223 1
82 242 1
82 283 1
82 335 1
82 458 1
82 515 1
82 564 1
82 595 1
83 209 1
83 272 1
83 302 1
83 318 1
83 437 1
83 565 1
84 95 1
84 97 1
84 193 1
84 225 1
84 273 1
84 314 1
84 369 1
84 377 1
84 399 1
85 136 1
85 163 1
85 173 1
85 239 1
86 119 1
86 145 1
86 160 1
86 233 1
86 348 1
86 463 1
86 510 1
86 523 1
86 535 1
87 166 1
87 380 1
87 523 1
87 588 1
88 112 1
88 264 1
88 531 1
88 600 1
89 90 1
89 105 1
89 143 1
89 153 1
89 224 1
89 235 1
89 245 1
89 250 1
89 257 1
89 266 1
89 326 1
89 354 1
89 368 1
89 394 1
89 397 1
89 448 1
89 451 1
89 529 1
89 547 1
89 557 1
89 572 1
89 586 1
90 128 1
90 133 1
90 185 1
90 201 1
90 333 1
90 339 1
90 362 1
90 429 1
90 433 1
90 480 1
90 551 1
90 565 1
91 97 1
91 98 1
91 125 1
91 128 1
91 180 1
91 246 1
91 285 1
91 293 1
91 315 1
91 334 1
91 337 1
91 387 1
91 417 1
91 472 1
91 542 1
91 549 1
91 592 1
92 134 1
92 184 1
92 199 1
92 200 1
92 393 1
92 506 1
93 110 1
93 520 1
94 184 1
94 185 1
94 228 1
94 231 1
94 281 1
94 292 1
94 356 1
94 367 1
94 372 1
94 376 1
94 427 1
94 477 1
95 125 1
95 275 1
95 368 1
95 377 1
95 469 1
95 494 1
96 164 1
96 186 1
97 134 1
97 167 1
97 316 1
97 491 1
98 108 1
98 219 1
98 356 1
99 156 1
99 203 1
99 234 1
99 284 1
100 305 1
100 422 1
100 481 1
101 193 1
101 262 1
101 394 1
101 398 1
102 161 1
102 326 1
102 473 1
102 592 1
103 136 1
103 159 1
103 194 1
103 232 1
103 346 1
103 351 1
103 416 1
103 447 1
103 539 1
104 175 1
104 191 1
104 204 1
104 220 1
104 306 1
105 241 1
106 199 1
106 219 1
106 234 1
106 327 1
106 370 1
106 462 1
106 483 1
106 573 1
106 574 1
107 159 1
107 295 1
107 323 1
107 421 1
108 113 1
108 141 1
108 240 1
108 382 1
109 119 1
109 133 1
109 192 1
109 425 1
109 510 1
109 526 1
110 197 1
110 218 1
110 401 1
110 422 1
110 460 1
110 472 1
111 135 1
111 319 1
111 468 1
111 486 1
111 550 1
111 591 1
112 149 1
112 158 1
112 163 1
112 195 1
112 386 1
112 390 1
112 430 1
112 454 1
112 515 1
113 144 1
113 145 1
113 178 1
113 197 1
113 221 1
113 299 1
113 311 1
113 342 1
113 369 1
113 458 1
113 495 1
113 508 1
113 589 1
115 172 1
115 288 1
115 410 1
115 492 1
116 126 1
116 148 1
116 155 1
116 161 1
116 376 1
116 430 1
116 450 1
116 462 1
116 511 1
116 540 1
117 127 1
117 130 1
117 231 1
117 260 1
117 287 1
117 300 1
117 307 1
117 464 1
117 571 1
117 578 1
118 199 1
118 209 1
118 226 1
118 440 1
119 176 1
119 183 1
119 205 1
119 236 1
119 282 1
119 324 1
119 363 1
119 387 1
119 418 1
119 495 1
119 527 1
119 557 1
119 561 1
119 582 1
120 157 1
120 189 1
120 427 1
120 533 1
121 136 1
121 262 1
122 173 1
122 258 1
122 286 1
122 303 1
124 132 1
124 143 1
124 155 1
124 214 1
124 571 1
125 167 1
125 467 1
126 189 1
126 254 1
126 490 1
126 499 1
126 576 1
127 128 1
127 185 1
127 225 1
127 251 1
127 307 1
127 310 1
127 419 1
127 495 1
128 380 1
128 548 1
129 147 1
129 148 1
129 169 1
129 184 1
129 193 1
129 208 1
129 230 1
129 336 1
129 471 1
130 210 1
131 265 1
131 361 1
132 242 1
132 395 1
133 138 1
133 396 1
134 389 1
135 182 1
135 223 1
135 440 1
135 477 1
136 541 1
136 557 1
137 175 1
137 572 1
138 225 1
138 244 1
138 355 1
138 455 1
138 555 1
138 575 1
140 555 1
141 348 1
141 399 1
141 438 1
142 178 1
142 197 1
142 227 1
142 313 1
142 373 1
142 444 1
142 476 1
142 496 1
142 521 1
142 528 1
142 543 1
142 552 1
143 149 1
143 158 1
143 188 1
143 320 1
143 359 1
143 474 1
143 556 1
143 566 1
144 165 1
144 216 1
144 249 1
144 322 1
144 502 1
145 213 1
145 222 1
145 250 1
145 252 1
145 389 1
145 423 1
146 304 1
146 332 1
146 354 1
147 235 1
148 211 1
148 222 1
148 364 1
149 177 1
149 202 1
149 524 1
150 291 1
150 449 1
150 540 1
151 180 1
151 197 1
151 264 1
151 290 1
151 463 1
152 154 1
152 206 1
152 476 1
152 567 1
152 577 1
153 442 1
154 191 1
154 413 1
154 431 1
154 543 1
155 258 1
155 276 1
155 487 1
155 511 1
155 576 1
157 218 1
157 266 1
157 287 1
157 415 1
158 299 1
158 504 1
158 514 1
158 547 1
159 217 1
159 357 1
159 519 1
160 166 1
160 265 1
160 270 1
160 286 1
160 348 1
160 390 1
160 438 1
160 484 1
160 542 1
160 580 1
161 262 1
161 310 1
161 442 1
161 479 1
162 285 1
163 471 1
165 322 1
165 404 1
165 416 1
165 512 1
166 229 1
166 295 1
166 370 1
166 375 1
166 447 1
166 554 1
166 592 1
167 303 1
167 352 1
167 413 1
168 181 1
168 191 1
168 226 1
168 249 1
168 286 1
168 396 1
168 412 1
169 361 1
169 577 1
170 221 1
170 426 1
171 517 1
173 183 1
173 211 1
174 182 1
175 198 1
175 200 1
175 328 1
175 414 1
176 245 1
177 337 1
177 550 1
177 582 1
178 208 1
178 276 1
178 407 1
179 299 1
179 532 1
181 436 1
183 212 1
183 304 1
183 327 1
183 362 1
183 491 1
184 324 1
184 374 1
184 535 1
185 249 1
185 361 1
186 217 1
186 372 1
186 478 1
187 257 1
187 528 1
188 201 1
188 207 1
188 230 1
188 298 1
188 336 1
188 441 1
188 552 1
188 568 1
189 368 1
190 253 1
191 215 1
191 259 1
191 298 1
191 500 1
192 213 1
192 309 1
193 459 1
193 589 1
193 596 1
194 470 1
195 349 1
196 198 1
196 216 1
196 311 1
196 327 1
196 358 1
196 393 1
196 495 1
197 229 1
198 245 1
198 425 1
198 523 1
199 257 1
199 330 1
199 395 1
199 435 1
199 581 1
200 277 1
200 429 1
200 585 1
201 387 1
202 388 1
202 450 1
202 505 1
203 476 1
203 498 1
204 228 1
204 353 1
204 570 1
206 465 1
206 600 1
207 302 1
207 305 1
207 308 1
207 360 1
207 514 1
207 520 1
208 312 1
208 472 1
209 342 1
209 593 1
209 598 1
210 215 1
210 238 1
210 267 1
210 277 1
210 333 1
210 384 1
210 423 1
210 438 1
210 560 1
211 233 1
211 263 1
211 542 1
212 280 1
212 455 1
212 483 1
213 251 1
213 263 1
213 264 1
213 320 1
213 351 1
213 411 1
213 501 1
213 556 1
214 347 1
214 470 1
214 507 1
214 518 1
214 524 1
215 239 1
215 416 1
216 452 1
217 275 1
217 331 1
218 243 1
218 358 1
218 399 1
218 402 1
218 565 1
218 594 1
219 271 1
219 279 1
219 435 1
219 449 1
220 317 1
220 436 1
220 478 1
220 497 1
220 504 1
220 550 1
222 230 1
222 306 1
222 349 1
222 380 1
222 425 1
222 464 1
222 511 1
223 243 1
223 307 1
223 375 1
223 379 1
223 408 1
225 332 1
226 534 1
226 562 1
226 595 1
227 490 1
228 260 1
228 266 1
228 306 1
228 474 1
229 270 1
229 340 1
229 413 1
229 475 1
231 239 1
231 276 1
231 329 1
231 364 1
231 373 1
231 376 1
231 401 1
231 413 1
231 446 1
231 600 1
232 384 1
233 272 1
233 279 1
233 385 1
233 443 1
234 285 1
234 318 1
234 347 1
234 450 1
234 480 1
234 535 1
235 244 1
235 250 1
235 275 1
235 436 1
235 443 1
236 318 1
236 352 1
236 389 1
236 501 1
236 509 1
236 536 1
238 282 1
238 451 1
238 474 1
238 553 1
239 284 1
239 404 1
239 434 1
240 262 1
241 309 1
242 352 1
242 366 1
242 420 1
242 479 1
242 563 1
242 568 1
242 570 1
243 415 1
245 274 1
245 362 1
245 506 1
245 515 1
245 531 1
246 371 1
246 519 1
247 294 1
247 457 1
248 342 1
250 389 1
250 445 1
252 567 1
252 588 1
253 398 1
253 448 1
253 536 1
254 538 1
255 261 1
255 290 1
256 573 1
257 539 1
257 552 1
257 578 1
258 496 1
258 559 1
259 296 1
259 549 1
260 304 1
262 352 1
262 575 1
262 578 1
264 356 1
264 546 1
265 392 1
266 356 1
266 545 1
266 565 1
266 573 1
267 318 1
267 498 1
268 283 1
268 583 1
270 315 1
270 331 1
270 426 1
271 501 1
271 543 1
271 551 1
272 278 1
272 349 1
272 544 1
273 296 1
273 345 1
273 432 1
273 493 1
275 293 1
275 300 1
275 315 1
275 437 1
275 486 1
276 277 1
276 350 1
276 379 1
276 419 1
277 359 1
278 333 1
278 558 1
279 353 1
279 478 1
279 490 1
279 555 1
279 569 1
280 454 1
282 287 1
283 527 1
283 553 1
284 320 1
284 381 1
284 547 1
284 585 1
285 427 1
287 289 1
287 420 1
287 432 1
288 337 1
290 328 1
290 516 1
291 297 1
292 350 1
292 357 1
292 481 1
292 586 1
293 300 1
293 457 1
295 316 1
297 344 1
297 548 1
298 345 1
298 346 1
298 436 1
298 577 1
300 482 1
302 554 1
303 450 1
305 427 1
305 541 1
306 525 1
306 537 1
306 539 1
307 339 1
308 467 1
309 371 1
309 456 1
309 548 1
310 313 1
310 431 1
311 323 1
311 494 1
312 323 1
312 492 1
312 509 1
312 546 1
313 482 1
314 448 1
314 554 1
315 336 1
315 412 1
316 379 1
316 448 1
317 598 1
318 590 1
319 407 1
319 442 1
319 518 1
320 344 1
320 433 1
320 462 1
320 566 1
321 361 1
321 584 1
322 508 1
323 392 1
323 417 1
323 583 1
324 552 1
324 569 1
326 487 1
328 570 1
331 451 1
331 483 1
333 470 1
334 376 1
334 488 1
334 599 1
335 458 1
335 465 1
335 475 1
337 597 1
338 522 1
341 344 1
341 500 1
342 403 1
342 508 1
342 509 1
343 344 1
343 350 1
343 386 1
343 474 1
343 559 1
344 355 1
344 367 1
344 412 1
344 422 1
344 485 1
345 521 1
346 365 1
346 378 1
348 385 1
348 502 1
348 597 1
349 382 1
349 397 1
349 591 1
349 596 1
352 411 1
353 470 1
356 405 1
356 408 1
356 444 1
356 491 1
356 544 1
357 412 1
357 551 1
357 566 1
360 424 1
361 385 1
363 414 1
365 456 1
366 388 1
367 451 1
367 553 1
368 403 1
368 479 1
369 439 1
369 558 1
370 445 1
370 502 1
372 429 1
375 423 1
375 496 1
375 529 1
375 571 1
375 580 1
376 381 1
377 596 1
378 415 1
378 441 1
379 514 1
379 541 1
380 464 1
381 487 1
382 547 1
385 504 1
385 522 1
386 396 1
389 518 1
393 537 1
393 571 1
396 480 1
396 497 1
397 502 1
397 564 1
398 418 1
399 410 1
400 408 1
403 406 1
403 467 1
405 452 1
405 514 1
406 579 1
408 447 1
408 582 1
410 432 1
410 471 1
416 458 1
419 599 1
420 526 1
420 569 1
421 530 1
422 455 1
422 479 1
422 485 1
423 535 1
424 430 1
