1900 7584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 13 1
1 14 1
1 18 1
1 24 1
1 27 1
1 33 1
1 35 1
1 38 1
1 40 1
1 43 1
1 48 1
1 52 1
1 54 1
1 57 1
1 59 1
1 60 1
1 82 1
1 83 1
1 86 1
1 90 1
1 100 1
1 102 1
1 107 1
1 108 1
1 118 1
1 132 1
1 133 1
1 136 1
1 142 1
1 153 1
1 164 1
1 185 1
1 195 1
1 202 1
1 208 1
1 212 1
1 218 1
1 221 1
1 231 1
1 243 1
1 245 1
1 246 1
1 254 1
1 256 1
1 260 1
1 262 1
1 266 1
1 285 1
1 287 1
1 288 1
1 291 1
1 302 1
1 339 1
1 343 1
1 344 1
1 345 1
1 356 1
1 360 1
1 362 1
1 373 1
1 376 1
1 384 1
1 393 1
1 427 1
1 442 1
1 469 1
1 495 1
1 526 1
1 530 1
1 560 1
1 566 1
1 571 1
1 593 1
1 605 1
1 613 1
1 618 1
1 648 1
1 669 1
1 680 1
1 700 1
1 719 1
1 760 1
1 765 1
1 773 1
1 816 1
1 831 1
1 832 1
1 839 1
1 844 1
1 853 1
1 857 1
1 887 1
1 909 1
1 959 1
1 979 1
1 988 1
1 1063 1
1 1079 1
1 1089 1
1 1123 1
1 1130 1
1 1141 1
1 1148 1
1 1152 1
1 1158 1
1 1253 1
1 1294 1
1 1310 1
1 1324 1
1 1328 1
1 1426 1
1 1427 1
1 1429 1
1 1450 1
1 1581 1
1 1584 1
1 1609 1
1 1632 1
1 1652 1
1 1742 1
1 1764 1
1 1867 1
1 1882 1
2 6 1
2 7 1
2 9 1
2 10 1
2 12 1
2 13 1
2 16 1
2 17 1
2 18 1
2 22 1
2 23 1
2 25 1
2 27 1
2 29 1
2 41 1
2 45 1
2 50 1
2 73 1
2 122 1
2 141 1
2 175 1
2 177 1
2 188 1
2 200 1
2 206 1
2 215 1
2 224 1
2 227 1
2 230 1
2 244 1
2 247 1
2 273 1
2 330 1
2 331 1
2 357 1
2 371 1
2 373 1
2 388 1
2 404 1
2 418 1
2 424 1
2 431 1
2 565 1
2 597 1
2 611 1
2 649 1
2 691 1
2 714 1
2 745 1
2 762 1
2 790 1
2 863 1
2 923 1
2 1051 1
2 1054 1
2 1102 1
2 1139 1
2 1191 1
2 1201 1
2 1207 1
2 1282 1
2 1295 1
2 1301 1
2 1332 1
2 1445 1
2 1448 1
2 1452 1
2 1471 1
2 1516 1
2 1535 1
2 1763 1
2 1786 1
2 1788 1
2 1821 1
2 1855 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 13 1
3 14 1
3 31 1
3 32 1
3 37 1
3 49 1
3 51 1
3 53 1
3 63 1
3 69 1
3 86 1
3 98 1
3 103 1
3 122 1
3 127 1
3 144 1
3 149 1
3 154 1
3 159 1
3 164 1
3 181 1
3 211 1
3 226 1
3 254 1
3 262 1
3 282 1
3 284 1
3 295 1
3 330 1
3 331 1
3 355 1
3 358 1
3 386 1
3 402 1
3 416 1
3 444 1
3 477 1
3 490 1
3 508 1
3 528 1
3 553 1
3 574 1
3 591 1
3 631 1
3 675 1
3 698 1
3 721 1
3 731 1
3 755 1
3 767 1
3 777 1
3 787 1
3 794 1
3 868 1
3 873 1
3 930 1
3 934 1
3 999 1
3 1016 1
3 1088 1
3 1118 1
3 1120 1
3 1180 1
3 1185 1
3 1311 1
3 1338 1
3 1406 1
3 1415 1
3 1423 1
3 1469 1
3 1486 1
3 1522 1
3 1564 1
3 1625 1
3 1663 1
3 1675 1
3 1682 1
3 1686 1
3 1696 1
3 1710 1
3 1750 1
3 1753 1
3 1758 1
3 1787 1
3 1837 1
3 1839 1
3 1852 1
3 1869 1
4 16 1
4 38 1
4 69 1
4 94 1
4 109 1
4 125 1
4 253 1
4 414 1
4 454 1
4 595 1
4 624 1
4 628 1
4 1010 1
4 1153 1
4 1217 1
4 1334 1
4 1491 1
4 1600 1
4 1645 1
4 1807 1
5 6 1
5 34 1
5 35 1
5 39 1
5 53 1
5 134 1
5 144 1
5 162 1
5 208 1
5 226 1
5 232 1
5 243 1
5 261 1
5 311 1
5 364 1
5 383 1
5 445 1
5 573 1
5 588 1
5 597 1
5 675 1
5 701 1
5 759 1
5 851 1
5 924 1
5 993 1
5 1006 1
5 1028 1
5 1128 1
5 1135 1
5 1240 1
5 1369 1
5 1424 1
5 1464 1
5 1501 1
5 1511 1
5 1637 1
5 1801 1
5 1851 1
5 1878 1
6 7 1
6 8 1
6 9 1
6 12 1
6 14 1
6 15 1
6 17 1
6 20 1
6 21 1
6 22 1
6 23 1
6 26 1
6 29 1
6 30 1
6 32 1
6 34 1
6 37 1
6 38 1
6 50 1
6 52 1
6 55 1
6 72 1
6 89 1
6 101 1
6 108 1
6 114 1
6 124 1
6 131 1
6 137 1
6 141 1
6 145 1
6 150 1
6 154 1
6 160 1
6 165 1
6 186 1
6 213 1
6 220 1
6 236 1
6 237 1
6 255 1
6 256 1
6 257 1
6 258 1
6 288 1
6 314 1
6 316 1
6 338 1
6 401 1
6 413 1
6 424 1
6 465 1
6 471 1
6 472 1
6 496 1
6 501 1
6 507 1
6 515 1
6 531 1
6 541 1
6 553 1
6 559 1
6 572 1
6 576 1
6 595 1
6 604 1
6 653 1
6 657 1
6 701 1
6 751 1
6 758 1
6 776 1
6 816 1
6 849 1
6 851 1
6 884 1
6 959 1
6 963 1
6 968 1
6 983 1
6 997 1
6 1018 1
6 1043 1
6 1233 1
6 1306 1
6 1334 1
6 1354 1
6 1391 1
6 1393 1
6 1398 1
6 1410 1
6 1412 1
6 1430 1
6 1461 1
6 1493 1
6 1534 1
6 1574 1
6 1577 1
6 1606 1
6 1615 1
6 1698 1
6 1749 1
6 1752 1
6 1776 1
6 1782 1
6 1783 1
6 1806 1
6 1874 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 15 1
7 18 1
7 19 1
7 20 1
7 23 1
7 26 1
7 33 1
7 42 1
7 47 1
7 55 1
7 58 1
7 59 1
7 63 1
7 67 1
7 72 1
7 81 1
7 89 1
7 94 1
7 99 1
7 121 1
7 126 1
7 127 1
7 143 1
7 163 1
7 175 1
7 183 1
7 201 1
7 211 1
7 260 1
7 267 1
7 271 1
7 275 1
7 325 1
7 345 1
7 347 1
7 367 1
7 387 1
7 486 1
7 487 1
7 494 1
7 528 1
7 538 1
7 549 1
7 560 1
7 619 1
7 620 1
7 635 1
7 639 1
7 658 1
7 672 1
7 718 1
7 792 1
7 813 1
7 880 1
7 935 1
7 944 1
7 951 1
7 1114 1
7 1134 1
7 1153 1
7 1185 1
7 1194 1
7 1207 1
7 1241 1
7 1267 1
7 1311 1
7 1322 1
7 1359 1
7 1375 1
7 1389 1
7 1415 1
7 1425 1
7 1457 1
7 1460 1
7 1461 1
7 1497 1
7 1515 1
7 1604 1
7 1654 1
7 1664 1
7 1704 1
7 1719 1
7 1787 1
7 1832 1
8 11 1
8 13 1
8 15 1
8 19 1
8 29 1
8 41 1
8 47 1
8 60 1
8 61 1
8 75 1
8 81 1
8 91 1
8 103 1
8 124 1
8 134 1
8 148 1
8 170 1
8 204 1
8 209 1
8 232 1
8 248 1
8 254 1
8 276 1
8 336 1
8 376 1
8 424 1
8 462 1
8 580 1
8 708 1
8 775 1
8 822 1
8 849 1
8 882 1
8 1020 1
8 1050 1
8 1064 1
8 1086 1
8 1092 1
8 1094 1
8 1101 1
8 1105 1
8 1141 1
8 1153 1
8 1166 1
8 1334 1
8 1359 1
8 1457 1
8 1481 1
8 1611 1
8 1652 1
8 1677 1
8 1690 1
8 1693 1
8 1745 1
9 12 1
9 16 1
9 21 1
9 22 1
9 23 1
9 25 1
9 28 1
9 61 1
9 78 1
9 79 1
9 109 1
9 123 1
9 126 1
9 135 1
9 148 1
9 174 1
9 199 1
9 213 1
9 214 1
9 215 1
9 236 1
9 328 1
9 354 1
9 375 1
9 442 1
9 459 1
9 464 1
9 479 1
9 537 1
9 572 1
9 604 1
9 618 1
9 637 1
9 728 1
9 729 1
9 785 1
9 828 1
9 830 1
9 846 1
9 858 1
9 892 1
9 962 1
9 1029 1
9 1035 1
9 1096 1
9 1148 1
9 1157 1
9 1273 1
9 1466 1
9 1483 1
9 1532 1
9 1573 1
9 1663 1
9 1672 1
9 1673 1
9 1689 1
9 1758 1
9 1875 1
10 11 1
10 14 1
10 15 1
10 16 1
10 17 1
10 19 1
10 24 1
10 30 1
10 31 1
10 34 1
10 40 1
10 43 1
10 45 1
10 47 1
10 52 1
10 57 1
10 62 1
10 74 1
10 75 1
10 77 1
10 82 1
10 95 1
10 97 1
10 102 1
10 105 1
10 110 1
10 115 1
10 132 1
10 140 1
10 146 1
10 152 1
10 155 1
10 158 1
10 159 1
10 164 1
10 198 1
10 212 1
10 225 1
10 228 1
10 233 1
10 236 1
10 237 1
10 239 1
10 240 1
10 241 1
10 250 1
10 262 1
10 294 1
10 298 1
10 307 1
10 316 1
10 317 1
10 321 1
10 338 1
10 340 1
10 356 1
10 359 1
10 394 1
10 404 1
10 420 1
10 448 1
10 450 1
10 460 1
10 478 1
10 481 1
10 484 1
10 494 1
10 527 1
10 548 1
10 552 1
10 562 1
10 565 1
10 567 1
10 581 1
10 603 1
10 622 1
10 624 1
10 664 1
10 677 1
10 695 1
10 715 1
10 753 1
10 771 1
10 783 1
10 798 1
10 809 1
10 829 1
10 844 1
10 848 1
10 854 1
10 870 1
10 887 1
10 890 1
10 891 1
10 897 1
10 955 1
10 986 1
10 1000 1
10 1026 1
10 1081 1
10 1113 1
10 1121 1
10 1128 1
10 1132 1
10 1151 1
10 1161 1
10 1225 1
10 1226 1
10 1227 1
10 1255 1
10 1327 1
10 1329 1
10 1338 1
10 1352 1
10 1383 1
10 1437 1
10 1462 1
10 1470 1
10 1471 1
10 1485 1
10 1566 1
10 1587 1
10 1602 1
10 1640 1
10 1700 1
10 1703 1
10 1761 1
10 1770 1
10 1789 1
10 1809 1
10 1818 1
10 1873 1
10 1887 1
10 1893 1
11 21 1
11 30 1
11 33 1
11 37 1
11 102 1
11 115 1
11 172 1
11 199 1
11 253 1
11 257 1
11 282 1
11 292 1
11 309 1
11 319 1
11 335 1
11 364 1
11 419 1
11 468 1
11 486 1
11 537 1
11 623 1
11 656 1
11 679 1
11 722 1
11 732 1
11 790 1
11 803 1
11 910 1
11 922 1
11 1043 1
11 1161 1
11 1215 1
11 1231 1
11 1409 1
11 1439 1
11 1879 1
12 26 1
12 36 1
12 46 1
12 48 1
12 145 1
12 163 1
12 214 1
12 217 1
12 273 1
12 340 1
12 362 1
12 409 1
12 434 1
12 476 1
12 669 1
12 678 1
12 733 1
12 760 1
12 859 1
12 1193 1
12 1216 1
12 1218 1
12 1238 1
12 1287 1
12 1375 1
12 1438 1
12 1518 1
12 1524 1
12 1622 1
12 1678 1
12 1733 1
13 28 1
13 31 1
13 65 1
13 87 1
13 113 1
13 114 1
13 136 1
13 179 1
13 284 1
13 370 1
13 394 1
13 407 1
13 409 1
13 421 1
13 484 1
13 578 1
13 590 1
13 601 1
13 610 1
13 653 1
13 703 1
13 737 1
13 739 1
13 816 1
13 849 1
13 940 1
13 1106 1
13 1226 1
13 1253 1
13 1279 1
13 1437 1
13 1489 1
13 1604 1
13 1671 1
13 1826 1
14 17 1
14 20 1
14 22 1
14 25 1
14 27 1
14 32 1
14 39 1
14 44 1
14 64 1
14 75 1
14 110 1
14 138 1
14 168 1
14 227 1
14 250 1
14 260 1
14 275 1
14 301 1
14 315 1
14 366 1
14 410 1
14 424 1
14 496 1
14 509 1
14 555 1
14 632 1
14 696 1
14 705 1
14 762 1
14 781 1
14 824 1
14 879 1
14 995 1
14 1224 1
14 1248 1
14 1394 1
14 1432 1
14 1494 1
14 1568 1
14 1586 1
14 1591 1
14 1665 1
14 1685 1
14 1761 1
14 1800 1
14 1864 1
15 38 1
15 40 1
15 41 1
15 44 1
15 46 1
15 49 1
15 50 1
15 53 1
15 55 1
15 56 1
15 62 1
15 64 1
15 67 1
15 80 1
15 87 1
15 88 1
15 90 1
15 101 1
15 106 1
15 107 1
15 108 1
15 109 1
15 111 1
15 113 1
15 117 1
15 118 1
15 124 1
15 130 1
15 133 1
15 135 1
15 155 1
15 169 1
15 177 1
15 178 1
15 182 1
15 191 1
15 198 1
15 203 1
15 204 1
15 232 1
15 242 1
15 247 1
15 259 1
15 268 1
15 280 1
15 292 1
15 295 1
15 305 1
15 346 1
15 370 1
15 375 1
15 390 1
15 428 1
15 454 1
15 475 1
15 483 1
15 504 1
15 534 1
15 543 1
15 549 1
15 554 1
15 563 1
15 571 1
15 598 1
15 601 1
15 618 1
15 625 1
15 639 1
15 681 1
15 684 1
15 724 1
15 725 1
15 726 1
15 761 1
15 795 1
15 805 1
15 819 1
15 825 1
15 841 1
15 862 1
15 880 1
15 916 1
15 921 1
15 988 1
15 1034 1
15 1044 1
15 1076 1
15 1089 1
15 1099 1
15 1122 1
15 1177 1
15 1182 1
15 1201 1
15 1212 1
15 1283 1
15 1289 1
15 1351 1
15 1353 1
15 1431 1
15 1474 1
15 1522 1
15 1630 1
15 1685 1
15 1741 1
15 1766 1
15 1794 1
15 1797 1
15 1819 1
15 1834 1
15 1845 1
15 1860 1
16 18 1
16 19 1
16 21 1
16 26 1
16 36 1
16 57 1
16 63 1
16 82 1
16 84 1
16 85 1
16 93 1
16 143 1
16 174 1
16 192 1
16 248 1
16 264 1
16 300 1
16 317 1
16 333 1
16 344 1
16 448 1
16 503 1
16 513 1
16 517 1
16 625 1
16 655 1
16 735 1
16 744 1
16 825 1
16 1029 1
16 1053 1
16 1268 1
16 1289 1
16 1318 1
16 1320 1
16 1430 1
16 1695 1
16 1737 1
16 1751 1
16 1803 1
17 42 1
17 62 1
17 79 1
17 87 1
17 106 1
17 160 1
17 207 1
17 229 1
17 326 1
17 406 1
17 519 1
17 551 1
17 691 1
17 913 1
17 1110 1
17 1239 1
17 1350 1
17 1358 1
17 1398 1
17 1739 1
17 1770 1
17 1824 1
18 20 1
18 30 1
18 36 1
18 44 1
18 51 1
18 52 1
18 54 1
18 77 1
18 93 1
18 99 1
18 101 1
18 123 1
18 131 1
18 154 1
18 176 1
18 177 1
18 184 1
18 185 1
18 195 1
18 202 1
18 252 1
18 264 1
18 290 1
18 312 1
18 361 1
18 396 1
18 452 1
18 512 1
18 528 1
18 637 1
18 641 1
18 676 1
18 700 1
18 785 1
18 794 1
18 912 1
18 930 1
18 1032 1
18 1048 1
18 1071 1
18 1113 1
18 1145 1
18 1150 1
18 1208 1
18 1266 1
18 1298 1
18 1551 1
18 1784 1
18 1796 1
18 1837 1
18 1854 1
18 1892 1
19 24 1
19 25 1
19 28 1
19 29 1
19 89 1
19 97 1
19 107 1
19 110 1
19 140 1
19 151 1
19 156 1
19 161 1
19 197 1
19 203 1
19 238 1
19 248 1
19 296 1
19 309 1
19 313 1
19 347 1
19 352 1
19 444 1
19 471 1
19 495 1
19 498 1
19 506 1
19 513 1
19 532 1
19 612 1
19 615 1
19 617 1
19 630 1
19 660 1
19 706 1
19 735 1
19 803 1
19 812 1
19 844 1
19 845 1
19 866 1
19 925 1
19 931 1
19 940 1
19 994 1
19 1123 1
19 1140 1
19 1193 1
19 1251 1
19 1263 1
19 1387 1
19 1393 1
19 1399 1
19 1411 1
19 1528 1
19 1735 1
19 1770 1
19 1779 1
19 1780 1
19 1838 1
19 1875 1
20 24 1
20 27 1
20 37 1
20 54 1
20 57 1
20 104 1
20 120 1
20 205 1
20 229 1
20 233 1
20 255 1
20 303 1
20 313 1
20 348 1
20 354 1
20 360 1
20 372 1
20 383 1
20 407 1
20 453 1
20 480 1
20 669 1
20 689 1
20 888 1
20 895 1
20 941 1
20 987 1
20 990 1
20 1041 1
20 1065 1
20 1066 1
20 1364 1
