500 1984 
90 477 1
91 357 1
91 430 1
92 102 1
92 130 1
92 234 1
92 381 1
92 430 1
93 100 1
93 110 1
93 178 1
93 202 1
93 243 1
93 390 1
93 497 1
94 233 1
94 343 1
95 120 1
95 307 1
95 330 1
95 361 1
95 477 1
95 489 1
96 114 1
96 220 1
96 337 1
96 397 1
96 478 1
97 186 1
97 235 1
97 298 1
97 340 1
98 119 1
98 123 1
98 186 1
98 231 1
98 347 1
98 490 1
98 500 1
99 160 1
100 101 1
100 149 1
100 158 1
100 177 1
100 189 1
100 196 1
100 200 1
100 219 1
100 302 1
100 326 1
100 334 1
100 393 1
101 108 1
101 173 1
101 470 1
102 121 1
102 150 1
102 225 1
102 445 1
103 105 1
103 193 1
104 132 1
104 174 1
104 185 1
104 197 1
104 247 1
104 271 1
104 479 1
104 488 1
105 107 1
105 168 1
105 210 1
106 190 1
106 268 1
106 323 1
106 440 1
107 195 1
107 339 1
108 122 1
108 144 1
108 152 1
108 165 1
108 200 1
108 206 1
108 208 1
108 267 1
108 300 1
108 337 1
108 368 1
108 379 1
108 457 1
108 491 1
109 226 1
109 296 1
111 214 1
111 278 1
111 415 1
112 115 1
112 195 1
112 362 1
112 394 1
112 450 1
112 483 1
113 241 1
113 273 1
113 289 1
113 469 1
114 167 1
114 410 1
115 300 1
116 311 1
116 475 1
116 479 1
117 148 1
117 162 1
117 260 1
117 303 1
117 345 1
117 463 1
119 194 1
119 262 1
119 338 1
120 241 1
120 410 1
121 142 1
122 136 1
122 224 1
122 262 1
122 279 1
122 397 1
123 207 1
123 219 1
123 276 1
123 309 1
123 363 1
123 376 1
123 388 1
123 429 1
124 130 1
124 222 1
124 332 1
124 460 1
124 461 1
125 203 1
125 205 1
125 303 1
125 342 1
126 391 1
127 185 1
127 309 1
128 156 1
128 283 1
128 331 1
128 376 1
128 479 1
128 483 1
128 492 1
129 320 1
130 179 1
130 319 1
130 342 1
130 456 1
131 191 1
132 145 1
132 146 1
132 161 1
132 238 1
132 244 1
132 345 1
132 356 1
132 450 1
133 162 1
133 214 1
133 244 1
133 250 1
133 301 1
134 193 1
134 221 1
134 288 1
134 307 1
135 152 1
136 178 1
137 148 1
137 232 1
137 240 1
137 252 1
137 370 1
138 154 1
138 249 1
138 302 1
138 329 1
138 401 1
138 417 1
138 435 1
139 144 1
139 239 1
139 251 1
139 300 1
139 490 1
140 207 1
140 217 1
140 476 1
141 420 1
141 425 1
142 152 1
142 156 1
142 177 1
142 361 1
142 414 1
143 298 1
143 374 1
143 442 1
144 172 1
144 182 1
144 211 1
144 212 1
144 232 1
144 313 1
144 325 1
144 326 1
144 365 1
144 395 1
144 399 1
144 484 1
146 161 1
146 213 1
146 291 1
146 306 1
146 318 1
146 355 1
146 431 1
147 210 1
147 282 1
147 394 1
147 467 1
148 251 1
148 288 1
148 372 1
148 478 1
149 274 1
149 389 1
150 217 1
150 245 1
150 253 1
150 258 1
150 360 1
151 209 1
151 314 1
151 352 1
151 486 1
152 231 1
154 175 1
154 253 1
154 261 1
154 287 1
154 301 1
154 313 1
154 337 1
154 382 1
155 420 1
156 494 1
156 495 1
157 213 1
157 236 1
157 273 1
157 424 1
157 434 1
158 221 1
158 500 1
161 183 1
161 320 1
161 336 1
162 217 1
162 223 1
163 169 1
163 174 1
163 200 1
163 473 1
164 234 1
164 277 1
164 291 1
164 296 1
164 298 1
164 312 1
164 326 1
164 405 1
166 236 1
166 464 1
167 384 1
167 415 1
167 424 1
169 246 1
170 178 1
170 263 1
170 383 1
170 452 1
171 307 1
171 364 1
172 407 1
172 446 1
173 179 1
173 349 1
173 384 1
173 391 1
173 442 1
173 443 1
174 180 1
174 230 1
175 206 1
175 253 1
175 421 1
175 437 1
176 341 1
177 205 1
177 285 1
177 347 1
177 367 1
177 414 1
177 443 1
177 453 1
177 470 1
178 194 1
178 325 1
179 330 1
180 251 1
180 257 1
180 340 1
180 401 1
180 468 1
180 496 1
181 189 1
181 216 1
181 246 1
181 311 1
181 329 1
181 472 1
182 328 1
184 213 1
184 315 1
184 392 1
184 482 1
185 254 1
185 265 1
185 280 1
185 297 1
186 202 1
186 206 1
186 241 1
186 255 1
186 294 1
186 460 1
187 203 1
187 412 1
187 493 1
188 362 1
190 233 1
190 241 1
190 323 1
190 415 1
192 252 1
192 444 1
193 438 1
194 203 1
194 239 1
194 398 1
194 425 1
194 436 1
194 489 1
195 221 1
196 198 1
198 247 1
199 279 1
199 324 1
201 212 1
201 232 1
201 270 1
201 438 1
201 494 1
202 246 1
202 249 1
202 289 1
202 296 1
203 219 1
203 330 1
203 415 1
203 498 1
204 277 1
204 359 1
205 306 1
206 212 1
206 235 1
206 315 1
206 338 1
206 406 1
207 226 1
207 384 1
208 267 1
209 238 1
209 294 1
209 436 1
210 215 1
210 356 1
211 350 1
212 245 1
212 284 1
213 216 1
213 249 1
213 364 1
214 248 1
214 368 1
215 334 1
216 354 1
216 430 1
217 236 1
217 252 1
217 446 1
217 450 1
217 480 1
220 356 1
220 376 1
220 460 1
221 350 1
221 413 1
221 449 1
221 494 1
222 383 1
222 404 1
225 264 1
226 278 1
227 428 1
228 258 1
228 301 1
228 419 1
229 286 1
229 288 1
229 314 1
229 362 1
229 439 1
230 310 1
231 333 1
233 257 1
233 321 1
233 344 1
233 383 1
235 488 1
236 297 1
236 343 1
236 370 1
236 393 1
237 269 1
237 300 1
237 455 1
237 480 1
238 318 1
238 344 1
238 474 1
239 274 1
239 368 1
240 304 1
240 327 1
240 396 1
240 399 1
241 251 1
241 377 1
241 409 1
243 259 1
243 357 1
243 395 1
244 288 1
245 385 1
245 462 1
245 482 1
246 425 1
246 469 1
247 255 1
248 369 1
249 255 1
249 261 1
249 441 1
250 268 1
253 261 1
253 293 1
253 317 1
253 346 1
253 389 1
253 398 1
255 331 1
255 397 1
255 453 1
256 258 1
258 268 1
258 389 1
259 348 1
259 393 1
261 357 1
262 287 1
264 405 1
264 420 1
264 439 1
265 274 1
265 293 1
265 499 1
266 350 1
267 307 1
268 295 1
270 499 1
271 292 1
271 345 1
271 405 1
271 439 1
272 444 1
272 454 1
273 282 1
273 297 1
273 336 1
273 407 1
274 412 1
275 327 1
275 382 1
276 299 1
276 332 1
277 313 1
280 337 1
280 434 1
281 353 1
283 358 1
283 459 1
286 492 1
287 347 1
287 429 1
288 487 1
289 379 1
290 316 1
290 331 1
290 344 1
290 419 1
290 433 1
293 374 1
293 391 1
293 403 1
293 444 1
296 390 1
296 413 1
299 377 1
300 471 1
301 389 1
302 379 1
302 401 1
302 423 1
303 335 1
303 371 1
305 475 1
306 387 1
308 323 1
308 408 1
308 454 1
312 424 1
312 445 1
314 380 1
315 402 1
316 335 1
316 407 1
316 427 1
316 432 1
317 333 1
317 436 1
321 328 1
321 456 1
322 371 1
322 383 1
322 453 1
325 331 1
325 366 1
326 431 1
326 478 1
326 485 1
328 348 1
328 432 1
330 343 1
330 373 1
331 369 1
334 460 1
336 407 1
338 386 1
338 449 1
338 459 1
338 467 1
339 350 1
339 388 1
339 396 1
339 411 1
339 466 1
340 481 1
342 349 1
342 373 1
342 385 1
344 379 1
344 433 1
344 486 1
347 464 1
352 381 1
352 450 1
353 419 1
354 433 1
355 425 1
356 440 1
356 474 1
361 372 1
362 446 1
363 447 1
365 386 1
365 398 1
365 409 1
366 461 1
368 424 1
368 485 1
369 429 1
371 437 1
372 428 1
376 496 1
377 443 1
379 406 1
382 411 1
386 437 1
386 484 1
387 416 1
392 449 1
397 462 1
401 474 1
402 467 1
402 469 1
405 418 1
406 470 1
407 442 1
407 499 1
408 469 1
411 438 1
412 416 1
412 468 1
418 458 1
421 441 1
423 455 1
431 467 1
432 476 1
432 483 1
439 496 1
440 499 1
441 448 1
441 481 1
444 492 1
447 456 1
463 477 1
468 495 1
472 477 1
472 487 1
477 482 1
478 484 1
