1000 3984 
37 909 1
38 56 1
38 62 1
38 74 1
38 79 1
38 124 1
38 212 1
38 401 1
38 415 1
38 495 1
38 523 1
38 570 1
38 581 1
38 775 1
39 150 1
39 155 1
39 161 1
39 284 1
39 400 1
39 404 1
39 411 1
39 431 1
39 454 1
39 459 1
39 638 1
39 767 1
39 778 1
39 786 1
39 806 1
39 832 1
39 886 1
39 910 1
40 48 1
40 92 1
40 110 1
40 171 1
40 190 1
40 201 1
40 248 1
40 288 1
40 303 1
40 310 1
40 384 1
40 439 1
40 599 1
40 602 1
40 613 1
40 639 1
40 789 1
40 824 1
40 868 1
40 988 1
41 42 1
41 50 1
41 51 1
41 92 1
41 99 1
41 102 1
41 122 1
41 134 1
41 191 1
41 269 1
41 292 1
41 406 1
41 469 1
41 669 1
41 832 1
41 931 1
42 143 1
42 312 1
42 367 1
42 370 1
42 425 1
42 568 1
42 654 1
42 800 1
42 891 1
43 61 1
43 81 1
43 104 1
43 123 1
43 143 1
43 198 1
43 291 1
43 300 1
43 302 1
43 354 1
43 614 1
43 684 1
43 794 1
43 882 1
43 949 1
44 350 1
44 432 1
44 501 1
44 538 1
44 573 1
44 616 1
44 652 1
44 720 1
44 973 1
45 46 1
45 51 1
45 65 1
45 76 1
45 78 1
45 80 1
45 84 1
45 88 1
45 97 1
45 100 1
45 108 1
45 142 1
45 168 1
45 169 1
45 198 1
45 224 1
45 225 1
45 226 1
45 260 1
45 269 1
45 270 1
45 291 1
45 319 1
45 321 1
45 327 1
45 328 1
45 330 1
45 359 1
45 369 1
45 405 1
45 407 1
45 450 1
45 461 1
45 463 1
45 483 1
45 503 1
45 516 1
45 613 1
45 623 1
45 688 1
45 696 1
45 722 1
45 760 1
45 811 1
45 842 1
45 861 1
45 898 1
45 906 1
45 908 1
45 945 1
45 964 1
45 965 1
45 994 1
46 48 1
46 56 1
46 77 1
46 84 1
46 93 1
46 119 1
46 122 1
46 281 1
46 293 1
46 295 1
46 300 1
46 304 1
46 323 1
46 326 1
46 355 1
46 371 1
46 418 1
46 457 1
46 463 1
46 504 1
46 560 1
46 590 1
46 676 1
46 888 1
46 918 1
46 947 1
47 78 1
47 109 1
47 160 1
47 179 1
47 270 1
47 297 1
47 327 1
47 331 1
47 343 1
47 510 1
47 551 1
47 628 1
47 690 1
47 731 1
47 843 1
47 940 1
48 54 1
48 66 1
48 140 1
48 147 1
48 180 1
48 440 1
48 471 1
48 548 1
48 557 1
48 658 1
48 671 1
48 691 1
48 697 1
48 700 1
48 918 1
49 70 1
49 118 1
49 142 1
49 163 1
49 213 1
49 220 1
49 265 1
49 267 1
49 277 1
49 352 1
49 433 1
49 531 1
49 564 1
49 624 1
49 809 1
49 903 1
50 62 1
50 68 1
50 71 1
50 95 1
50 181 1
50 193 1
50 222 1
50 234 1
50 238 1
50 246 1
50 356 1
50 464 1
50 471 1
50 498 1
50 507 1
50 513 1
50 580 1
50 604 1
50 651 1
50 763 1
50 771 1
50 860 1
50 896 1
50 916 1
50 997 1
50 999 1
51 117 1
51 121 1
51 200 1
51 447 1
51 606 1
51 651 1
51 675 1
51 748 1
51 809 1
51 828 1
52 129 1
52 172 1
52 227 1
52 483 1
52 549 1
52 641 1
52 646 1
52 910 1
53 59 1
53 69 1
53 76 1
53 151 1
53 256 1
53 281 1
53 286 1
53 387 1
53 410 1
53 439 1
53 467 1
53 604 1
53 631 1
53 815 1
53 862 1
53 929 1
54 55 1
54 165 1
54 268 1
54 338 1
54 555 1
54 625 1
54 652 1
54 865 1
55 74 1
55 137 1
55 199 1
55 254 1
55 272 1
55 279 1
55 481 1
55 681 1
55 703 1
55 959 1
56 90 1
56 106 1
56 151 1
56 178 1
56 240 1
56 248 1
56 256 1
56 259 1
56 298 1
56 312 1
56 325 1
56 352 1
56 372 1
56 627 1
56 750 1
56 754 1
56 838 1
56 874 1
56 879 1
57 82 1
57 153 1
57 219 1
57 472 1
57 751 1
58 102 1
58 110 1
58 121 1
58 143 1
58 170 1
58 205 1
58 206 1
58 240 1
58 296 1
58 355 1
58 394 1
58 416 1
58 449 1
58 544 1
58 567 1
58 575 1
58 614 1
58 699 1
58 734 1
58 739 1
58 830 1
58 910 1
58 918 1
58 987 1
59 70 1
59 273 1
59 294 1
60 193 1
60 222 1
60 223 1
60 266 1
60 539 1
60 669 1
60 693 1
60 781 1
60 911 1
60 994 1
61 65 1
61 116 1
61 128 1
61 156 1
61 204 1
61 210 1
61 233 1
61 280 1
61 349 1
61 351 1
61 403 1
61 447 1
61 454 1
61 485 1
61 489 1
61 490 1
61 508 1
61 545 1
61 546 1
61 550 1
61 638 1
61 744 1
61 821 1
61 883 1
61 916 1
61 949 1
61 960 1
61 967 1
62 99 1
62 151 1
62 238 1
62 242 1
62 251 1
62 305 1
62 313 1
62 401 1
62 444 1
62 582 1
62 600 1
62 678 1
62 912 1
62 976 1
63 149 1
63 199 1
63 217 1
63 300 1
63 310 1
63 324 1
63 418 1
63 459 1
63 548 1
63 583 1
63 680 1
63 827 1
63 856 1
63 971 1
64 103 1
64 205 1
64 239 1
64 246 1
64 357 1
64 383 1
64 439 1
64 569 1
64 571 1
64 678 1
64 796 1
64 824 1
64 965 1
65 235 1
65 536 1
65 552 1
65 574 1
65 937 1
66 178 1
66 185 1
67 71 1
67 87 1
67 135 1
67 324 1
67 328 1
67 329 1
67 471 1
67 498 1
67 507 1
67 644 1
67 848 1
67 956 1
68 82 1
68 583 1
69 81 1
69 83 1
69 105 1
69 115 1
69 173 1
69 183 1
69 189 1
69 200 1
69 311 1
69 363 1
69 574 1
69 583 1
69 767 1
69 919 1
69 998 1
70 84 1
70 187 1
70 291 1
70 477 1
70 781 1
71 89 1
71 173 1
71 258 1
71 303 1
71 308 1
71 481 1
71 599 1
71 622 1
71 714 1
71 717 1
71 907 1
71 960 1
72 117 1
72 122 1
72 134 1
72 172 1
72 289 1
72 306 1
72 339 1
72 465 1
72 482 1
72 520 1
72 655 1
73 144 1
73 290 1
73 392 1
73 456 1
73 460 1
73 650 1
74 133 1
74 137 1
74 200 1
74 202 1
74 307 1
74 311 1
74 446 1
74 455 1
74 605 1
74 607 1
74 692 1
74 833 1
74 908 1
74 913 1
74 920 1
74 928 1
75 145 1
75 195 1
75 292 1
75 427 1
75 445 1
75 496 1
75 561 1
76 100 1
76 165 1
76 182 1
76 245 1
76 407 1
77 82 1
77 91 1
77 112 1
77 146 1
77 162 1
77 502 1
77 592 1
77 789 1
77 958 1
78 156 1
78 158 1
78 175 1
78 248 1
78 317 1
78 719 1
78 746 1
78 807 1
78 871 1
79 96 1
79 118 1
79 121 1
79 129 1
79 132 1
79 179 1
79 211 1
79 358 1
79 380 1
79 462 1
79 523 1
79 846 1
79 913 1
79 980 1
80 162 1
80 235 1
80 242 1
80 261 1
80 742 1
81 190 1
81 261 1
81 366 1
81 377 1
81 491 1
81 492 1
81 683 1
81 695 1
81 798 1
81 834 1
81 985 1
82 83 1
82 130 1
82 139 1
82 144 1
82 244 1
82 364 1
82 437 1
82 443 1
82 621 1
82 623 1
82 705 1
82 720 1
82 804 1
83 206 1
83 251 1
83 379 1
83 497 1
83 533 1
83 663 1
83 664 1
83 710 1
83 968 1
84 87 1
84 103 1
84 136 1
84 202 1
84 409 1
84 552 1
84 598 1
84 607 1
84 608 1
84 721 1
84 805 1
84 868 1
85 96 1
85 150 1
85 325 1
86 94 1
86 130 1
86 136 1
86 180 1
86 237 1
86 266 1
86 321 1
86 364 1
86 375 1
86 426 1
86 429 1
86 447 1
86 455 1
86 468 1
86 513 1
86 589 1
86 592 1
87 96 1
87 107 1
87 286 1
87 334 1
87 449 1
87 493 1
87 553 1
87 915 1
88 120 1
88 138 1
88 201 1
88 270 1
88 277 1
88 335 1
88 347 1
88 899 1
88 942 1
89 103 1
89 107 1
89 111 1
89 172 1
89 184 1
89 193 1
89 293 1
89 563 1
89 619 1
89 660 1
89 929 1
89 1000 1
90 119 1
90 288 1
90 360 1
90 398 1
90 497 1
90 517 1
90 577 1
90 892 1
91 243 1
91 293 1
91 541 1
91 737 1
91 774 1
91 792 1
91 915 1
92 123 1
92 148 1
92 252 1
92 281 1
92 442 1
92 484 1
92 485 1
92 489 1
92 653 1
92 698 1
92 729 1
92 991 1
93 215 1
93 254 1
93 551 1
93 992 1
93 997 1
94 132 1
94 164 1
94 210 1
94 237 1
94 319 1
94 363 1
94 396 1
94 425 1
94 621 1
94 707 1
94 714 1
94 929 1
94 972 1
95 127 1
95 179 1
95 262 1
95 273 1
95 362 1
95 470 1
96 189 1
96 296 1
96 628 1
96 742 1
97 213 1
97 230 1
97 410 1
97 483 1
97 688 1
97 757 1
98 152 1
98 183 1
98 225 1
98 248 1
98 272 1
98 309 1
98 314 1
98 393 1
98 394 1
98 463 1
98 510 1
98 609 1
98 683 1
98 700 1
98 723 1
98 762 1
98 768 1
98 836 1
98 965 1
98 973 1
98 982 1
99 148 1
99 157 1
99 195 1
99 211 1
99 229 1
99 260 1
99 298 1
99 412 1
99 440 1
99 749 1
99 946 1
100 119 1
100 415 1
100 417 1
100 424 1
100 512 1
100 611 1
100 615 1
101 110 1
101 119 1
101 123 1
101 206 1
101 446 1
101 477 1
101 646 1
101 891 1
102 183 1
102 208 1
102 332 1
102 541 1
102 598 1
102 931 1
103 110 1
103 131 1
103 195 1
103 206 1
103 494 1
104 130 1
104 474 1
104 688 1
104 873 1
104 950 1
104 955 1
105 139 1
105 343 1
105 412 1
105 452 1
105 477 1
105 504 1
105 599 1
105 762 1
105 949 1
105 996 1
106 298 1
106 428 1
106 530 1
106 919 1
107 185 1
107 194 1
107 210 1
107 474 1
107 698 1
107 946 1
107 967 1
108 113 1
108 126 1
108 175 1
108 182 1
108 201 1
108 316 1
108 360 1
108 480 1
108 531 1
108 544 1
108 634 1
108 780 1
108 859 1
108 862 1
108 865 1
108 958 1
109 136 1
109 218 1
109 237 1
109 253 1
109 413 1
109 416 1
109 422 1
109 588 1
109 808 1
109 848 1
109 916 1
110 157 1
110 337 1
110 444 1
110 559 1
110 597 1
110 644 1
110 710 1
110 950 1
111 313 1
111 484 1
111 532 1
111 697 1
111 726 1
112 214 1
112 491 1
112 579 1
112 583 1
112 936 1
112 941 1
114 141 1
114 163 1
114 186 1
114 209 1
114 350 1
114 398 1
114 421 1
114 432 1
114 459 1
114 485 1
114 631 1
114 716 1
114 956 1
115 157 1
115 344 1
115 834 1
115 996 1
117 120 1
117 137 1
117 539 1
117 562 1
117 685 1
117 779 1
117 877 1
118 120 1
118 152 1
118 154 1
118 174 1
118 178 1
118 225 1
118 368 1
118 488 1
118 504 1
118 732 1
118 818 1
118 922 1
118 973 1
119 148 1
119 294 1
119 347 1
119 594 1
119 685 1
119 806 1
119 892 1
119 975 1
120 151 1
120 340 1
120 709 1
121 334 1
121 348 1
121 381 1
121 424 1
121 443 1
121 586 1
121 849 1
121 970 1
122 127 1
122 176 1
122 212 1
122 233 1
122 308 1
122 323 1
122 488 1
122 589 1
122 689 1
122 788 1
123 292 1
123 691 1
124 186 1
124 189 1
124 283 1
124 290 1
124 605 1
124 752 1
125 227 1
125 347 1
125 537 1
125 606 1
125 655 1
125 763 1
126 223 1
126 778 1
126 901 1
126 958 1
127 936 1
128 160 1
128 166 1
128 211 1
128 587 1
128 754 1
129 230 1
129 633 1
129 642 1
129 730 1
129 784 1
129 804 1
130 148 1
130 156 1
130 184 1
130 215 1
130 269 1
130 329 1
130 430 1
130 533 1
130 537 1
130 600 1
130 700 1
130 780 1
130 887 1
130 962 1
131 178 1
131 234 1
131 343 1
131 565 1
131 647 1
131 774 1
131 937 1
131 996 1
132 138 1
132 213 1
132 246 1
133 162 1
133 342 1
133 539 1
133 544 1
133 587 1
133 701 1
133 716 1
133 717 1
133 758 1
133 768 1
133 798 1
133 857 1
134 218 1
134 224 1
134 770 1
134 874 1
135 232 1
135 253 1
135 269 1
135 392 1
135 478 1
135 559 1
135 618 1
135 671 1
135 690 1
135 943 1
