500 1984 
97 188 1
97 222 1
97 273 1
97 304 1
98 103 1
98 135 1
98 195 1
98 199 1
98 368 1
98 418 1
98 456 1
98 490 1
99 111 1
99 117 1
99 156 1
99 331 1
99 468 1
100 217 1
100 354 1
101 376 1
101 403 1
101 478 1
102 119 1
102 194 1
102 255 1
102 389 1
102 439 1
103 123 1
103 243 1
103 279 1
103 282 1
103 372 1
103 474 1
103 478 1
104 348 1
105 146 1
105 155 1
105 281 1
106 289 1
106 292 1
106 330 1
107 174 1
107 197 1
107 198 1
107 224 1
107 233 1
107 320 1
107 345 1
108 159 1
108 211 1
108 217 1
108 257 1
108 289 1
108 434 1
108 491 1
109 120 1
110 190 1
110 361 1
111 119 1
111 142 1
111 179 1
111 217 1
111 251 1
111 265 1
111 313 1
111 427 1
111 484 1
112 115 1
112 121 1
112 155 1
112 266 1
113 159 1
113 207 1
113 222 1
113 248 1
113 255 1
113 296 1
114 153 1
114 161 1
114 163 1
114 180 1
114 334 1
114 354 1
114 425 1
114 426 1
115 142 1
115 196 1
115 201 1
115 231 1
115 238 1
115 310 1
115 333 1
115 360 1
115 384 1
116 126 1
116 143 1
116 202 1
116 218 1
116 271 1
116 280 1
116 317 1
116 325 1
116 389 1
117 267 1
118 135 1
118 153 1
118 178 1
118 186 1
118 291 1
118 326 1
118 383 1
118 448 1
119 152 1
119 326 1
120 166 1
120 177 1
120 210 1
120 291 1
120 328 1
121 309 1
121 394 1
122 210 1
122 271 1
122 452 1
123 158 1
123 169 1
123 410 1
123 411 1
123 434 1
123 449 1
124 131 1
124 185 1
124 281 1
124 297 1
126 243 1
126 288 1
126 293 1
126 493 1
127 202 1
127 252 1
127 410 1
127 498 1
128 290 1
128 433 1
129 168 1
129 224 1
130 180 1
130 290 1
130 314 1
130 324 1
131 208 1
131 297 1
131 489 1
132 253 1
132 385 1
133 152 1
133 212 1
133 370 1
133 485 1
134 231 1
134 289 1
135 219 1
135 220 1
135 240 1
135 261 1
135 268 1
135 300 1
135 355 1
135 408 1
135 469 1
135 478 1
136 430 1
137 240 1
137 307 1
137 341 1
137 380 1
137 428 1
137 447 1
138 205 1
138 235 1
138 349 1
139 141 1
139 148 1
139 229 1
139 270 1
139 373 1
139 455 1
139 496 1
140 160 1
140 221 1
140 224 1
140 225 1
140 238 1
140 243 1
140 323 1
140 381 1
141 144 1
141 277 1
141 340 1
141 368 1
141 498 1
143 172 1
144 203 1
144 265 1
144 314 1
144 318 1
144 331 1
145 180 1
146 167 1
146 235 1
146 285 1
147 206 1
147 211 1
147 244 1
147 255 1
148 298 1
149 499 1
150 343 1
150 402 1
151 265 1
151 366 1
151 411 1
151 448 1
152 254 1
153 200 1
153 351 1
153 472 1
154 487 1
155 299 1
155 415 1
156 228 1
156 423 1
157 161 1
157 172 1
157 199 1
157 239 1
157 256 1
157 316 1
157 406 1
158 257 1
158 295 1
158 302 1
159 317 1
159 343 1
159 359 1
159 497 1
160 265 1
160 450 1
161 164 1
161 172 1
161 175 1
161 178 1
161 183 1
161 190 1
161 228 1
161 327 1
161 344 1
161 452 1
161 456 1
161 460 1
161 468 1
161 499 1
162 270 1
162 288 1
162 370 1
163 171 1
163 198 1
163 269 1
163 302 1
163 387 1
164 225 1
164 401 1
164 405 1
164 465 1
164 467 1
165 168 1
165 272 1
165 351 1
166 179 1
166 248 1
166 324 1
166 357 1
166 396 1
166 409 1
166 432 1
166 470 1
167 185 1
167 245 1
167 382 1
167 488 1
168 232 1
168 428 1
168 467 1
168 499 1
169 431 1
170 246 1
171 272 1
171 350 1
171 359 1
171 388 1
171 438 1
171 477 1
172 206 1
172 339 1
173 175 1
173 208 1
173 249 1
173 340 1
174 202 1
174 327 1
174 412 1
175 239 1
175 381 1
175 433 1
176 216 1
176 276 1
176 301 1
176 346 1
176 371 1
176 389 1
176 422 1
177 203 1
177 316 1
177 347 1
177 453 1
178 241 1
178 249 1
178 358 1
178 392 1
178 411 1
178 433 1
178 476 1
178 493 1
180 195 1
180 355 1
180 412 1
180 440 1
181 183 1
181 235 1
181 247 1
181 268 1
181 300 1
181 330 1
181 347 1
182 236 1
182 282 1
182 348 1
182 375 1
182 475 1
182 481 1
183 312 1
183 387 1
183 400 1
183 438 1
184 202 1
184 213 1
184 422 1
185 243 1
185 394 1
186 213 1
186 262 1
186 379 1
186 428 1
187 329 1
187 453 1
188 259 1
188 272 1
188 286 1
188 305 1
188 353 1
189 295 1
190 474 1
191 239 1
191 467 1
193 221 1
193 236 1
193 429 1
193 481 1
194 298 1
194 305 1
194 412 1
195 264 1
196 229 1
196 269 1
196 294 1
196 338 1
197 267 1
197 403 1
197 442 1
198 199 1
199 238 1
199 252 1
199 293 1
199 424 1
199 486 1
200 321 1
202 221 1
202 315 1
202 420 1
203 215 1
203 283 1
203 459 1
203 476 1
204 362 1
205 234 1
205 260 1
205 386 1
205 409 1
206 215 1
208 356 1
209 237 1
209 469 1
209 500 1
210 224 1
210 264 1
210 279 1
210 432 1
211 253 1
211 360 1
213 231 1
213 342 1
214 370 1
214 497 1
214 500 1
215 285 1
215 344 1
215 411 1
216 264 1
216 375 1
217 311 1
218 365 1
218 420 1
219 313 1
219 430 1
221 320 1
223 326 1
226 436 1
226 495 1
227 346 1
227 447 1
228 339 1
228 417 1
230 233 1
230 253 1
230 299 1
230 301 1
230 367 1
230 381 1
230 438 1
231 343 1
231 351 1
231 378 1
231 500 1
232 321 1
232 480 1
233 469 1
234 302 1
235 342 1
235 369 1
235 390 1
237 297 1
237 372 1
237 390 1
237 398 1
237 439 1
238 462 1
240 280 1
240 403 1
240 405 1
241 292 1
241 391 1
242 333 1
242 473 1
242 489 1
243 283 1
243 396 1
243 457 1
243 461 1
244 349 1
244 463 1
245 246 1
247 364 1
248 483 1
248 490 1
250 325 1
250 326 1
251 377 1
251 446 1
252 310 1
252 356 1
252 402 1
253 273 1
253 341 1
253 362 1
253 483 1
255 406 1
255 429 1
259 364 1
260 277 1
260 382 1
261 276 1
262 479 1
262 491 1
263 492 1
264 287 1
264 299 1
264 335 1
264 464 1
265 273 1
265 286 1
265 423 1
265 447 1
265 471 1
266 442 1
266 467 1
268 312 1
269 330 1
269 369 1
270 387 1
271 393 1
271 395 1
274 453 1
275 284 1
275 322 1
277 315 1
278 357 1
278 466 1
281 302 1
281 456 1
281 499 1
282 386 1
282 431 1
282 459 1
284 490 1
286 397 1
287 339 1
287 406 1
288 364 1
289 349 1
289 465 1
290 321 1
290 479 1
290 481 1
291 353 1
291 459 1
291 469 1
292 338 1
292 429 1
293 418 1
293 487 1
294 395 1
295 397 1
295 464 1
296 301 1
296 358 1
298 497 1
300 320 1
301 328 1
301 355 1
301 408 1
302 363 1
303 312 1
303 424 1
305 315 1
306 336 1
306 390 1
306 463 1
308 397 1
309 371 1
310 383 1
310 410 1
311 386 1
312 373 1
313 451 1
314 345 1
314 394 1
320 470 1
320 486 1
323 458 1
324 354 1
325 414 1
326 388 1
328 345 1
328 379 1
328 388 1
328 421 1
329 484 1
332 416 1
337 399 1
337 415 1
338 349 1
338 352 1
338 477 1
340 379 1
340 450 1
340 462 1
342 362 1
342 461 1
342 484 1
344 425 1
346 422 1
347 442 1
347 482 1
348 371 1
348 495 1
352 423 1
352 463 1
354 397 1
354 480 1
355 427 1
355 432 1
356 402 1
358 401 1
358 439 1
358 446 1
358 451 1
362 393 1
366 394 1
366 420 1
369 391 1
370 497 1
371 424 1
372 419 1
375 429 1
375 455 1
375 498 1
378 478 1
383 412 1
390 408 1
392 460 1
398 435 1
401 457 1
405 444 1
405 445 1
405 462 1
406 489 1
406 494 1
407 426 1
407 431 1
407 445 1
410 419 1
411 441 1
412 458 1
412 480 1
413 498 1
416 474 1
417 451 1
419 460 1
419 481 1
421 437 1
421 454 1
433 471 1
434 484 1
436 479 1
444 496 1
446 466 1
463 486 1
