1200 4784 
30 215 1
30 216 1
30 231 1
30 234 1
30 344 1
30 378 1
30 399 1
30 425 1
30 431 1
30 478 1
30 554 1
30 643 1
30 708 1
30 719 1
30 742 1
30 830 1
30 850 1
30 896 1
30 948 1
30 987 1
30 1071 1
30 1108 1
30 1125 1
30 1130 1
31 32 1
31 36 1
31 38 1
31 40 1
31 67 1
31 69 1
31 76 1
31 99 1
31 116 1
31 136 1
31 153 1
31 155 1
31 203 1
31 272 1
31 306 1
31 388 1
31 393 1
31 465 1
31 471 1
31 479 1
31 578 1
31 581 1
31 605 1
31 626 1
31 647 1
31 657 1
31 689 1
31 692 1
31 711 1
31 1069 1
31 1105 1
31 1162 1
32 51 1
32 92 1
32 135 1
32 144 1
32 170 1
32 192 1
32 208 1
32 219 1
32 232 1
32 237 1
32 252 1
32 290 1
32 373 1
32 510 1
32 667 1
32 739 1
32 768 1
32 898 1
32 902 1
32 926 1
32 957 1
32 1004 1
32 1019 1
32 1106 1
32 1141 1
32 1170 1
33 62 1
33 70 1
33 93 1
33 126 1
33 296 1
33 375 1
33 411 1
33 549 1
33 755 1
33 882 1
33 900 1
33 1150 1
34 67 1
34 119 1
34 177 1
34 231 1
34 275 1
34 283 1
34 309 1
34 314 1
34 402 1
34 476 1
34 633 1
34 708 1
34 740 1
34 894 1
34 901 1
34 944 1
34 950 1
34 1028 1
34 1073 1
34 1079 1
34 1091 1
35 42 1
35 62 1
35 116 1
35 270 1
35 428 1
35 505 1
35 854 1
35 968 1
35 1064 1
35 1176 1
36 92 1
36 97 1
36 117 1
36 123 1
36 183 1
36 199 1
36 273 1
36 347 1
36 756 1
36 831 1
36 950 1
37 140 1
37 146 1
37 164 1
37 166 1
37 180 1
37 187 1
37 224 1
37 287 1
37 318 1
37 328 1
37 511 1
37 515 1
37 525 1
37 526 1
37 598 1
37 607 1
37 682 1
37 685 1
37 782 1
37 819 1
37 823 1
37 885 1
37 958 1
37 1103 1
37 1143 1
37 1172 1
37 1198 1
38 176 1
38 185 1
38 269 1
38 362 1
38 425 1
38 588 1
38 613 1
38 743 1
38 818 1
38 1031 1
38 1038 1
39 40 1
39 50 1
39 52 1
39 54 1
39 55 1
39 163 1
39 165 1
39 196 1
39 238 1
39 259 1
39 265 1
39 298 1
39 320 1
39 397 1
39 555 1
39 630 1
39 641 1
39 646 1
39 667 1
39 674 1
39 774 1
39 925 1
39 937 1
39 984 1
39 988 1
39 1002 1
39 1022 1
39 1023 1
39 1115 1
39 1157 1
39 1177 1
39 1200 1
40 86 1
40 95 1
40 99 1
40 125 1
40 145 1
40 199 1
40 217 1
40 437 1
40 579 1
40 584 1
40 643 1
40 657 1
40 669 1
40 722 1
40 876 1
40 971 1
40 1068 1
40 1121 1
40 1170 1
41 46 1
41 53 1
41 83 1
41 87 1
41 93 1
41 97 1
41 98 1
41 106 1
41 115 1
41 189 1
41 232 1
41 265 1
41 290 1
41 303 1
41 306 1
41 309 1
41 350 1
41 362 1
41 818 1
41 844 1
41 877 1
41 878 1
41 922 1
41 933 1
41 954 1
41 1077 1
42 46 1
42 47 1
42 49 1
42 60 1
42 84 1
42 96 1
42 103 1
42 131 1
42 134 1
42 142 1
42 158 1
42 164 1
42 175 1
42 201 1
42 257 1
42 278 1
42 343 1
42 420 1
42 425 1
42 463 1
42 562 1
42 576 1
42 680 1
42 700 1
42 702 1
42 772 1
42 811 1
42 821 1
42 829 1
42 855 1
42 981 1
42 1101 1
42 1180 1
43 47 1
43 69 1
43 111 1
43 122 1
43 167 1
43 204 1
43 212 1
43 230 1
43 245 1
43 383 1
43 458 1
43 533 1
43 571 1
43 588 1
43 592 1
43 608 1
43 663 1
43 737 1
43 763 1
43 836 1
43 846 1
43 961 1
43 1045 1
43 1113 1
43 1199 1
44 123 1
44 469 1
44 495 1
44 506 1
45 56 1
45 66 1
45 72 1
45 85 1
45 111 1
45 113 1
45 152 1
45 165 1
45 355 1
45 398 1
45 613 1
46 107 1
46 156 1
46 306 1
46 522 1
46 542 1
46 586 1
46 674 1
46 686 1
46 703 1
46 779 1
46 788 1
46 870 1
46 1092 1
46 1110 1
46 1153 1
47 72 1
47 105 1
47 128 1
47 321 1
47 571 1
47 789 1
47 1164 1
47 1197 1
48 53 1
48 54 1
48 56 1
48 59 1
48 60 1
48 86 1
48 94 1
48 105 1
48 106 1
48 142 1
48 155 1
48 172 1
48 176 1
48 194 1
48 257 1
48 270 1
48 350 1
48 376 1
48 438 1
48 459 1
48 499 1
48 504 1
48 544 1
48 794 1
48 801 1
48 921 1
48 956 1
48 1012 1
48 1127 1
48 1157 1
48 1164 1
48 1172 1
48 1189 1
49 115 1
49 157 1
49 255 1
49 303 1
49 540 1
49 558 1
49 688 1
49 842 1
49 973 1
49 992 1
49 1052 1
49 1056 1
49 1094 1
50 96 1
50 119 1
50 173 1
50 232 1
50 248 1
50 385 1
50 565 1
50 663 1
50 677 1
50 713 1
50 781 1
50 787 1
50 801 1
50 832 1
50 1074 1
50 1176 1
51 135 1
51 168 1
51 172 1
51 201 1
51 236 1
51 239 1
51 276 1
51 300 1
51 305 1
51 438 1
51 541 1
51 724 1
51 805 1
51 946 1
51 1017 1
51 1042 1
51 1136 1
52 60 1
52 84 1
52 134 1
52 168 1
52 212 1
52 228 1
52 233 1
52 308 1
52 356 1
52 377 1
52 518 1
52 601 1
52 738 1
52 835 1
52 887 1
52 907 1
52 950 1
52 957 1
52 989 1
52 1176 1
53 76 1
53 113 1
53 117 1
53 185 1
53 186 1
53 193 1
53 235 1
53 243 1
53 252 1
53 282 1
53 291 1
53 378 1
53 389 1
53 403 1
53 440 1
53 449 1
53 478 1
53 492 1
53 576 1
53 988 1
53 1022 1
53 1062 1
54 86 1
54 90 1
54 124 1
54 147 1
54 206 1
54 293 1
54 359 1
54 442 1
54 819 1
54 856 1
54 983 1
54 1133 1
54 1157 1
55 344 1
55 368 1
55 395 1
55 586 1
55 597 1
55 611 1
55 689 1
55 692 1
55 731 1
55 959 1
55 978 1
56 104 1
56 150 1
56 198 1
56 227 1
56 448 1
56 764 1
56 770 1
56 1102 1
56 1122 1
57 109 1
57 112 1
57 125 1
57 146 1
57 161 1
57 181 1
57 207 1
57 262 1
57 280 1
57 342 1
57 380 1
57 403 1
57 420 1
57 438 1
57 488 1
57 524 1
57 568 1
57 643 1
57 758 1
57 764 1
57 789 1
57 790 1
57 887 1
57 905 1
57 943 1
57 1005 1
58 271 1
58 330 1
58 343 1
58 378 1
58 400 1
58 428 1
58 442 1
58 467 1
58 493 1
58 500 1
58 628 1
58 810 1
58 880 1
58 900 1
58 932 1
58 1012 1
58 1187 1
59 63 1
59 114 1
59 151 1
59 179 1
59 279 1
59 635 1
59 724 1
59 1125 1
60 289 1
60 425 1
60 820 1
60 1095 1
60 1193 1
61 67 1
61 138 1
61 274 1
61 284 1
61 717 1
61 729 1
61 759 1
61 767 1
62 74 1
62 136 1
62 178 1
62 251 1
62 267 1
62 327 1
62 345 1
62 385 1
62 445 1
62 475 1
62 704 1
62 778 1
62 1088 1
62 1193 1
62 1196 1
63 71 1
63 88 1
63 126 1
63 139 1
63 162 1
63 206 1
63 242 1
63 258 1
63 277 1
63 422 1
63 477 1
63 676 1
63 677 1
63 714 1
63 795 1
63 858 1
63 912 1
63 916 1
63 983 1
63 1103 1
63 1158 1
63 1171 1
64 106 1
64 175 1
64 305 1
64 351 1
64 487 1
64 504 1
64 730 1
64 1192 1
65 226 1
65 430 1
66 106 1
66 221 1
66 305 1
66 491 1
66 874 1
67 202 1
67 219 1
67 257 1
67 301 1
67 305 1
67 392 1
67 456 1
67 596 1
67 919 1
67 1037 1
68 83 1
68 84 1
68 117 1
68 135 1
68 195 1
68 209 1
68 211 1
68 214 1
68 235 1
68 285 1
68 337 1
68 382 1
68 480 1
68 496 1
68 519 1
68 528 1
68 599 1
68 621 1
68 653 1
68 705 1
68 752 1
68 762 1
68 821 1
68 914 1
68 918 1
68 940 1
68 1189 1
68 1197 1
69 82 1
69 111 1
69 121 1
69 141 1
69 230 1
69 237 1
69 240 1
69 260 1
69 299 1
69 342 1
69 390 1
69 494 1
69 542 1
69 1018 1
69 1041 1
69 1074 1
69 1115 1
69 1132 1
69 1146 1
69 1191 1
70 91 1
70 108 1
70 190 1
70 248 1
70 317 1
70 332 1
70 347 1
70 362 1
70 368 1
70 379 1
70 403 1
70 498 1
70 568 1
70 584 1
70 587 1
70 608 1
70 832 1
70 902 1
70 909 1
70 955 1
70 979 1
70 1026 1
70 1039 1
70 1045 1
70 1050 1
70 1161 1
71 77 1
71 79 1
71 80 1
71 86 1
71 132 1
71 145 1
71 171 1
71 259 1
71 417 1
71 512 1
71 521 1
71 566 1
71 581 1
71 671 1
71 678 1
71 805 1
71 807 1
71 826 1
71 863 1
71 894 1
71 895 1
71 1057 1
71 1182 1
72 74 1
72 78 1
72 107 1
72 155 1
72 175 1
72 180 1
72 252 1
72 399 1
72 405 1
72 457 1
72 467 1
72 512 1
72 527 1
72 540 1
72 634 1
72 641 1
72 650 1
72 750 1
72 764 1
72 813 1
72 826 1
72 934 1
72 1000 1
72 1082 1
72 1100 1
72 1111 1
73 154 1
73 258 1
73 367 1
73 433 1
73 703 1
73 824 1
73 924 1
74 120 1
74 218 1
74 850 1
75 173 1
75 246 1
75 359 1
75 377 1
75 550 1
75 581 1
75 709 1
75 852 1
75 879 1
75 941 1
75 998 1
76 109 1
76 130 1
76 205 1
76 352 1
76 380 1
76 415 1
76 524 1
76 630 1
76 656 1
76 699 1
76 765 1
76 822 1
77 102 1
77 123 1
77 235 1
77 242 1
77 251 1
77 254 1
77 531 1
77 603 1
77 698 1
77 799 1
77 814 1
77 1105 1
78 118 1
78 234 1
78 460 1
78 739 1
78 886 1
78 1188 1
79 81 1
79 197 1
79 211 1
79 229 1
79 271 1
79 387 1
79 407 1
79 415 1
79 442 1
79 698 1
79 751 1
79 807 1
79 825 1
79 841 1
79 1027 1
79 1041 1
79 1151 1
80 102 1
80 140 1
80 424 1
80 458 1
80 867 1
80 965 1
80 1040 1
80 1181 1
80 1191 1
81 87 1
81 127 1
81 214 1
81 218 1
81 226 1
81 249 1
81 269 1
81 320 1
81 495 1
81 542 1
81 553 1
81 585 1
81 626 1
81 672 1
81 877 1
81 944 1
81 1092 1
81 1118 1
82 88 1
82 96 1
82 104 1
82 125 1
82 186 1
82 312 1
82 401 1
82 477 1
82 627 1
82 807 1
82 1098 1
83 166 1
83 199 1
83 365 1
83 423 1
83 463 1
83 479 1
83 886 1
84 94 1
84 99 1
84 180 1
84 206 1
84 323 1
84 341 1
84 497 1
84 931 1
84 971 1
84 1051 1
84 1077 1
84 1169 1
85 116 1
85 129 1
85 153 1
85 200 1
85 357 1
85 382 1
85 464 1
85 536 1
85 715 1
85 925 1
86 90 1
86 103 1
86 169 1
86 482 1
86 501 1
86 815 1
87 92 1
87 118 1
87 157 1
87 197 1
87 200 1
87 255 1
87 386 1
87 470 1
87 490 1
87 492 1
87 564 1
87 566 1
87 681 1
87 783 1
87 908 1
87 945 1
87 1119 1
88 93 1
88 156 1
88 189 1
88 208 1
88 219 1
88 255 1
88 345 1
88 486 1
88 515 1
88 575 1
88 637 1
88 984 1
88 1001 1
88 1011 1
88 1134 1
88 1162 1
89 565 1
89 661 1
89 690 1
89 789 1
89 1128 1
89 1154 1
90 184 1
90 223 1
90 228 1
90 301 1
91 128 1
91 141 1
91 149 1
91 294 1
91 296 1
91 327 1
91 364 1
91 498 1
91 576 1
91 685 1
91 708 1
91 831 1
91 925 1
91 1139 1
92 98 1
92 100 1
92 129 1
92 138 1
92 207 1
92 227 1
92 591 1
92 629 1
92 726 1
92 734 1
92 735 1
92 741 1
92 754 1
92 974 1
92 1023 1
92 1111 1
92 1163 1
93 94 1
93 99 1
93 134 1
93 173 1
93 224 1
93 270 1
93 321 1
93 333 1
93 355 1
93 391 1
93 395 1
93 446 1
93 553 1
93 887 1
93 1160 1
94 172 1
94 274 1
94 352 1
