1200 4784 
32 916 1
32 951 1
32 953 1
32 1077 1
32 1179 1
33 41 1
33 45 1
33 356 1
33 410 1
33 411 1
33 586 1
33 704 1
33 784 1
33 970 1
33 1038 1
33 1180 1
33 1197 1
34 38 1
34 78 1
34 82 1
34 110 1
34 133 1
34 156 1
34 191 1
34 242 1
34 251 1
34 284 1
34 310 1
34 384 1
34 438 1
34 499 1
34 554 1
34 564 1
34 638 1
34 653 1
34 662 1
34 841 1
34 858 1
34 866 1
34 1091 1
34 1117 1
35 60 1
35 82 1
35 139 1
35 423 1
35 455 1
35 645 1
35 707 1
35 1094 1
36 40 1
36 63 1
36 78 1
36 115 1
36 147 1
36 169 1
36 230 1
36 258 1
36 306 1
36 314 1
36 349 1
36 420 1
36 430 1
36 510 1
36 540 1
36 570 1
36 643 1
36 660 1
36 691 1
36 804 1
36 836 1
36 934 1
36 953 1
36 1096 1
36 1108 1
36 1178 1
37 85 1
37 133 1
37 297 1
37 315 1
37 327 1
37 352 1
37 814 1
37 825 1
37 830 1
38 39 1
38 108 1
38 136 1
38 166 1
38 187 1
38 192 1
38 209 1
38 232 1
38 289 1
38 355 1
38 369 1
38 513 1
38 628 1
38 637 1
38 640 1
38 791 1
38 865 1
38 984 1
38 1023 1
38 1119 1
38 1157 1
39 48 1
39 57 1
39 85 1
39 165 1
39 167 1
39 193 1
39 269 1
39 350 1
39 398 1
39 412 1
39 434 1
39 512 1
39 539 1
39 563 1
39 569 1
39 670 1
39 816 1
39 987 1
39 1003 1
39 1050 1
39 1118 1
40 107 1
40 114 1
40 182 1
40 227 1
40 238 1
40 239 1
40 422 1
40 493 1
40 579 1
40 627 1
40 649 1
40 737 1
40 810 1
40 911 1
40 1112 1
41 45 1
41 86 1
41 104 1
41 174 1
41 211 1
41 214 1
41 239 1
41 322 1
41 333 1
41 380 1
41 390 1
41 392 1
41 451 1
41 469 1
41 562 1
41 684 1
41 852 1
41 969 1
41 1010 1
41 1197 1
42 58 1
42 103 1
42 237 1
42 340 1
42 519 1
42 628 1
42 1061 1
43 118 1
43 128 1
43 179 1
43 238 1
43 249 1
43 253 1
43 335 1
43 343 1
43 365 1
43 376 1
43 426 1
43 466 1
43 532 1
43 577 1
43 631 1
43 669 1
43 725 1
43 886 1
43 1051 1
43 1138 1
43 1166 1
44 52 1
44 55 1
44 56 1
44 90 1
44 114 1
44 169 1
44 181 1
44 184 1
44 197 1
44 199 1
44 228 1
44 285 1
44 346 1
44 375 1
44 394 1
44 443 1
44 448 1
44 564 1
44 585 1
44 750 1
44 757 1
44 765 1
44 809 1
44 831 1
44 858 1
44 904 1
44 916 1
44 976 1
44 1026 1
44 1075 1
44 1083 1
44 1110 1
44 1142 1
45 48 1
45 128 1
45 201 1
45 221 1
45 270 1
45 429 1
45 632 1
45 701 1
45 712 1
45 1142 1
46 83 1
46 247 1
46 447 1
46 764 1
46 780 1
46 1061 1
47 48 1
47 51 1
47 58 1
47 66 1
47 79 1
47 109 1
47 118 1
47 144 1
47 253 1
47 285 1
47 423 1
47 547 1
47 607 1
47 652 1
47 719 1
47 794 1
47 846 1
47 933 1
47 980 1
47 1045 1
47 1132 1
47 1170 1
47 1191 1
48 56 1
48 89 1
48 97 1
48 109 1
48 156 1
48 184 1
48 204 1
48 241 1
48 252 1
48 267 1
48 286 1
48 314 1
48 319 1
48 342 1
48 361 1
48 416 1
48 427 1
48 440 1
48 465 1
48 475 1
48 497 1
48 526 1
48 658 1
48 1019 1
48 1098 1
48 1120 1
48 1131 1
48 1160 1
49 59 1
49 61 1
49 67 1
49 120 1
49 125 1
49 249 1
49 259 1
49 265 1
49 280 1
49 318 1
49 330 1
49 344 1
49 347 1
49 359 1
49 360 1
49 370 1
49 458 1
49 491 1
49 566 1
49 577 1
49 585 1
49 618 1
49 667 1
49 698 1
49 701 1
49 729 1
49 747 1
49 883 1
49 960 1
49 964 1
49 1023 1
49 1056 1
49 1093 1
49 1140 1
49 1169 1
50 72 1
50 319 1
50 347 1
50 355 1
50 391 1
50 394 1
50 456 1
50 466 1
50 483 1
50 530 1
50 734 1
50 816 1
50 910 1
50 976 1
50 1090 1
50 1173 1
50 1177 1
51 65 1
51 111 1
51 112 1
51 132 1
51 148 1
51 151 1
51 153 1
51 170 1
51 438 1
51 448 1
51 461 1
51 497 1
51 593 1
51 796 1
51 1029 1
51 1048 1
51 1083 1
51 1154 1
52 57 1
52 62 1
52 64 1
52 68 1
52 106 1
52 124 1
52 135 1
52 140 1
52 148 1
52 153 1
52 187 1
52 194 1
52 228 1
52 234 1
52 236 1
52 265 1
52 327 1
52 342 1
52 354 1
52 357 1
52 377 1
52 387 1
52 440 1
52 471 1
52 472 1
52 512 1
52 545 1
52 555 1
52 623 1
52 679 1
52 711 1
52 739 1
52 770 1
52 818 1
52 874 1
52 885 1
52 905 1
52 911 1
52 967 1
52 1048 1
52 1081 1
52 1085 1
52 1088 1
52 1098 1
52 1130 1
53 58 1
53 87 1
53 122 1
53 148 1
53 149 1
53 331 1
53 424 1
53 445 1
53 484 1
53 508 1
53 660 1
53 678 1
53 785 1
53 907 1
53 944 1
53 1101 1
53 1181 1
54 65 1
54 74 1
54 75 1
54 81 1
54 87 1
54 101 1
54 108 1
54 114 1
54 134 1
54 159 1
54 177 1
54 188 1
54 200 1
54 305 1
54 333 1
54 413 1
54 510 1
54 551 1
54 559 1
54 584 1
54 714 1
54 838 1
54 858 1
54 904 1
54 941 1
54 986 1
54 1157 1
54 1164 1
54 1169 1
55 83 1
55 248 1
55 295 1
55 613 1
55 659 1
55 708 1
55 1003 1
55 1030 1
55 1118 1
56 73 1
56 95 1
56 98 1
56 100 1
56 107 1
56 175 1
56 188 1
56 201 1
56 209 1
56 275 1
56 299 1
56 320 1
56 350 1
56 376 1
56 426 1
56 475 1
56 492 1
56 505 1
56 532 1
56 737 1
56 784 1
56 857 1
56 905 1
56 1018 1
56 1043 1
57 79 1
57 85 1
57 111 1
57 127 1
57 157 1
57 168 1
57 254 1
57 335 1
57 444 1
57 610 1
57 620 1
57 690 1
57 748 1
57 777 1
57 892 1
57 920 1
57 926 1
57 940 1
57 960 1
58 64 1
58 90 1
58 136 1
58 154 1
58 194 1
58 251 1
58 298 1
58 303 1
58 429 1
58 518 1
58 540 1
58 581 1
58 628 1
58 720 1
58 760 1
58 767 1
58 864 1
59 126 1
59 162 1
59 195 1
59 218 1
59 315 1
59 450 1
59 696 1
59 816 1
59 1027 1
59 1032 1
59 1133 1
60 67 1
60 99 1
60 143 1
60 152 1
60 167 1
60 196 1
60 217 1
60 223 1
60 236 1
60 249 1
60 252 1
60 323 1
60 344 1
60 356 1
60 390 1
60 396 1
60 701 1
60 708 1
60 712 1
60 774 1
60 812 1
60 970 1
60 999 1
60 1166 1
61 215 1
61 220 1
61 262 1
61 339 1
61 386 1
61 483 1
61 731 1
61 890 1
61 923 1
62 82 1
62 98 1
62 99 1
62 102 1
62 112 1
62 163 1
62 196 1
62 269 1
62 743 1
62 825 1
62 882 1
62 931 1
62 1036 1
63 75 1
63 520 1
63 630 1
63 643 1
63 647 1
64 70 1
64 80 1
64 93 1
64 145 1
64 146 1
64 155 1
64 210 1
64 218 1
64 253 1
64 255 1
64 302 1
64 349 1
64 493 1
64 521 1
64 699 1
64 779 1
64 898 1
64 931 1
64 1069 1
64 1141 1
65 89 1
65 107 1
65 183 1
65 280 1
65 332 1
65 423 1
65 504 1
65 719 1
65 1176 1
66 279 1
66 462 1
66 465 1
66 587 1
66 679 1
66 800 1
66 853 1
66 883 1
66 1013 1
66 1035 1
66 1128 1
66 1190 1
67 122 1
67 130 1
67 143 1
67 144 1
67 176 1
67 204 1
67 217 1
67 252 1
67 410 1
67 416 1
67 429 1
67 848 1
67 921 1
67 1120 1
67 1122 1
68 123 1
68 178 1
68 490 1
68 630 1
68 706 1
68 1058 1
68 1084 1
69 83 1
69 84 1
69 95 1
69 142 1
69 180 1
69 213 1
69 240 1
69 261 1
69 271 1
69 295 1
69 336 1
69 353 1
69 362 1
69 482 1
69 548 1
69 598 1
69 615 1
69 763 1
69 836 1
69 866 1
69 918 1
69 938 1
70 367 1
70 403 1
70 666 1
70 683 1
70 927 1
71 203 1
71 310 1
71 354 1
71 520 1
72 76 1
72 78 1
72 102 1
72 541 1
72 549 1
72 646 1
72 879 1
72 978 1
72 1023 1
72 1181 1
73 74 1
73 110 1
73 131 1
73 137 1
73 158 1
73 191 1
73 217 1
73 326 1
73 500 1
73 507 1
73 541 1
73 583 1
73 663 1
73 826 1
73 957 1
73 1085 1
73 1168 1
74 303 1
74 320 1
74 351 1
74 494 1
74 502 1
74 542 1
74 581 1
74 715 1
74 758 1
75 128 1
75 444 1
75 462 1
75 525 1
75 537 1
75 640 1
75 1055 1
75 1103 1
76 307 1
76 350 1
76 745 1
76 822 1
76 869 1
76 998 1
76 1168 1
77 108 1
77 141 1
77 197 1
77 359 1
77 412 1
77 432 1
77 472 1
77 553 1
77 802 1
77 941 1
77 1013 1
77 1078 1
77 1144 1
78 94 1
78 98 1
78 109 1
78 138 1
78 259 1
78 267 1
78 345 1
78 444 1
78 445 1
78 517 1
78 551 1
78 603 1
78 610 1
78 672 1
78 674 1
78 741 1
78 770 1
78 887 1
78 1046 1
78 1053 1
78 1113 1
78 1140 1
78 1180 1
79 80 1
79 84 1
79 98 1
79 99 1
79 103 1
79 105 1
79 153 1
79 208 1
79 264 1
79 291 1
79 308 1
79 380 1
79 397 1
79 465 1
79 486 1
79 534 1
80 133 1
80 158 1
80 185 1
80 242 1
80 272 1
80 276 1
80 356 1
80 357 1
80 403 1
80 446 1
80 515 1
80 531 1
80 544 1
80 578 1
80 588 1
80 656 1
80 676 1
80 717 1
80 718 1
80 820 1
80 988 1
80 1035 1
80 1095 1
81 105 1
81 113 1
81 130 1
81 131 1
81 146 1
81 243 1
81 281 1
81 402 1
81 415 1
81 529 1
81 574 1
81 592 1
81 729 1
81 763 1
81 765 1
81 788 1
81 801 1
81 834 1
81 913 1
81 1109 1
82 121 1
82 172 1
82 231 1
82 244 1
82 255 1
82 305 1
82 419 1
82 501 1
82 773 1
82 1141 1
83 88 1
83 93 1
83 112 1
83 152 1
83 185 1
83 210 1
83 212 1
83 667 1
83 768 1
83 885 1
84 97 1
84 123 1
84 235 1
84 291 1
84 454 1
84 468 1
84 544 1
84 738 1
84 1020 1
84 1047 1
84 1130 1
85 96 1
85 287 1
85 359 1
85 605 1
85 651 1
85 850 1
85 1066 1
86 103 1
86 176 1
86 196 1
86 213 1
86 229 1
86 278 1
86 288 1
86 295 1
86 334 1
86 384 1
86 506 1
86 603 1
86 606 1
86 700 1
86 707 1
86 984 1
86 1041 1
86 1090 1
86 1134 1
86 1136 1
86 1167 1
87 103 1
87 207 1
87 231 1
87 386 1
87 402 1
87 497 1
87 606 1
87 621 1
87 644 1
87 659 1
87 702 1
87 706 1
87 959 1
88 105 1
88 115 1
88 135 1
88 180 1
88 266 1
88 312 1
88 338 1
88 340 1
88 362 1
88 431 1
88 535 1
88 643 1
88 742 1
88 776 1
88 800 1
88 823 1
88 919 1
88 932 1
88 939 1
88 1031 1
89 405 1
90 91 1
90 101 1
90 120 1
90 221 1
90 619 1
90 822 1
90 854 1
90 1001 1
91 115 1
91 215 1
91 271 1
91 314 1
91 421 1
91 468 1
91 503 1
91 652 1
91 672 1
91 923 1
91 983 1
91 1000 1
91 1088 1
92 121 1
92 148 1
92 175 1
92 201 1
92 401 1
92 417 1
92 425 1
92 516 1
92 533 1
92 704 1
92 712 1
92 713 1
92 726 1
92 845 1
92 962 1
92 976 1
92 977 1
93 141 1
93 161 1
93 357 1
93 426 1
93 487 1
93 995 1
94 123 1
94 257 1
95 109 1
95 134 1
95 145 1
95 155 1
95 157 1
95 168 1
95 244 1
95 281 1
95 929 1
95 946 1
95 1113 1
96 122 1
96 244 1
96 371 1
96 452 1
96 605 1
96 1047 1
97 102 1
97 182 1
97 206 1
97 328 1
97 352 1
97 353 1
