1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 10 1
1 11 1
1 12 1
1 15 1
1 17 1
1 18 1
1 27 1
1 29 1
1 30 1
1 31 1
1 39 1
1 43 1
1 47 1
1 52 1
1 53 1
1 62 1
1 67 1
1 69 1
1 71 1
1 72 1
1 99 1
1 119 1
1 120 1
1 127 1
1 130 1
1 140 1
1 141 1
1 144 1
1 145 1
1 151 1
1 156 1
1 162 1
1 165 1
1 201 1
1 205 1
1 212 1
1 214 1
1 221 1
1 236 1
1 239 1
1 255 1
1 259 1
1 266 1
1 301 1
1 318 1
1 323 1
1 334 1
1 344 1
1 372 1
1 396 1
1 398 1
1 409 1
1 416 1
1 418 1
1 422 1
1 431 1
1 433 1
1 435 1
1 443 1
1 462 1
1 465 1
1 490 1
1 496 1
1 501 1
1 512 1
1 541 1
1 544 1
1 548 1
1 554 1
1 563 1
1 573 1
1 574 1
1 641 1
1 646 1
1 654 1
1 659 1
1 662 1
1 669 1
1 677 1
1 684 1
1 695 1
1 724 1
1 747 1
1 754 1
1 759 1
1 795 1
1 805 1
1 827 1
1 830 1
1 834 1
1 849 1
1 921 1
1 929 1
1 954 1
1 960 1
1 1015 1
1 1023 1
1 1035 1
1 1037 1
1 1094 1
1 1102 1
1 1110 1
1 1122 1
1 1136 1
1 1140 1
1 1145 1
1 1168 1
1 1201 1
1 1219 1
1 1233 1
1 1249 1
1 1298 1
1 1319 1
1 1341 1
1 1377 1
1 1392 1
1 1417 1
1 1458 1
1 1482 1
1 1500 1
1 1501 1
1 1534 1
1 1538 1
1 1571 1
1 1606 1
1 1648 1
1 1653 1
1 1666 1
1 1705 1
1 1775 1
1 1787 1
2 6 1
2 7 1
2 8 1
2 23 1
2 42 1
2 60 1
2 101 1
2 140 1
2 143 1
2 235 1
2 340 1
2 348 1
2 378 1
2 382 1
2 663 1
2 720 1
2 748 1
2 769 1
2 774 1
2 839 1
2 876 1
2 915 1
2 1094 1
2 1119 1
2 1278 1
2 1314 1
2 1389 1
2 1501 1
2 1627 1
2 1658 1
2 1702 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 14 1
3 22 1
3 27 1
3 35 1
3 37 1
3 40 1
3 66 1
3 68 1
3 70 1
3 99 1
3 110 1
3 117 1
3 118 1
3 142 1
3 153 1
3 194 1
3 240 1
3 241 1
3 243 1
3 245 1
3 290 1
3 316 1
3 324 1
3 493 1
3 516 1
3 524 1
3 585 1
3 746 1
3 751 1
3 772 1
3 820 1
3 895 1
3 921 1
3 944 1
3 985 1
3 1003 1
3 1018 1
3 1047 1
3 1077 1
3 1246 1
3 1282 1
3 1354 1
3 1397 1
3 1414 1
3 1436 1
3 1659 1
3 1756 1
3 1779 1
4 6 1
4 7 1
4 10 1
4 11 1
4 19 1
4 21 1
4 23 1
4 26 1
4 33 1
4 47 1
4 56 1
4 75 1
4 84 1
4 133 1
4 139 1
4 186 1
4 205 1
4 215 1
4 304 1
4 352 1
4 367 1
4 368 1
4 392 1
4 401 1
4 416 1
4 463 1
4 492 1
4 517 1
4 558 1
4 593 1
4 605 1
4 613 1
4 621 1
4 641 1
4 654 1
4 740 1
4 749 1
4 815 1
4 898 1
4 938 1
4 951 1
4 954 1
4 1020 1
4 1025 1
4 1047 1
4 1060 1
4 1101 1
4 1109 1
4 1217 1
4 1243 1
4 1277 1
4 1373 1
4 1480 1
4 1503 1
4 1521 1
4 1550 1
4 1561 1
4 1575 1
4 1676 1
4 1678 1
4 1707 1
4 1774 1
4 1783 1
5 17 1
5 20 1
5 26 1
5 35 1
5 75 1
5 76 1
5 82 1
5 132 1
5 144 1
5 153 1
5 158 1
5 162 1
5 258 1
5 279 1
5 297 1
5 337 1
5 339 1
5 344 1
5 363 1
5 380 1
5 432 1
5 441 1
5 536 1
5 566 1
5 572 1
5 577 1
5 630 1
5 706 1
5 708 1
5 756 1
5 773 1
5 916 1
5 924 1
5 984 1
5 1010 1
5 1018 1
5 1032 1
5 1051 1
5 1064 1
5 1067 1
5 1138 1
5 1142 1
5 1190 1
5 1207 1
5 1244 1
5 1287 1
5 1336 1
5 1344 1
5 1351 1
5 1403 1
5 1417 1
5 1513 1
5 1556 1
5 1567 1
5 1587 1
5 1604 1
5 1702 1
5 1708 1
5 1749 1
5 1778 1
6 8 1
6 9 1
6 10 1
6 17 1
6 33 1
6 35 1
6 36 1
6 38 1
6 40 1
6 42 1
6 46 1
6 58 1
6 64 1
6 79 1
6 83 1
6 97 1
6 100 1
6 104 1
6 108 1
6 119 1
6 124 1
6 126 1
6 138 1
6 151 1
6 157 1
6 219 1
6 227 1
6 230 1
6 270 1
6 287 1
6 299 1
6 310 1
6 345 1
6 363 1
6 413 1
6 424 1
6 491 1
6 502 1
6 506 1
6 583 1
6 587 1
6 590 1
6 602 1
6 620 1
6 636 1
6 655 1
6 657 1
6 686 1
6 700 1
6 750 1
6 820 1
6 822 1
6 827 1
6 840 1
6 852 1
6 876 1
6 877 1
6 906 1
6 922 1
6 925 1
6 933 1
6 937 1
6 1003 1
6 1032 1
6 1057 1
6 1058 1
6 1085 1
6 1110 1
6 1134 1
6 1135 1
6 1147 1
6 1160 1
6 1170 1
6 1308 1
6 1313 1
6 1446 1
6 1452 1
6 1470 1
6 1496 1
6 1507 1
6 1524 1
6 1559 1
6 1583 1
6 1597 1
6 1612 1
6 1623 1
6 1628 1
6 1726 1
6 1740 1
6 1792 1
6 1796 1
7 8 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 19 1
7 27 1
7 36 1
7 45 1
7 55 1
7 63 1
7 68 1
7 74 1
7 81 1
7 84 1
7 86 1
7 115 1
7 147 1
7 152 1
7 156 1
7 166 1
7 167 1
7 171 1
7 179 1
7 202 1
7 215 1
7 216 1
7 251 1
7 262 1
7 263 1
7 265 1
7 277 1
7 281 1
7 295 1
7 304 1
7 325 1
7 333 1
7 345 1
7 347 1
7 350 1
7 390 1
7 400 1
7 405 1
7 408 1
7 437 1
7 442 1
7 483 1
7 486 1
7 511 1
7 560 1
7 574 1
7 619 1
7 634 1
7 679 1
7 745 1
7 746 1
7 753 1
7 760 1
7 765 1
7 766 1
7 780 1
7 787 1
7 798 1
7 806 1
7 816 1
7 872 1
7 873 1
7 887 1
7 920 1
7 941 1
7 993 1
7 1030 1
7 1069 1
7 1080 1
7 1108 1
7 1126 1
7 1165 1
7 1214 1
7 1285 1
7 1317 1
7 1326 1
7 1379 1
7 1389 1
7 1424 1
7 1427 1
7 1544 1
7 1545 1
7 1642 1
7 1711 1
7 1759 1
7 1764 1
8 9 1
8 12 1
8 19 1
8 22 1
8 26 1
8 28 1
8 31 1
8 32 1
8 33 1
8 35 1
8 36 1
8 39 1
8 43 1
8 49 1
8 51 1
8 57 1
8 58 1
8 59 1
8 66 1
8 74 1
8 85 1
8 88 1
8 92 1
8 98 1
8 101 1
8 102 1
8 105 1
8 106 1
8 108 1
8 116 1
8 117 1
8 123 1
8 129 1
8 134 1
8 148 1
8 160 1
8 163 1
8 169 1
8 175 1
8 180 1
8 201 1
8 207 1
8 208 1
8 212 1
8 228 1
8 242 1
8 249 1
8 264 1
8 266 1
8 267 1
8 270 1
8 291 1
8 298 1
8 300 1
8 303 1
8 314 1
8 315 1
8 331 1
8 334 1
8 341 1
8 353 1
8 357 1
8 359 1
8 367 1
8 369 1
8 373 1
8 374 1
8 375 1
8 410 1
8 418 1
8 445 1
8 456 1
8 504 1
8 515 1
8 520 1
8 527 1
8 540 1
8 541 1
8 546 1
8 559 1
8 618 1
8 634 1
8 639 1
8 662 1
8 669 1
8 674 1
8 685 1
8 729 1
8 740 1
8 758 1
8 765 1
8 784 1
8 788 1
8 794 1
8 822 1
8 848 1
8 902 1
8 924 1
8 931 1
8 941 1
8 946 1
8 953 1
8 960 1
8 961 1
8 1008 1
8 1016 1
8 1022 1
8 1025 1
8 1028 1
8 1029 1
8 1041 1
8 1042 1
8 1048 1
8 1076 1
8 1097 1
8 1112 1
8 1127 1
8 1129 1
8 1135 1
8 1203 1
8 1209 1
8 1214 1
8 1234 1
8 1251 1
8 1294 1
8 1316 1
8 1319 1
8 1366 1
8 1475 1
8 1493 1
8 1500 1
8 1510 1
8 1524 1
8 1532 1
8 1546 1
8 1592 1
8 1602 1
8 1667 1
8 1672 1
8 1785 1
8 1799 1
9 11 1
9 13 1
9 14 1
9 18 1
9 20 1
9 54 1
9 57 1
9 63 1
9 71 1
9 73 1
9 77 1
9 78 1
9 93 1
9 98 1
9 102 1
9 103 1
9 104 1
9 114 1
9 120 1
9 123 1
9 127 1
9 134 1
9 139 1
9 157 1
9 164 1
9 178 1
9 216 1
9 229 1
9 233 1
9 258 1
9 268 1
9 276 1
9 305 1
9 318 1
9 329 1
9 343 1
9 349 1
9 365 1
9 376 1
9 404 1
9 411 1
9 412 1
9 438 1
9 445 1
9 494 1
9 502 1
9 508 1
9 513 1
9 528 1
9 538 1
9 575 1
9 587 1
9 622 1
9 648 1
9 678 1
9 691 1
9 734 1
9 741 1
9 777 1
9 779 1
9 792 1
9 824 1
9 842 1
9 863 1
9 882 1
9 892 1
9 893 1
9 896 1
9 899 1
9 938 1
9 953 1
9 964 1
9 1022 1
9 1127 1
9 1141 1
9 1175 1
9 1211 1
9 1240 1
9 1261 1
9 1299 1
9 1302 1
9 1327 1
9 1360 1
9 1385 1
9 1386 1
9 1391 1
9 1407 1
9 1410 1
9 1435 1
9 1437 1
9 1445 1
9 1449 1
9 1450 1
9 1461 1
9 1467 1
9 1531 1
9 1539 1
9 1541 1
9 1556 1
9 1577 1
9 1627 1
9 1631 1
9 1649 1
9 1653 1
9 1657 1
9 1725 1
9 1747 1
9 1752 1
9 1753 1
9 1788 1
9 1791 1
10 13 1
10 15 1
10 16 1
10 17 1
10 18 1
10 20 1
10 21 1
10 22 1
10 24 1
10 25 1
10 30 1
10 37 1
10 44 1
10 49 1
10 51 1
10 53 1
10 55 1
10 65 1
10 95 1
10 101 1
10 105 1
10 114 1
10 132 1
10 144 1
10 146 1
10 154 1
10 193 1
10 221 1
10 235 1
10 246 1
10 261 1
10 287 1
10 301 1
10 324 1
10 331 1
10 343 1
10 347 1
10 379 1
10 397 1
10 402 1
10 414 1
10 460 1
10 466 1
10 481 1
10 483 1
10 496 1
10 525 1
10 555 1
10 556 1
10 574 1
10 587 1
10 589 1
10 606 1
10 608 1
10 616 1
10 618 1
10 689 1
10 747 1
10 761 1
10 781 1
10 805 1
10 860 1
10 886 1
10 976 1
10 1026 1
10 1027 1
10 1043 1
10 1050 1
10 1088 1
10 1090 1
10 1116 1
10 1133 1
10 1143 1
10 1203 1
10 1207 1
10 1229 1
10 1238 1
10 1247 1
10 1280 1
10 1281 1
10 1288 1
10 1329 1
10 1372 1
10 1518 1
10 1547 1
10 1574 1
10 1619 1
10 1632 1
10 1647 1
10 1699 1
10 1700 1
11 12 1
11 13 1
11 14 1
11 45 1
11 47 1
11 90 1
11 92 1
11 104 1
11 124 1
11 143 1
11 145 1
11 149 1
11 203 1
11 230 1
11 246 1
11 280 1
11 331 1
11 332 1
11 357 1
11 376 1
11 383 1
11 512 1
11 514 1
11 523 1
11 534 1
11 625 1
11 637 1
11 725 1
11 762 1
11 814 1
11 874 1
11 910 1
11 915 1
11 945 1
11 964 1
11 1001 1
11 1025 1
11 1082 1
11 1128 1
11 1164 1
11 1171 1
11 1182 1
11 1228 1
11 1293 1
11 1357 1
11 1432 1
11 1528 1
11 1555 1
11 1613 1
11 1673 1
12 16 1
12 27 1
12 53 1
12 76 1
12 87 1
12 183 1
12 210 1
12 214 1
12 215 1
12 259 1
12 265 1
12 323 1
12 389 1
12 420 1
12 440 1
12 487 1
12 549 1
12 561 1
12 600 1
12 629 1
12 630 1
12 649 1
12 676 1
12 715 1
12 839 1
12 894 1
12 947 1
12 981 1
12 1096 1
12 1187 1
12 1310 1
12 1428 1
12 1459 1
12 1593 1
12 1798 1
13 26 1
13 47 1
13 100 1
13 239 1
13 247 1
13 357 1
13 456 1
13 521 1
13 567 1
13 660 1
13 671 1
13 828 1
13 969 1
13 1358 1
13 1363 1
13 1391 1
13 1460 1
13 1526 1
14 15 1
14 16 1
14 19 1
14 21 1
14 46 1
14 48 1
14 83 1
14 85 1
14 89 1
14 95 1
14 106 1
14 113 1
14 140 1
14 141 1
14 155 1
14 158 1
14 167 1
14 176 1
14 179 1
14 217 1
14 223 1
14 241 1
14 260 1
14 267 1
14 280 1
14 306 1
14 329 1
14 350 1
14 402 1
14 415 1
14 416 1
14 422 1
14 434 1
14 472 1
14 482 1
14 491 1
14 498 1
14 509 1
14 585 1
14 592 1
14 723 1
14 730 1
14 739 1
14 782 1
14 810 1
14 836 1
14 865 1
14 867 1
14 879 1
14 883 1
14 890 1
14 902 1
14 955 1
14 967 1
14 978 1
14 987 1
14 1004 1
14 1020 1
14 1129 1
14 1241 1
14 1246 1
14 1257 1
14 1260 1
14 1298 1
14 1305 1
14 1320 1
14 1374 1
14 1380 1
14 1484 1
14 1514 1
14 1584 1
14 1608 1
14 1622 1
14 1624 1
14 1697 1
14 1788 1
15 16 1
15 24 1
15 28 1
15 32 1
15 34 1
15 39 1
15 75 1
15 90 1
15 97 1
15 116 1
15 195 1
15 205 1
15 219 1
15 227 1
15 234 1
15 258 1
15 292 1
15 319 1
15 327 1
15 336 1
15 375 1
15 385 1
15 410 1
15 425 1
15 617 1
15 718 1
15 741 1
15 757 1
15 850 1
15 899 1
15 1028 1
15 1161 1
15 1174 1
15 1315 1
15 1379 1
15 1387 1
15 1416 1
15 1453 1
15 1540 1
15 1548 1
15 1697 1
16 126 1
16 194 1
16 218 1
16 237 1
16 250 1
16 269 1
16 275 1
16 310 1
16 601 1
16 765 1
16 908 1
16 1012 1
16 1029 1
16 1075 1
16 1154 1
16 1240 1
16 1552 1
17 18 1
17 22 1
17 23 1
17 25 1
17 31 1
17 39 1
17 42 1
17 49 1
17 73 1
17 103 1
17 112 1
17 126 1
17 132 1
17 143 1
17 168 1
17 171 1
17 208 1
17 229 1
17 239 1
17 278 1
17 281 1
17 330 1
17 336 1
17 340 1
17 342 1
17 397 1
17 429 1
17 577 1
17 669 1
17 777 1
17 905 1
17 985 1
17 986 1
17 1084 1
17 1111 1
17 1128 1
17 1233 1
17 1250 1
17 1275 1
17 1277 1
17 1288 1
17 1411 1
17 1418 1
17 1438 1
17 1507 1
17 1560 1
17 1617 1
17 1635 1
17 1740 1
17 1765 1
17 1786 1
18 20 1
18 25 1
18 44 1
18 45 1
18 58 1
18 77 1
18 89 1
18 91 1
18 94 1
18 97 1
18 163 1
18 171 1
18 172 1
18 178 1
18 184 1
18 246 1
18 249 1
18 273 1
18 345 1
18 379 1
18 425 1
18 493 1
18 527 1
18 530 1
18 564 1
18 566 1
18 605 1
18 655 1
18 689 1
18 704 1
18 727 1
18 1062 1
18 1239 1
18 1265 1
18 1610 1
18 1626 1
18 1684 1
18 1743 1
19 38 1
19 48 1
19 62 1
19 141 1
19 189 1
19 213 1
19 218 1
19 253 1
19 294 1
19 312 1
19 489 1
19 637 1
19 643 1
19 650 1
19 731 1
19 791 1
19 856 1
19 1011 1
19 1034 1
19 1055 1
19 1077 1
19 1106 1
19 1170 1
19 1179 1
19 1227 1
19 1415 1
19 1659 1
19 1790 1
20 21 1
20 23 1
20 24 1
20 28 1
20 29 1
20 31 1
20 40 1
20 41 1
20 42 1
20 63 1
20 64 1
20 65 1
20 72 1
20 85 1
20 116 1
20 125 1
20 136 1
20 146 1
20 148 1
20 150 1
20 174 1
20 184 1
20 203 1
20 217 1
20 222 1
20 268 1
20 283 1
20 311 1
20 316 1
20 322 1
20 330 1
20 334 1
20 336 1
20 341 1
20 349 1
20 358 1
20 385 1
20 442 1
20 452 1
20 465 1
20 485 1
20 523 1
