1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 11 1
1 13 1
1 18 1
1 23 1
1 32 1
1 41 1
1 48 1
1 52 1
1 54 1
1 59 1
1 66 1
1 98 1
1 104 1
1 111 1
1 118 1
1 121 1
1 125 1
1 127 1
1 131 1
1 163 1
1 175 1
1 192 1
1 243 1
1 248 1
1 256 1
1 258 1
1 261 1
1 271 1
1 283 1
1 318 1
1 323 1
1 402 1
1 417 1
1 465 1
1 475 1
1 487 1
1 546 1
1 559 1
1 562 1
1 579 1
1 581 1
1 594 1
1 637 1
1 648 1
1 672 1
1 685 1
1 712 1
1 788 1
1 799 1
1 807 1
1 810 1
1 828 1
1 882 1
1 971 1
1 977 1
1 1011 1
1 1018 1
1 1024 1
1 1026 1
1 1039 1
1 1061 1
1 1067 1
1 1105 1
1 1123 1
1 1206 1
1 1223 1
1 1232 1
1 1240 1
1 1268 1
1 1325 1
1 1328 1
1 1385 1
1 1444 1
1 1456 1
1 1463 1
1 1579 1
1 1621 1
1 1657 1
1 1680 1
1 1698 1
1 1774 1
2 6 1
2 7 1
2 8 1
2 11 1
2 14 1
2 16 1
2 22 1
2 26 1
2 30 1
2 37 1
2 44 1
2 47 1
2 55 1
2 63 1
2 65 1
2 78 1
2 83 1
2 104 1
2 159 1
2 168 1
2 190 1
2 246 1
2 301 1
2 312 1
2 320 1
2 366 1
2 370 1
2 375 1
2 483 1
2 499 1
2 524 1
2 572 1
2 628 1
2 642 1
2 666 1
2 673 1
2 750 1
2 871 1
2 919 1
2 1134 1
2 1140 1
2 1146 1
2 1187 1
2 1195 1
2 1239 1
2 1276 1
2 1311 1
2 1399 1
2 1434 1
2 1449 1
2 1523 1
2 1530 1
2 1564 1
2 1629 1
2 1697 1
2 1728 1
2 1733 1
3 6 1
3 11 1
3 13 1
3 15 1
3 33 1
3 34 1
3 42 1
3 56 1
3 57 1
3 71 1
3 86 1
3 116 1
3 127 1
3 144 1
3 166 1
3 233 1
3 325 1
3 337 1
3 340 1
3 379 1
3 403 1
3 441 1
3 473 1
3 479 1
3 554 1
3 599 1
3 635 1
3 658 1
3 690 1
3 704 1
3 711 1
3 715 1
3 761 1
3 773 1
3 777 1
3 841 1
3 1080 1
3 1136 1
3 1178 1
3 1236 1
3 1292 1
3 1301 1
3 1343 1
3 1433 1
3 1605 1
3 1748 1
4 11 1
4 18 1
4 56 1
4 93 1
4 96 1
4 110 1
4 174 1
4 190 1
4 214 1
4 234 1
4 240 1
4 440 1
4 462 1
4 514 1
4 518 1
4 609 1
4 615 1
4 697 1
4 721 1
4 855 1
4 1062 1
4 1073 1
4 1075 1
4 1165 1
4 1173 1
4 1252 1
4 1287 1
4 1349 1
4 1350 1
4 1356 1
4 1739 1
4 1766 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 16 1
5 22 1
5 23 1
5 24 1
5 27 1
5 36 1
5 38 1
5 39 1
5 40 1
5 44 1
5 45 1
5 47 1
5 50 1
5 53 1
5 57 1
5 64 1
5 75 1
5 81 1
5 97 1
5 100 1
5 101 1
5 107 1
5 109 1
5 115 1
5 118 1
5 120 1
5 125 1
5 147 1
5 179 1
5 181 1
5 195 1
5 205 1
5 208 1
5 223 1
5 225 1
5 229 1
5 231 1
5 236 1
5 244 1
5 255 1
5 262 1
5 266 1
5 275 1
5 279 1
5 308 1
5 309 1
5 313 1
5 318 1
5 327 1
5 349 1
5 350 1
5 364 1
5 379 1
5 416 1
5 418 1
5 427 1
5 429 1
5 436 1
5 454 1
5 472 1
5 477 1
5 491 1
5 498 1
5 500 1
5 549 1
5 555 1
5 575 1
5 577 1
5 579 1
5 605 1
5 609 1
5 654 1
5 656 1
5 690 1
5 697 1
5 716 1
5 757 1
5 758 1
5 768 1
5 781 1
5 811 1
5 876 1
5 894 1
5 918 1
5 935 1
5 1000 1
5 1027 1
5 1029 1
5 1036 1
5 1043 1
5 1047 1
5 1049 1
5 1058 1
5 1139 1
5 1175 1
5 1178 1
5 1182 1
5 1210 1
5 1219 1
5 1243 1
5 1265 1
5 1305 1
5 1327 1
5 1328 1
5 1335 1
5 1346 1
5 1359 1
5 1382 1
5 1431 1
5 1438 1
5 1464 1
5 1474 1
5 1482 1
5 1493 1
5 1500 1
5 1503 1
5 1516 1
5 1523 1
5 1568 1
5 1622 1
5 1624 1
5 1626 1
5 1631 1
5 1645 1
5 1662 1
5 1668 1
5 1683 1
5 1734 1
5 1754 1
5 1775 1
5 1780 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 20 1
6 26 1
6 32 1
6 35 1
6 39 1
6 41 1
6 42 1
6 57 1
6 60 1
6 61 1
6 62 1
6 65 1
6 72 1
6 74 1
6 78 1
6 82 1
6 85 1
6 86 1
6 92 1
6 100 1
6 109 1
6 113 1
6 114 1
6 118 1
6 126 1
6 127 1
6 153 1
6 154 1
6 157 1
6 159 1
6 178 1
6 183 1
6 184 1
6 187 1
6 191 1
6 192 1
6 200 1
6 203 1
6 214 1
6 216 1
6 217 1
6 218 1
6 220 1
6 224 1
6 235 1
6 239 1
6 243 1
6 252 1
6 293 1
6 309 1
6 310 1
6 345 1
6 349 1
6 365 1
6 379 1
6 393 1
6 412 1
6 420 1
6 432 1
6 455 1
6 472 1
6 495 1
6 512 1
6 518 1
6 556 1
6 569 1
6 617 1
6 657 1
6 665 1
6 668 1
6 675 1
6 677 1
6 690 1
6 691 1
6 715 1
6 804 1
6 827 1
6 870 1
6 902 1
6 928 1
6 937 1
6 939 1
6 973 1
6 982 1
6 996 1
6 1065 1
6 1066 1
6 1143 1
6 1168 1
6 1192 1
6 1196 1
6 1210 1
6 1225 1
6 1264 1
6 1273 1
6 1293 1
6 1303 1
6 1309 1
6 1319 1
6 1324 1
6 1357 1
6 1401 1
6 1474 1
6 1525 1
6 1541 1
6 1545 1
6 1611 1
6 1670 1
6 1678 1
6 1713 1
6 1728 1
6 1744 1
6 1747 1
6 1754 1
6 1782 1
7 9 1
7 12 1
7 13 1
7 15 1
7 17 1
7 19 1
7 22 1
7 26 1
7 27 1
7 28 1
7 29 1
7 35 1
7 37 1
7 38 1
7 44 1
7 60 1
7 66 1
7 69 1
7 86 1
7 87 1
7 93 1
7 99 1
7 101 1
7 102 1
7 123 1
7 130 1
7 134 1
7 152 1
7 153 1
7 155 1
7 163 1
7 171 1
7 194 1
7 199 1
7 213 1
7 220 1
7 238 1
7 244 1
7 252 1
7 263 1
7 277 1
7 306 1
7 329 1
7 361 1
7 375 1
7 376 1
7 377 1
7 382 1
7 386 1
7 388 1
7 425 1
7 432 1
7 434 1
7 446 1
7 464 1
7 474 1
7 479 1
7 481 1
7 485 1
7 503 1
7 540 1
7 560 1
7 570 1
7 571 1
7 599 1
7 614 1
7 634 1
7 664 1
7 689 1
7 699 1
7 743 1
7 786 1
7 800 1
7 826 1
7 864 1
7 882 1
7 889 1
7 952 1
7 966 1
7 1060 1
7 1090 1
7 1091 1
7 1096 1
7 1100 1
7 1110 1
7 1143 1
7 1206 1
7 1218 1
7 1237 1
7 1238 1
7 1250 1
7 1284 1
7 1377 1
7 1400 1
7 1417 1
7 1518 1
7 1551 1
7 1660 1
7 1671 1
7 1685 1
7 1711 1
7 1724 1
7 1733 1
7 1746 1
7 1762 1
7 1775 1
7 1779 1
7 1791 1
8 9 1
8 10 1
8 14 1
8 24 1
8 28 1
8 31 1
8 38 1
8 40 1
8 42 1
8 43 1
8 47 1
8 53 1
8 62 1
8 70 1
8 71 1
8 92 1
8 99 1
8 103 1
8 108 1
8 122 1
8 129 1
8 133 1
8 143 1
8 154 1
8 155 1
8 156 1
8 158 1
8 160 1
8 165 1
8 183 1
8 184 1
8 200 1
8 219 1
8 223 1
8 226 1
8 229 1
8 245 1
8 254 1
8 256 1
8 257 1
8 279 1
8 284 1
8 298 1
8 313 1
8 318 1
8 333 1
8 348 1
8 357 1
8 378 1
8 380 1
8 407 1
8 412 1
8 419 1
8 434 1
8 448 1
8 461 1
8 463 1
8 480 1
8 538 1
8 547 1
8 549 1
8 552 1
8 566 1
8 572 1
8 592 1
8 634 1
8 673 1
8 706 1
8 718 1
8 722 1
8 727 1
8 740 1
8 753 1
8 762 1
8 774 1
8 813 1
8 877 1
8 885 1
8 887 1
8 895 1
8 911 1
8 935 1
8 995 1
8 1005 1
8 1016 1
8 1021 1
8 1033 1
8 1049 1
8 1066 1
8 1069 1
8 1171 1
8 1204 1
8 1213 1
8 1247 1
8 1248 1
8 1270 1
8 1339 1
8 1369 1
8 1389 1
8 1427 1
8 1456 1
8 1458 1
8 1460 1
8 1481 1
8 1520 1
8 1552 1
8 1556 1
8 1612 1
8 1686 1
8 1751 1
8 1785 1
8 1788 1
9 10 1
9 14 1
9 17 1
9 20 1
9 23 1
9 24 1
9 31 1
9 45 1
9 51 1
9 63 1
9 66 1
9 68 1
9 74 1
9 76 1
9 84 1
9 86 1
9 93 1
9 101 1
9 103 1
9 135 1
9 141 1
9 149 1
9 170 1
9 176 1
9 195 1
9 228 1
9 237 1
9 248 1
9 258 1
9 264 1
9 296 1
9 306 1
9 331 1
9 374 1
9 375 1
9 398 1
9 414 1
9 416 1
9 433 1
9 450 1
9 451 1
9 455 1
9 467 1
9 504 1
9 505 1
9 544 1
9 579 1
9 590 1
9 598 1
9 605 1
9 626 1
9 644 1
9 655 1
9 663 1
9 665 1
9 672 1
9 696 1
9 710 1
9 711 1
9 778 1
9 809 1
9 815 1
9 842 1
9 853 1
9 876 1
9 917 1
9 981 1
9 988 1
9 1075 1
9 1096 1
9 1102 1
9 1147 1
9 1178 1
9 1211 1
9 1283 1
9 1289 1
9 1301 1
9 1391 1
9 1434 1
9 1443 1
9 1506 1
9 1545 1
9 1590 1
9 1598 1
9 1600 1
9 1621 1
9 1686 1
9 1702 1
10 13 1
10 14 1
10 15 1
10 18 1
10 21 1
10 30 1
10 33 1
10 42 1
10 95 1
10 96 1
10 132 1
10 137 1
10 142 1
10 164 1
10 287 1
10 297 1
10 322 1
10 407 1
10 434 1
10 450 1
10 497 1
10 522 1
10 566 1
10 663 1
10 717 1
10 758 1
10 796 1
10 868 1
10 987 1
10 1013 1
10 1087 1
10 1208 1
10 1228 1
10 1239 1
10 1243 1
10 1269 1
10 1282 1
10 1300 1
10 1304 1
10 1311 1
10 1400 1
10 1437 1
10 1531 1
10 1564 1
10 1667 1
10 1684 1
10 1699 1
10 1782 1
10 1791 1
11 12 1
11 17 1
11 18 1
11 21 1
11 25 1
11 28 1
11 31 1
11 36 1
11 37 1
11 41 1
11 46 1
11 50 1
11 51 1
11 54 1
11 66 1
11 91 1
11 109 1
11 119 1
11 130 1
11 133 1
11 146 1
11 165 1
11 167 1
11 168 1
11 184 1
11 278 1
11 297 1
11 307 1
11 328 1
11 332 1
11 356 1
11 381 1
11 387 1
11 396 1
11 400 1
11 410 1
11 433 1
11 448 1
11 451 1
11 465 1
11 475 1
11 525 1
11 543 1
11 580 1
11 629 1
11 631 1
11 636 1
11 670 1
11 693 1
11 734 1
11 736 1
11 738 1
11 752 1
11 832 1
11 877 1
11 883 1
11 884 1
11 891 1
11 897 1
11 911 1
11 930 1
11 950 1
11 976 1
11 1017 1
11 1116 1
11 1117 1
11 1128 1
11 1258 1
11 1295 1
11 1386 1
11 1387 1
11 1404 1
11 1487 1
11 1527 1
11 1555 1
11 1557 1
11 1588 1
11 1669 1
11 1673 1
11 1779 1
12 15 1
12 16 1
12 17 1
12 19 1
12 24 1
12 32 1
12 33 1
12 35 1
12 39 1
12 46 1
12 51 1
12 70 1
12 72 1
12 89 1
12 91 1
12 95 1
12 140 1
12 146 1
12 212 1
12 244 1
12 282 1
12 290 1
12 326 1
12 338 1
12 352 1
12 404 1
12 423 1
12 464 1
12 487 1
12 597 1
12 608 1
12 620 1
12 631 1
12 646 1
12 717 1
12 753 1
12 757 1
12 781 1
12 808 1
12 827 1
12 833 1
12 849 1
12 858 1
12 861 1
12 873 1
12 898 1
12 903 1
12 914 1
12 926 1
12 948 1
12 1024 1
12 1251 1
12 1331 1
12 1366 1
12 1391 1
12 1397 1
12 1429 1
12 1521 1
12 1553 1
12 1592 1
12 1598 1
12 1658 1
12 1683 1
12 1716 1
13 16 1
13 30 1
13 34 1
13 52 1
13 63 1
13 69 1
13 72 1
13 85 1
13 106 1
13 110 1
13 114 1
13 173 1
13 182 1
13 213 1
13 240 1
13 262 1
13 464 1
13 482 1
13 500 1
13 504 1
13 522 1
13 620 1
13 623 1
13 777 1
13 897 1
13 901 1
13 918 1
13 951 1
13 993 1
13 1051 1
13 1235 1
13 1511 1
13 1640 1
13 1649 1
13 1776 1
14 19 1
14 21 1
14 22 1
14 25 1
14 28 1
14 48 1
14 49 1
14 55 1
14 67 1
14 71 1
14 90 1
14 97 1
14 116 1
14 122 1
14 149 1
14 159 1
14 161 1
14 216 1
14 222 1
14 231 1
14 244 1
14 250 1
14 253 1
14 331 1
14 393 1
14 403 1
14 405 1
14 422 1
14 426 1
14 466 1
14 480 1
14 496 1
14 520 1
14 582 1
14 659 1
14 670 1
14 675 1
14 700 1
14 732 1
14 843 1
14 849 1
14 1006 1
14 1040 1
14 1107 1
14 1114 1
14 1204 1
14 1230 1
14 1268 1
14 1316 1
14 1370 1
14 1410 1
14 1462 1
14 1631 1
14 1634 1
14 1644 1
14 1660 1
14 1752 1
15 29 1
15 43 1
15 49 1
15 90 1
15 102 1
15 125 1
15 129 1
15 164 1
15 165 1
15 175 1
15 189 1
15 197 1
15 198 1
15 227 1
15 249 1
15 250 1
15 252 1
15 267 1
15 269 1
15 316 1
15 323 1
15 324 1
15 325 1
15 385 1
15 397 1
15 401 1
15 436 1
15 438 1
15 486 1
15 497 1
15 670 1
15 674 1
15 681 1
15 695 1
15 757 1
15 766 1
15 793 1
15 963 1
15 1132 1
15 1133 1
15 1163 1
15 1167 1
15 1197 1
15 1224 1
15 1319 1
15 1379 1
15 1472 1
15 1695 1
15 1707 1
15 1738 1
16 20 1
16 36 1
16 39 1
16 92 1
16 168 1
16 194 1
16 327 1
16 333 1
16 511 1
16 591 1
16 1025 1
16 1354 1
16 1488 1
16 1553 1
16 1659 1
17 19 1
17 25 1
17 59 1
17 60 1
17 114 1
17 240 1
17 345 1
17 346 1
17 380 1
17 531 1
17 551 1
17 787 1
17 951 1
17 961 1
17 990 1
17 1157 1
17 1170 1
17 1266 1
17 1285 1
17 1330 1
17 1553 1
17 1572 1
17 1727 1
18 20 1
18 21 1
18 26 1
18 29 1
18 48 1
18 50 1
18 94 1
18 105 1
18 115 1
18 118 1
18 128 1
18 134 1
18 138 1
18 150 1
18 152 1
18 154 1
18 157 1
18 163 1
18 164 1
18 191 1
18 194 1
18 211 1
18 258 1
18 265 1
18 270 1
18 291 1
18 295 1
18 337 1
18 342 1
18 357 1
18 362 1
18 423 1
18 521 1
18 524 1
18 539 1
18 552 1
18 570 1
18 655 1
18 660 1
18 661 1
18 676 1
18 712 1
18 777 1
18 782 1
18 798 1
18 845 1
18 981 1
18 1005 1
18 1102 1
18 1192 1
18 1256 1
18 1280 1
18 1387 1
18 1400 1
18 1406 1
18 1412 1
18 1425 1
18 1452 1
18 1747 1
19 32 1
19 34 1
19 40 1
19 73 1
19 76 1
19 79 1
19 80 1
19 88 1
19 98 1
19 107 1
19 109 1
19 114 1
19 141 1
19 143 1
19 145 1
19 147 1
19 152 1
19 157 1
19 162 1
19 177 1
19 186 1
19 187 1
19 207 1
19 238 1
19 250 1
19 256 1
19 269 1
19 328 1
19 374 1
19 398 1
19 401 1
19 403 1
19 407 1
19 422 1
19 431 1
19 457 1
19 478 1
19 507 1
19 546 1
19 555 1
19 559 1
19 620 1
19 631 1
19 633 1
19 651 1
19 657 1
19 698 1
19 712 1
19 716 1
19 768 1
19 785 1
19 864 1
