1000 3984 
40 144 1
40 191 1
40 232 1
40 273 1
40 312 1
40 323 1
40 325 1
40 333 1
40 370 1
40 390 1
40 451 1
40 467 1
40 482 1
40 499 1
40 567 1
40 577 1
40 608 1
40 719 1
40 734 1
40 814 1
41 77 1
41 84 1
41 602 1
41 710 1
41 722 1
42 44 1
42 137 1
42 283 1
42 476 1
42 777 1
42 781 1
42 859 1
42 966 1
43 46 1
43 62 1
43 114 1
43 175 1
43 217 1
43 417 1
43 548 1
43 669 1
43 735 1
43 904 1
44 45 1
44 89 1
44 133 1
44 195 1
44 263 1
44 508 1
44 533 1
44 596 1
44 757 1
44 828 1
44 938 1
44 977 1
45 59 1
45 67 1
45 89 1
45 94 1
45 145 1
45 155 1
45 183 1
45 201 1
45 226 1
45 254 1
45 280 1
45 282 1
45 324 1
45 344 1
45 413 1
45 554 1
45 618 1
45 678 1
45 911 1
46 51 1
46 66 1
46 68 1
46 126 1
46 135 1
46 163 1
46 171 1
46 173 1
46 183 1
46 244 1
46 298 1
46 491 1
46 517 1
46 794 1
46 800 1
46 989 1
47 190 1
47 284 1
47 322 1
47 455 1
47 588 1
47 781 1
47 793 1
48 56 1
48 77 1
48 96 1
48 102 1
48 112 1
48 116 1
48 124 1
48 142 1
48 143 1
48 156 1
48 157 1
48 162 1
48 164 1
48 202 1
48 245 1
48 301 1
48 303 1
48 306 1
48 351 1
48 358 1
48 376 1
48 381 1
48 383 1
48 404 1
48 417 1
48 437 1
48 541 1
48 557 1
48 603 1
48 622 1
48 626 1
48 637 1
48 679 1
48 698 1
48 806 1
48 808 1
48 816 1
48 850 1
48 867 1
48 910 1
48 937 1
48 955 1
48 969 1
48 985 1
49 119 1
49 124 1
49 146 1
49 153 1
49 161 1
49 313 1
49 529 1
49 841 1
50 65 1
50 89 1
50 110 1
50 112 1
50 171 1
50 273 1
50 280 1
50 293 1
50 365 1
50 404 1
50 454 1
50 465 1
50 482 1
50 486 1
50 506 1
50 535 1
50 673 1
50 805 1
50 872 1
50 876 1
50 883 1
50 940 1
50 948 1
51 58 1
51 104 1
51 112 1
51 170 1
51 249 1
51 261 1
51 317 1
51 326 1
51 332 1
51 363 1
51 385 1
51 398 1
51 401 1
51 402 1
51 616 1
51 672 1
51 707 1
51 734 1
51 753 1
51 761 1
51 769 1
51 963 1
52 56 1
52 80 1
52 85 1
52 97 1
52 104 1
52 172 1
52 194 1
52 224 1
52 229 1
52 369 1
52 374 1
52 456 1
52 494 1
52 570 1
52 626 1
52 627 1
52 633 1
52 683 1
52 705 1
52 709 1
52 761 1
52 946 1
53 81 1
53 93 1
53 103 1
53 167 1
53 188 1
53 266 1
53 268 1
53 276 1
53 301 1
53 346 1
53 349 1
53 368 1
53 403 1
53 458 1
53 716 1
53 718 1
53 806 1
54 59 1
54 62 1
54 94 1
54 248 1
54 269 1
54 316 1
54 399 1
54 479 1
54 559 1
54 678 1
54 744 1
54 942 1
55 63 1
55 70 1
55 99 1
55 133 1
55 209 1
55 502 1
55 618 1
55 729 1
55 818 1
55 826 1
55 938 1
55 982 1
56 140 1
56 198 1
56 212 1
56 231 1
56 255 1
56 624 1
56 918 1
56 983 1
57 61 1
57 142 1
57 153 1
57 165 1
57 197 1
57 342 1
57 384 1
57 569 1
57 632 1
57 639 1
57 719 1
57 743 1
57 878 1
58 79 1
58 152 1
58 344 1
58 392 1
58 456 1
58 498 1
58 603 1
58 634 1
58 651 1
58 696 1
58 806 1
58 913 1
58 974 1
58 984 1
59 73 1
59 83 1
59 140 1
59 145 1
59 148 1
59 156 1
59 188 1
59 209 1
59 227 1
59 260 1
59 269 1
59 275 1
59 329 1
59 364 1
59 386 1
59 397 1
59 467 1
59 703 1
59 785 1
59 837 1
59 897 1
60 72 1
60 77 1
60 174 1
60 197 1
60 216 1
60 218 1
60 246 1
60 438 1
60 515 1
60 552 1
60 637 1
60 647 1
60 664 1
60 667 1
60 946 1
60 956 1
60 962 1
61 102 1
61 107 1
61 126 1
61 177 1
61 226 1
61 259 1
61 353 1
61 584 1
61 589 1
61 627 1
61 766 1
62 83 1
62 95 1
62 118 1
62 144 1
62 154 1
62 178 1
62 277 1
62 363 1
62 379 1
62 383 1
62 401 1
62 415 1
62 419 1
62 529 1
62 693 1
62 788 1
62 853 1
62 894 1
62 924 1
62 934 1
62 961 1
63 98 1
63 129 1
63 130 1
63 132 1
63 168 1
63 180 1
63 700 1
64 73 1
64 75 1
64 107 1
64 132 1
64 147 1
64 196 1
64 306 1
64 408 1
64 453 1
64 723 1
64 746 1
64 819 1
65 76 1
65 107 1
65 136 1
65 234 1
65 288 1
65 320 1
65 381 1
65 387 1
65 471 1
65 584 1
65 1000 1
66 95 1
66 122 1
66 123 1
66 141 1
66 219 1
66 242 1
66 257 1
66 289 1
66 294 1
66 307 1
66 339 1
66 405 1
66 444 1
66 482 1
66 542 1
66 565 1
66 624 1
66 662 1
66 988 1
67 78 1
67 87 1
67 190 1
67 248 1
67 500 1
67 504 1
67 523 1
67 562 1
67 768 1
67 784 1
68 109 1
68 193 1
68 224 1
68 228 1
68 229 1
68 230 1
68 275 1
68 281 1
68 300 1
68 315 1
68 418 1
68 428 1
68 622 1
69 272 1
69 393 1
69 457 1
69 554 1
69 821 1
69 915 1
69 940 1
70 86 1
70 115 1
70 117 1
70 130 1
70 235 1
70 302 1
70 340 1
70 350 1
70 354 1
70 355 1
70 377 1
70 431 1
70 526 1
70 619 1
70 685 1
70 715 1
70 736 1
70 889 1
70 896 1
70 982 1
71 565 1
71 697 1
72 116 1
72 138 1
72 148 1
72 166 1
72 169 1
72 309 1
72 357 1
72 765 1
73 128 1
73 148 1
73 156 1
73 182 1
73 331 1
73 412 1
73 427 1
73 450 1
73 480 1
73 502 1
73 745 1
73 951 1
74 308 1
74 389 1
74 499 1
74 520 1
74 644 1
74 665 1
74 685 1
74 801 1
74 938 1
74 991 1
75 561 1
75 572 1
75 897 1
76 80 1
76 114 1
76 123 1
76 186 1
76 191 1
76 213 1
76 218 1
76 290 1
76 315 1
76 328 1
76 400 1
76 403 1
76 422 1
76 566 1
76 702 1
76 789 1
77 200 1
77 432 1
77 441 1
77 504 1
77 555 1
78 90 1
78 328 1
78 487 1
78 591 1
78 820 1
79 168 1
79 169 1
79 193 1
79 196 1
79 292 1
79 311 1
79 406 1
79 459 1
79 585 1
79 605 1
79 780 1
79 953 1
80 106 1
80 119 1
80 152 1
80 311 1
80 354 1
80 393 1
80 484 1
80 571 1
80 659 1
80 714 1
80 725 1
80 853 1
81 101 1
81 182 1
81 291 1
81 336 1
81 895 1
82 278 1
82 782 1
82 809 1
82 975 1
83 90 1
83 122 1
83 136 1
83 146 1
83 181 1
83 189 1
83 199 1
83 222 1
83 238 1
83 240 1
83 286 1
83 455 1
83 531 1
83 880 1
84 87 1
84 377 1
84 414 1
84 463 1
84 636 1
84 652 1
84 931 1
85 241 1
85 265 1
85 355 1
85 485 1
85 794 1
86 211 1
86 540 1
86 855 1
87 89 1
87 90 1
87 165 1
87 254 1
87 347 1
87 514 1
87 537 1
87 634 1
88 91 1
88 181 1
88 183 1
88 185 1
88 186 1
88 193 1
88 207 1
88 235 1
88 247 1
88 265 1
88 325 1
88 378 1
88 413 1
88 415 1
88 474 1
88 492 1
88 600 1
88 732 1
88 759 1
88 788 1
88 828 1
88 846 1
88 917 1
88 998 1
89 258 1
89 263 1
89 339 1
89 410 1
89 632 1
89 690 1
89 842 1
89 932 1
89 990 1
90 151 1
90 185 1
90 233 1
90 235 1
90 251 1
90 312 1
90 346 1
90 348 1
90 364 1
90 377 1
90 396 1
90 440 1
90 609 1
90 743 1
90 757 1
90 949 1
90 950 1
91 220 1
91 389 1
91 729 1
91 875 1
92 248 1
92 270 1
92 348 1
92 778 1
92 894 1
92 962 1
93 121 1
93 216 1
93 309 1
93 692 1
93 783 1
94 204 1
94 308 1
94 388 1
95 157 1
95 419 1
95 479 1
95 695 1
95 867 1
96 113 1
96 136 1
96 203 1
96 205 1
96 264 1
96 290 1
96 363 1
96 365 1
96 458 1
96 487 1
96 525 1
96 694 1
96 944 1
96 995 1
97 98 1
97 102 1
97 124 1
97 130 1
97 140 1
97 167 1
97 176 1
97 222 1
97 250 1
97 285 1
97 286 1
97 399 1
97 421 1
97 487 1
97 500 1
97 551 1
97 554 1
97 565 1
97 616 1
97 708 1
97 714 1
97 717 1
97 832 1
97 924 1
97 977 1
97 980 1
97 984 1
97 997 1
98 127 1
98 224 1
98 418 1
98 581 1
98 712 1
99 108 1
99 144 1
99 165 1
99 202 1
99 205 1
99 209 1
99 338 1
99 352 1
99 450 1
99 654 1
99 703 1
99 725 1
99 850 1
99 864 1
99 916 1
99 920 1
99 987 1
100 101 1
100 129 1
100 153 1
100 154 1
100 233 1
100 237 1
100 278 1
100 328 1
100 402 1
100 430 1
100 601 1
100 823 1
100 843 1
100 844 1
100 944 1
100 1000 1
101 120 1
101 131 1
101 172 1
101 221 1
101 229 1
101 234 1
101 368 1
101 410 1
101 423 1
101 472 1
101 514 1
101 583 1
101 695 1
101 806 1
101 848 1
101 849 1
101 855 1
101 875 1
101 941 1
101 988 1
101 994 1
102 108 1
102 111 1
102 147 1
102 155 1
102 164 1
102 167 1
102 212 1
102 264 1
102 298 1
102 315 1
102 325 1
102 409 1
102 413 1
102 434 1
102 541 1
102 565 1
102 577 1
102 619 1
102 637 1
102 778 1
102 780 1
102 817 1
102 887 1
102 963 1
102 968 1
102 982 1
103 106 1
103 117 1
103 132 1
103 147 1
103 149 1
103 150 1
103 260 1
103 283 1
103 330 1
103 571 1
103 579 1
103 676 1
103 754 1
103 815 1
104 134 1
104 162 1
104 167 1
104 211 1
104 215 1
104 267 1
104 268 1
104 348 1
104 392 1
104 397 1
104 430 1
104 448 1
104 488 1
104 513 1
104 517 1
104 539 1
104 553 1
104 556 1
104 581 1
104 611 1
104 628 1
104 635 1
104 691 1
104 704 1
104 705 1
104 726 1
104 807 1
104 817 1
104 842 1
104 852 1
104 854 1
104 872 1
105 191 1
105 233 1
105 249 1
105 332 1
105 506 1
105 640 1
105 707 1
105 744 1
105 875 1
105 945 1
105 981 1
105 991 1
105 994 1
106 211 1
106 237 1
106 374 1
106 873 1
107 250 1
107 274 1
107 281 1
107 343 1
107 973 1
108 113 1
108 114 1
108 116 1
108 121 1
108 137 1
108 155 1
108 162 1
108 196 1
108 237 1
108 338 1
108 360 1
108 380 1
108 426 1
108 496 1
108 610 1
108 659 1
108 773 1
108 804 1
109 126 1
109 146 1
109 151 1
109 259 1
109 295 1
109 677 1
109 713 1
109 845 1
109 888 1
110 131 1
110 225 1
110 253 1
110 270 1
110 286 1
110 460 1
110 548 1
110 568 1
110 573 1
110 595 1
110 598 1
110 756 1
110 769 1
110 915 1
111 151 1
111 321 1
111 349 1
111 356 1
111 371 1
111 527 1
111 549 1
111 581 1
111 587 1
111 655 1
111 723 1
111 768 1
111 883 1
111 915 1
111 935 1
111 956 1
111 984 1
112 446 1
112 499 1
112 611 1
113 119 1
113 639 1
113 740 1
113 861 1
113 952 1
114 200 1
114 256 1
114 330 1
114 400 1
115 140 1
115 215 1
115 546 1
115 683 1
116 117 1
116 134 1
116 199 1
116 514 1
116 558 1
116 604 1
116 643 1
116 668 1
116 722 1
116 849 1
116 851 1
117 158 1
117 195 1
117 203 1
117 211 1
117 241 1
117 265 1
117 367 1
117 368 1
117 387 1
117 391 1
117 606 1
117 630 1
117 766 1
117 799 1
117 864 1
117 974 1
118 253 1
118 556 1
118 738 1
118 904 1
118 971 1
119 226 1
119 489 1
119 785 1
119 893 1
119 906 1
120 634 1
120 657 1
120 866 1
120 957 1
121 670 1
122 141 1
122 214 1
122 374 1
122 674 1
122 772 1
123 430 1
123 656 1
123 909 1
124 128 1
124 345 1
124 585 1
124 597 1
124 1000 1
126 130 1
126 157 1
126 284 1
126 361 1
126 421 1
126 434 1
126 483 1
126 500 1
126 519 1
126 683 1
126 706 1
126 749 1
126 961 1
127 152 1
