700 2784 
53 222 1
53 393 1
53 515 1
53 552 1
53 558 1
53 603 1
53 609 1
53 653 1
54 74 1
54 141 1
54 160 1
54 217 1
54 255 1
54 256 1
54 271 1
54 343 1
54 480 1
54 585 1
54 642 1
54 661 1
54 685 1
55 79 1
55 93 1
55 119 1
55 191 1
55 347 1
55 503 1
55 593 1
55 666 1
56 189 1
57 76 1
57 91 1
57 93 1
57 128 1
57 146 1
57 157 1
57 161 1
57 169 1
57 193 1
57 227 1
57 255 1
57 298 1
57 321 1
57 331 1
57 383 1
57 598 1
57 619 1
58 94 1
58 191 1
58 279 1
58 448 1
59 70 1
59 80 1
59 89 1
59 106 1
59 124 1
59 139 1
59 151 1
59 179 1
59 218 1
59 262 1
59 266 1
59 268 1
59 302 1
59 327 1
59 351 1
59 366 1
59 378 1
59 388 1
59 389 1
59 390 1
59 396 1
59 404 1
59 421 1
59 422 1
59 449 1
59 450 1
59 466 1
59 477 1
59 482 1
59 487 1
59 608 1
59 662 1
59 690 1
60 71 1
60 77 1
60 112 1
60 154 1
60 187 1
60 235 1
60 239 1
60 372 1
60 670 1
61 170 1
61 182 1
61 226 1
61 230 1
61 586 1
61 595 1
61 630 1
61 654 1
62 69 1
62 70 1
62 77 1
62 122 1
62 123 1
62 171 1
62 218 1
62 225 1
62 312 1
62 389 1
62 408 1
62 450 1
62 488 1
62 618 1
62 619 1
63 69 1
63 99 1
63 119 1
63 288 1
63 519 1
64 256 1
64 276 1
64 480 1
64 486 1
64 498 1
64 659 1
65 83 1
65 86 1
65 92 1
65 120 1
65 135 1
65 167 1
65 225 1
65 339 1
65 346 1
65 399 1
65 465 1
65 608 1
66 412 1
66 583 1
66 650 1
67 75 1
67 212 1
67 490 1
68 153 1
68 195 1
68 296 1
68 305 1
68 335 1
68 353 1
68 404 1
69 313 1
69 370 1
69 394 1
69 413 1
69 430 1
69 547 1
69 627 1
69 665 1
69 684 1
69 685 1
70 84 1
70 219 1
70 349 1
70 350 1
70 691 1
71 181 1
71 454 1
71 505 1
71 574 1
71 699 1
72 142 1
72 152 1
72 197 1
72 215 1
72 375 1
72 463 1
72 543 1
72 557 1
72 591 1
73 171 1
73 187 1
74 254 1
74 328 1
74 378 1
74 459 1
74 468 1
74 625 1
75 137 1
75 144 1
75 172 1
75 188 1
75 380 1
75 430 1
75 483 1
75 536 1
75 583 1
75 632 1
75 660 1
76 78 1
76 140 1
76 151 1
76 201 1
76 224 1
76 254 1
76 286 1
76 306 1
76 309 1
76 336 1
76 416 1
76 491 1
76 512 1
77 97 1
77 101 1
77 130 1
77 159 1
77 182 1
77 198 1
77 208 1
77 231 1
77 249 1
77 269 1
77 276 1
77 283 1
77 308 1
77 310 1
77 311 1
77 348 1
77 397 1
77 421 1
77 499 1
77 558 1
77 648 1
78 237 1
78 321 1
78 495 1
79 124 1
79 332 1
79 357 1
79 558 1
79 571 1
80 102 1
80 129 1
80 147 1
80 152 1
80 169 1
80 325 1
80 328 1
80 355 1
80 373 1
80 386 1
80 435 1
80 447 1
80 620 1
80 646 1
80 660 1
80 674 1
81 102 1
81 109 1
81 112 1
81 147 1
81 158 1
81 161 1
81 250 1
81 252 1
81 294 1
81 330 1
81 478 1
81 498 1
81 584 1
81 660 1
82 86 1
82 92 1
82 114 1
82 177 1
82 243 1
82 341 1
82 461 1
82 497 1
82 541 1
83 150 1
84 600 1
85 94 1
85 98 1
85 143 1
85 291 1
85 307 1
85 332 1
85 404 1
85 419 1
85 466 1
85 491 1
85 542 1
85 594 1
85 658 1
86 88 1
86 552 1
86 649 1
86 654 1
86 674 1
87 93 1
87 344 1
87 406 1
87 430 1
87 431 1
87 445 1
87 526 1
87 611 1
87 677 1
87 686 1
88 116 1
88 168 1
88 362 1
88 369 1
88 462 1
88 512 1
89 117 1
89 132 1
89 145 1
89 156 1
89 189 1
89 251 1
89 282 1
89 451 1
89 691 1
90 123 1
90 145 1
90 181 1
90 187 1
90 227 1
90 371 1
91 99 1
91 136 1
91 229 1
91 334 1
91 456 1
91 517 1
91 540 1
91 599 1
92 113 1
92 144 1
92 192 1
92 339 1
92 480 1
92 481 1
92 646 1
93 490 1
93 580 1
94 130 1
94 463 1
94 474 1
94 475 1
94 675 1
95 97 1
95 104 1
95 148 1
95 178 1
95 200 1
95 219 1
95 231 1
95 279 1
95 324 1
95 341 1
95 350 1
95 417 1
95 432 1
95 586 1
95 613 1
95 697 1
96 207 1
96 240 1
96 275 1
96 322 1
96 544 1
96 645 1
97 190 1
97 236 1
97 247 1
97 255 1
97 465 1
97 546 1
97 617 1
97 681 1
97 689 1
98 127 1
98 144 1
98 146 1
98 213 1
98 257 1
98 299 1
98 416 1
98 445 1
98 464 1
98 651 1
99 103 1
99 557 1
99 618 1
99 663 1
100 140 1
100 163 1
100 307 1
100 308 1
100 354 1
100 499 1
100 536 1
100 692 1
101 172 1
101 267 1
101 305 1
101 612 1
102 110 1
102 190 1
102 261 1
102 602 1
102 673 1
103 109 1
103 206 1
103 278 1
103 311 1
103 530 1
103 616 1
103 640 1
104 111 1
104 595 1
104 610 1
105 170 1
105 185 1
105 193 1
105 198 1
105 427 1
105 489 1
105 550 1
106 127 1
106 211 1
106 242 1
106 344 1
106 394 1
106 402 1
106 679 1
107 494 1
108 134 1
108 159 1
108 194 1
108 351 1
108 453 1
108 680 1
109 212 1
109 244 1
109 360 1
109 428 1
109 453 1
109 499 1
109 534 1
109 547 1
109 633 1
110 201 1
110 216 1
110 487 1
111 628 1
112 145 1
112 162 1
112 200 1
112 319 1
112 380 1
112 391 1
112 413 1
112 645 1
113 164 1
113 250 1
113 387 1
113 410 1
114 449 1
114 520 1
114 566 1
114 586 1
115 375 1
115 505 1
115 542 1
116 164 1
116 174 1
116 267 1
116 409 1
116 594 1
117 121 1
117 219 1
117 525 1
117 615 1
117 697 1
118 359 1
118 511 1
118 677 1
119 148 1
119 173 1
119 239 1
119 279 1
119 338 1
119 478 1
119 677 1
120 182 1
120 220 1
120 228 1
120 258 1
120 288 1
120 370 1
120 490 1
120 581 1
120 689 1
121 400 1
122 176 1
122 224 1
122 259 1
122 269 1
122 314 1
122 337 1
122 432 1
122 627 1
123 131 1
123 132 1
123 264 1
123 352 1
123 479 1
123 483 1
123 552 1
123 577 1
123 609 1
123 696 1
124 129 1
124 138 1
124 186 1
124 200 1
124 225 1
124 261 1
124 272 1
124 273 1
124 277 1
124 472 1
125 171 1
125 567 1
126 140 1
126 176 1
126 205 1
126 210 1
126 484 1
126 561 1
127 177 1
127 381 1
127 382 1
127 415 1
127 500 1
127 560 1
127 627 1
128 149 1
128 202 1
128 228 1
128 261 1
128 289 1
128 333 1
128 395 1
128 547 1
128 604 1
128 610 1
129 141 1
129 275 1
129 284 1
129 577 1
130 162 1
130 163 1
130 292 1
131 192 1
131 281 1
131 434 1
131 564 1
131 596 1
132 133 1
132 138 1
132 144 1
132 163 1
132 171 1
132 182 1
132 204 1
132 221 1
132 291 1
132 396 1
132 496 1
132 502 1
132 508 1
132 522 1
132 551 1
132 645 1
132 695 1
133 134 1
133 174 1
133 336 1
133 413 1
133 446 1
133 549 1
133 621 1
133 687 1
134 136 1
134 164 1
134 197 1
134 212 1
134 264 1
134 266 1
134 272 1
134 341 1
134 467 1
135 184 1
135 237 1
135 308 1
135 484 1
136 486 1
137 177 1
137 211 1
137 223 1
137 286 1
137 617 1
138 401 1
138 682 1
139 475 1
139 529 1
140 157 1
140 178 1
140 188 1
140 218 1
140 220 1
140 267 1
140 298 1
140 334 1
140 436 1
140 446 1
140 669 1
141 209 1
141 216 1
141 310 1
141 316 1
141 374 1
141 647 1
142 158 1
142 188 1
142 405 1
142 425 1
142 547 1
142 597 1
142 650 1
143 385 1
144 167 1
144 184 1
144 366 1
144 426 1
144 534 1
144 637 1
145 146 1
145 158 1
145 203 1
145 248 1
145 254 1
145 294 1
145 403 1
145 440 1
145 636 1
146 150 1
146 152 1
146 180 1
146 526 1
147 210 1
147 223 1
147 230 1
147 259 1
147 459 1
147 505 1
148 287 1
149 448 1
149 693 1
150 258 1
150 535 1
151 216 1
151 295 1
151 348 1
151 585 1
151 637 1
152 421 1
153 162 1
153 292 1
153 335 1
154 281 1
154 367 1
154 417 1
154 587 1
154 604 1
155 206 1
155 257 1
155 312 1
155 363 1
155 399 1
155 494 1
155 529 1
155 541 1
155 575 1
155 596 1
155 613 1
155 690 1
156 173 1
156 268 1
156 289 1
156 364 1
156 367 1
156 371 1
156 399 1
156 531 1
156 639 1
156 695 1
158 231 1
158 298 1
158 313 1
158 335 1
158 368 1
158 387 1
158 397 1
158 433 1
158 503 1
158 548 1
158 560 1
159 266 1
159 518 1
160 233 1
160 274 1
160 292 1
160 304 1
160 493 1
161 543 1
161 554 1
161 620 1
162 175 1
162 199 1
162 391 1
162 579 1
163 310 1
163 612 1
164 192 1
164 206 1
164 232 1
164 251 1
164 263 1
164 405 1
164 411 1
164 414 1
164 479 1
165 212 1
165 250 1
165 281 1
165 369 1
166 284 1
167 460 1
168 181 1
168 317 1
168 428 1
168 662 1
169 242 1
169 247 1
169 266 1
169 326 1
169 388 1
169 670 1
170 309 1
170 475 1
170 553 1
170 569 1
170 622 1
171 294 1
171 405 1
171 473 1
172 211 1
172 222 1
172 483 1
172 590 1
173 178 1
173 190 1
173 218 1
173 222 1
173 260 1
173 300 1
173 603 1
174 176 1
174 238 1
174 257 1
174 271 1
174 275 1
174 314 1
174 345 1
174 388 1
174 411 1
174 427 1
174 434 1
174 568 1
174 590 1
174 624 1
174 629 1
175 277 1
175 340 1
175 418 1
175 425 1
175 630 1
176 576 1
177 407 1
178 214 1
178 398 1
178 445 1
179 202 1
179 204 1
179 220 1
179 305 1
179 342 1
179 359 1
179 593 1
179 621 1
180 195 1
180 241 1
180 281 1
180 386 1
180 400 1
182 591 1
184 545 1
185 227 1
185 329 1
185 541 1
185 574 1
186 501 1
186 507 1
186 514 1
186 546 1
187 234 1
187 412 1
187 534 1
188 191 1
188 203 1
188 244 1
188 301 1
188 370 1
188 565 1
189 241 1
189 687 1
190 349 1
190 582 1
190 605 1
191 232 1
191 401 1
191 427 1
191 440 1
191 441 1
191 531 1
191 549 1
191 564 1
191 622 1
192 199 1
192 219 1
192 232 1
192 259 1
192 323 1
192 329 1
192 468 1
192 486 1
192 497 1
192 646 1
193 251 1
194 351 1
194 400 1
194 439 1
194 495 1
194 614 1
194 696 1
195 329 1
195 330 1
195 575 1
196 337 1
196 394 1
197 209 1
197 265 1
197 597 1
197 663 1
198 251 1
198 357 1
198 442 1
198 458 1
198 517 1
198 558 1
198 591 1
198 599 1
198 641 1
198 665 1
198 691 1
201 246 1
201 299 1
201 303 1
201 318 1
201 334 1
201 442 1
201 458 1
201 536 1
201 632 1
201 687 1
202 210 1
202 262 1
202 470 1
203 204 1
203 317 1
203 420 1
203 452 1
204 656 1
206 277 1
206 415 1
206 566 1
207 573 1
207 602 1
207 688 1
208 365 1
208 372 1
208 528 1
210 526 1
210 693 1
211 615 1
212 360 1
212 511 1
212 673 1
214 399 1
214 507 1
214 697 1
215 216 1
215 362 1
215 478 1
215 600 1
216 295 1
216 324 1
216 377 1
216 665 1
217 258 1
217 403 1
218 248 1
218 570 1
219 232 1
219 320 1
219 367 1
219 373 1
220 417 1
221 237 1
221 285 1
222 235 1
222 375 1
222 474 1
222 633 1
222 671 1
223 245 1
223 299 1
223 330 1
223 470 1
223 509 1
223 513 1
223 523 1
223 533 1
223 546 1
224 309 1
224 417 1
224 427 1
224 643 1
225 253 1
226 237 1
226 474 1
227 258 1
227 317 1
227 348 1
227 463 1
228 259 1
228 358 1
228 391 1
228 555 1
228 612 1
229 409 1
229 490 1
229 535 1
229 549 1
229 649 1
230 291 1
230 400 1
230 467 1
230 559 1
231 328 1
232 270 1
232 282 1
233 242 1
233 364 1
233 384 1
233 431 1
233 684 1
233 700 1
234 253 1
234 462 1
235 385 1
235 517 1
236 328 1
237 302 1
237 332 1
237 338 1
237 510 1
