500 1984 
95 162 1
95 196 1
95 313 1
95 467 1
96 111 1
96 120 1
96 230 1
96 238 1
96 361 1
97 153 1
97 195 1
97 221 1
97 236 1
98 122 1
98 136 1
98 367 1
98 378 1
98 424 1
99 106 1
99 170 1
99 307 1
99 382 1
100 103 1
100 146 1
100 221 1
100 241 1
100 259 1
100 268 1
100 291 1
101 148 1
101 233 1
102 145 1
102 193 1
102 315 1
102 340 1
102 417 1
102 427 1
103 156 1
103 177 1
103 192 1
103 364 1
103 434 1
104 146 1
104 299 1
104 466 1
105 189 1
106 463 1
107 150 1
107 162 1
107 289 1
107 313 1
107 376 1
107 389 1
107 392 1
107 442 1
108 110 1
108 111 1
108 158 1
108 215 1
108 271 1
108 289 1
108 301 1
108 391 1
108 395 1
108 403 1
109 121 1
109 180 1
109 290 1
109 316 1
110 162 1
110 178 1
110 199 1
110 248 1
110 381 1
110 431 1
110 436 1
110 440 1
110 489 1
111 151 1
111 160 1
111 167 1
111 169 1
111 180 1
111 197 1
111 232 1
111 336 1
111 343 1
111 424 1
111 465 1
112 126 1
112 130 1
112 183 1
112 321 1
112 336 1
112 369 1
112 371 1
112 410 1
112 420 1
113 124 1
113 256 1
113 324 1
113 380 1
113 401 1
113 423 1
115 140 1
115 177 1
115 352 1
115 393 1
117 277 1
118 216 1
118 312 1
119 131 1
119 325 1
119 346 1
120 123 1
120 154 1
120 165 1
120 183 1
120 202 1
120 227 1
120 354 1
120 395 1
120 420 1
121 173 1
121 186 1
121 238 1
121 298 1
121 301 1
122 211 1
122 250 1
122 299 1
122 330 1
122 374 1
122 410 1
122 471 1
122 500 1
123 186 1
123 205 1
123 426 1
123 480 1
124 127 1
124 237 1
124 242 1
124 294 1
125 164 1
125 166 1
125 270 1
125 329 1
125 348 1
125 415 1
126 152 1
126 172 1
126 181 1
126 290 1
126 337 1
126 344 1
126 364 1
129 231 1
129 359 1
130 178 1
130 182 1
130 219 1
130 222 1
130 421 1
131 133 1
131 217 1
131 259 1
131 336 1
131 343 1
132 133 1
132 334 1
132 440 1
133 302 1
133 316 1
133 449 1
134 137 1
134 272 1
134 337 1
134 427 1
135 224 1
135 366 1
136 266 1
136 354 1
138 226 1
138 228 1
138 334 1
139 150 1
139 257 1
139 295 1
139 331 1
140 263 1
141 163 1
141 248 1
141 317 1
141 370 1
141 419 1
142 144 1
142 249 1
142 440 1
143 393 1
143 432 1
144 324 1
144 411 1
145 179 1
145 187 1
145 192 1
145 206 1
145 307 1
145 328 1
145 351 1
145 383 1
145 399 1
145 427 1
145 443 1
146 179 1
146 206 1
146 265 1
146 285 1
146 322 1
146 323 1
146 362 1
148 222 1
148 233 1
148 473 1
149 159 1
149 228 1
149 306 1
150 278 1
150 353 1
151 192 1
151 428 1
151 489 1
152 167 1
152 174 1
152 224 1
152 255 1
152 257 1
152 313 1
152 355 1
152 494 1
153 171 1
153 249 1
153 484 1
153 486 1
154 182 1
154 203 1
154 292 1
154 294 1
154 314 1
154 361 1
155 297 1
155 452 1
156 190 1
156 210 1
157 431 1
157 455 1
158 160 1
158 166 1
158 451 1
161 289 1
161 474 1
162 171 1
162 250 1
162 363 1
162 418 1
162 500 1
163 169 1
163 262 1
163 288 1
163 392 1
164 267 1
164 347 1
165 310 1
165 332 1
166 230 1
166 287 1
166 308 1
166 373 1
167 254 1
167 256 1
167 400 1
168 357 1
169 206 1
169 216 1
169 364 1
169 461 1
170 490 1
171 280 1
171 468 1
172 262 1
172 453 1
173 250 1
173 291 1
173 475 1
174 224 1
174 258 1
174 496 1
175 231 1
176 243 1
176 271 1
176 284 1
176 338 1
176 375 1
176 410 1
176 486 1
178 200 1
178 385 1
178 447 1
179 309 1
179 350 1
181 201 1
181 224 1
181 282 1
181 287 1
181 322 1
182 209 1
183 240 1
183 260 1
183 290 1
183 331 1
183 359 1
183 469 1
184 220 1
184 259 1
184 310 1
184 405 1
185 272 1
185 304 1
185 422 1
185 448 1
185 453 1
185 459 1
185 464 1
186 258 1
186 325 1
186 403 1
186 463 1
186 479 1
187 189 1
187 216 1
187 253 1
187 299 1
187 350 1
187 407 1
187 500 1
188 478 1
189 249 1
189 401 1
190 204 1
190 284 1
191 252 1
191 295 1
191 422 1
192 247 1
194 264 1
194 394 1
194 408 1
194 445 1
194 491 1
195 285 1
196 382 1
197 435 1
199 279 1
200 293 1
201 232 1
201 276 1
201 311 1
201 316 1
201 495 1
202 300 1
203 214 1
203 280 1
204 205 1
204 237 1
204 240 1
204 253 1
204 297 1
204 485 1
206 207 1
206 208 1
206 272 1
206 352 1
207 226 1
207 266 1
207 309 1
207 470 1
208 230 1
208 349 1
208 384 1
209 219 1
211 268 1
211 301 1
211 397 1
211 436 1
211 444 1
211 481 1
211 482 1
212 450 1
213 327 1
213 438 1
215 226 1
215 234 1
215 408 1
216 286 1
216 320 1
217 296 1
219 233 1
219 288 1
219 300 1
219 318 1
219 333 1
219 342 1
219 344 1
219 355 1
220 274 1
221 352 1
221 385 1
221 457 1
222 234 1
222 240 1
222 345 1
222 346 1
222 392 1
223 225 1
223 313 1
224 232 1
224 460 1
225 344 1
227 254 1
229 247 1
229 350 1
229 365 1
229 379 1
229 388 1
229 455 1
229 456 1
230 459 1
232 248 1
232 353 1
232 496 1
233 269 1
233 363 1
233 398 1
233 417 1
233 463 1
237 259 1
237 311 1
237 312 1
237 321 1
237 477 1
240 364 1
240 381 1
240 462 1
241 252 1
241 358 1
241 411 1
243 262 1
243 399 1
243 416 1
243 450 1
243 475 1
244 254 1
244 273 1
244 288 1
244 300 1
244 356 1
244 369 1
245 266 1
246 337 1
246 468 1
247 260 1
248 457 1
249 258 1
249 278 1
249 371 1
249 435 1
249 478 1
251 291 1
251 334 1
252 449 1
252 489 1
253 273 1
253 293 1
253 349 1
254 303 1
255 358 1
256 386 1
256 397 1
257 276 1
257 377 1
257 443 1
258 401 1
258 430 1
258 488 1
258 497 1
259 448 1
260 369 1
261 306 1
261 360 1
263 460 1
264 267 1
264 462 1
265 304 1
266 269 1
266 326 1
266 342 1
266 411 1
266 491 1
268 389 1
268 483 1
270 344 1
271 316 1
271 438 1
272 368 1
273 345 1
274 360 1
274 437 1
275 424 1
276 454 1
277 324 1
277 329 1
278 293 1
279 412 1
279 499 1
280 290 1
281 312 1
281 497 1
283 413 1
284 341 1
284 366 1
284 415 1
285 330 1
286 400 1
287 318 1
287 320 1
287 487 1
288 354 1
288 366 1
288 430 1
289 372 1
290 425 1
291 338 1
291 468 1
292 451 1
292 494 1
293 297 1
293 447 1
294 487 1
295 373 1
296 320 1
296 323 1
297 323 1
298 498 1
299 488 1
300 319 1
300 451 1
301 349 1
301 393 1
301 460 1
303 383 1
304 363 1
304 405 1
304 409 1
304 444 1
305 383 1
305 497 1
306 385 1
306 422 1
308 326 1
308 382 1
308 389 1
309 342 1
309 404 1
309 414 1
309 441 1
310 499 1
311 484 1
314 390 1
314 434 1
315 418 1
318 445 1
321 467 1
323 416 1
326 357 1
326 384 1
327 329 1
327 342 1
327 358 1
327 425 1
327 470 1
328 384 1
328 387 1
334 404 1
338 478 1
339 340 1
340 439 1
341 413 1
342 461 1
343 389 1
344 432 1
345 487 1
348 390 1
348 479 1
348 498 1
349 379 1
351 433 1
352 492 1
354 475 1
357 388 1
357 453 1
361 429 1
362 454 1
364 403 1
364 407 1
364 487 1
368 399 1
368 444 1
368 483 1
370 435 1
372 427 1
372 428 1
374 381 1
376 423 1
377 396 1
378 386 1
378 466 1
383 480 1
386 396 1
386 431 1
387 388 1
387 443 1
387 446 1
393 415 1
395 459 1
397 494 1
398 471 1
401 445 1
402 441 1
414 416 1
415 464 1
415 489 1
422 436 1
426 496 1
427 481 1
428 471 1
429 455 1
430 431 1
439 467 1
441 472 1
447 449 1
447 490 1
448 499 1
457 490 1
471 481 1
472 482 1
472 483 1
475 495 1
