1500 5984 
26 1390 1
26 1441 1
26 1461 1
26 1464 1
26 1482 1
27 31 1
27 50 1
27 109 1
27 113 1
27 125 1
27 156 1
27 178 1
27 180 1
27 183 1
27 222 1
27 226 1
27 231 1
27 415 1
27 535 1
27 557 1
27 580 1
27 589 1
27 594 1
27 605 1
27 651 1
27 854 1
27 886 1
27 892 1
27 936 1
27 946 1
27 1194 1
27 1216 1
27 1367 1
28 69 1
28 71 1
28 89 1
28 102 1
28 192 1
28 206 1
28 226 1
28 254 1
28 257 1
28 322 1
28 336 1
28 355 1
28 366 1
28 438 1
28 533 1
28 683 1
28 723 1
28 727 1
28 777 1
28 1029 1
28 1208 1
28 1297 1
28 1344 1
28 1375 1
28 1392 1
28 1420 1
28 1474 1
29 32 1
29 54 1
29 57 1
29 80 1
29 110 1
29 146 1
29 155 1
29 214 1
29 216 1
29 241 1
29 334 1
29 426 1
29 428 1
29 491 1
29 747 1
29 796 1
29 863 1
29 908 1
29 1006 1
29 1010 1
29 1022 1
29 1129 1
29 1204 1
29 1260 1
29 1302 1
30 65 1
30 68 1
30 87 1
30 113 1
30 239 1
30 276 1
30 309 1
30 325 1
30 426 1
30 653 1
30 671 1
30 1248 1
31 58 1
31 102 1
31 116 1
31 163 1
31 170 1
31 185 1
31 244 1
31 270 1
31 275 1
31 310 1
31 319 1
31 373 1
31 413 1
31 463 1
31 464 1
31 491 1
31 500 1
31 572 1
31 608 1
31 712 1
31 753 1
31 891 1
31 901 1
31 920 1
31 1024 1
31 1287 1
31 1388 1
31 1410 1
31 1414 1
32 188 1
32 189 1
32 233 1
32 516 1
32 897 1
32 1149 1
32 1335 1
32 1462 1
33 35 1
33 36 1
33 44 1
33 57 1
33 113 1
33 116 1
33 156 1
33 194 1
33 216 1
33 271 1
33 429 1
33 442 1
33 529 1
33 566 1
33 668 1
33 680 1
33 771 1
33 942 1
33 978 1
33 1088 1
33 1091 1
33 1209 1
33 1263 1
33 1337 1
33 1356 1
33 1487 1
34 51 1
34 56 1
34 57 1
34 65 1
34 111 1
34 115 1
34 126 1
34 135 1
34 230 1
34 238 1
34 277 1
34 312 1
34 345 1
34 381 1
34 447 1
34 630 1
34 637 1
34 709 1
34 745 1
34 796 1
34 798 1
34 809 1
34 861 1
34 949 1
34 960 1
34 962 1
34 1002 1
34 1007 1
34 1017 1
34 1090 1
34 1095 1
34 1277 1
34 1378 1
34 1478 1
35 83 1
35 90 1
35 107 1
35 138 1
35 146 1
35 297 1
35 341 1
35 347 1
35 422 1
35 536 1
35 539 1
35 544 1
35 672 1
35 710 1
35 744 1
35 747 1
35 749 1
35 945 1
35 1062 1
35 1166 1
35 1402 1
35 1465 1
36 37 1
36 43 1
36 84 1
36 162 1
36 174 1
36 186 1
36 249 1
36 305 1
36 352 1
36 516 1
36 611 1
36 746 1
36 880 1
36 937 1
36 949 1
36 1198 1
36 1366 1
36 1377 1
36 1491 1
37 38 1
37 60 1
37 80 1
37 172 1
37 213 1
37 233 1
37 302 1
37 617 1
37 704 1
37 1075 1
37 1119 1
37 1163 1
37 1187 1
37 1296 1
37 1417 1
38 48 1
38 59 1
38 77 1
38 78 1
38 98 1
38 126 1
38 210 1
38 311 1
38 362 1
38 376 1
38 401 1
38 547 1
38 640 1
38 735 1
38 752 1
38 985 1
38 1006 1
38 1100 1
39 50 1
39 54 1
39 94 1
39 358 1
39 363 1
39 377 1
39 396 1
39 432 1
39 461 1
39 713 1
39 1135 1
39 1210 1
39 1326 1
40 51 1
40 93 1
40 161 1
40 277 1
40 440 1
40 487 1
40 531 1
40 808 1
40 813 1
40 963 1
40 1003 1
40 1169 1
41 53 1
41 107 1
41 123 1
41 139 1
41 153 1
41 164 1
41 304 1
41 357 1
41 359 1
41 365 1
41 434 1
41 477 1
41 542 1
41 566 1
41 628 1
41 639 1
41 777 1
41 838 1
41 869 1
41 949 1
41 951 1
41 1044 1
41 1064 1
41 1108 1
41 1202 1
41 1375 1
42 45 1
42 88 1
42 122 1
42 139 1
42 140 1
42 345 1
42 364 1
42 432 1
42 484 1
42 496 1
42 595 1
42 598 1
42 602 1
42 609 1
42 636 1
42 785 1
42 831 1
42 888 1
42 928 1
42 1325 1
42 1343 1
42 1402 1
42 1443 1
43 106 1
43 161 1
43 173 1
43 195 1
43 264 1
43 320 1
43 392 1
43 582 1
43 615 1
43 643 1
43 658 1
43 828 1
43 1318 1
44 72 1
44 108 1
44 124 1
44 137 1
44 166 1
44 226 1
44 395 1
44 445 1
44 447 1
44 480 1
44 561 1
44 590 1
44 704 1
44 756 1
44 841 1
44 918 1
44 1244 1
44 1491 1
45 64 1
45 65 1
45 137 1
45 166 1
45 172 1
45 288 1
45 399 1
45 448 1
45 470 1
45 540 1
45 585 1
45 606 1
45 632 1
45 694 1
45 840 1
45 932 1
45 989 1
45 1083 1
45 1138 1
45 1293 1
45 1492 1
46 88 1
46 89 1
46 90 1
46 109 1
46 117 1
46 120 1
46 134 1
46 147 1
46 220 1
46 223 1
46 244 1
46 300 1
46 460 1
46 485 1
46 501 1
46 544 1
46 559 1
46 591 1
46 619 1
46 683 1
46 716 1
46 733 1
46 745 1
46 815 1
46 849 1
46 892 1
46 927 1
46 994 1
46 1106 1
46 1150 1
46 1201 1
46 1336 1
46 1467 1
47 61 1
47 64 1
47 81 1
47 101 1
47 127 1
47 135 1
47 136 1
47 164 1
47 185 1
47 264 1
47 270 1
47 276 1
47 296 1
47 318 1
47 321 1
47 352 1
47 389 1
47 391 1
47 526 1
47 538 1
47 564 1
47 634 1
47 706 1
47 936 1
47 976 1
47 1136 1
47 1155 1
47 1171 1
47 1228 1
47 1285 1
47 1451 1
47 1495 1
47 1498 1
48 62 1
48 74 1
48 79 1
48 111 1
48 121 1
48 129 1
48 135 1
48 148 1
48 154 1
48 155 1
48 160 1
48 173 1
48 176 1
48 246 1
48 269 1
48 314 1
48 335 1
48 454 1
48 469 1
48 534 1
48 545 1
48 620 1
48 652 1
48 783 1
48 835 1
48 837 1
48 995 1
48 1114 1
48 1115 1
48 1124 1
48 1134 1
48 1140 1
48 1238 1
48 1385 1
48 1432 1
49 50 1
49 205 1
49 221 1
49 250 1
49 253 1
49 258 1
49 296 1
49 354 1
49 386 1
49 551 1
49 574 1
49 707 1
49 996 1
49 1174 1
49 1295 1
49 1460 1
49 1490 1
50 129 1
50 259 1
51 76 1
51 108 1
51 115 1
51 156 1
51 170 1
51 188 1
51 204 1
51 206 1
51 317 1
51 349 1
51 351 1
51 372 1
51 478 1
51 532 1
51 605 1
51 678 1
51 773 1
51 780 1
51 782 1
51 910 1
51 917 1
51 1115 1
51 1119 1
51 1237 1
51 1290 1
51 1396 1
51 1430 1
52 1486 1
53 57 1
53 199 1
53 619 1
53 770 1
53 1174 1
54 78 1
54 101 1
54 112 1
54 113 1
54 167 1
54 187 1
54 279 1
54 333 1
54 365 1
54 373 1
54 379 1
54 413 1
54 453 1
54 500 1
54 529 1
54 753 1
54 893 1
54 894 1
54 972 1
54 1044 1
54 1095 1
54 1133 1
54 1205 1
54 1382 1
54 1387 1
54 1390 1
54 1427 1
55 59 1
55 74 1
55 85 1
55 87 1
55 138 1
55 256 1
55 292 1
55 393 1
55 465 1
55 484 1
55 486 1
55 538 1
55 568 1
55 627 1
55 657 1
55 822 1
55 838 1
55 870 1
55 871 1
55 1134 1
55 1145 1
55 1413 1
56 71 1
56 97 1
56 143 1
56 202 1
56 215 1
56 217 1
56 275 1
56 290 1
56 294 1
56 308 1
56 389 1
56 434 1
56 523 1
56 580 1
56 589 1
56 624 1
56 700 1
56 783 1
56 787 1
56 794 1
56 820 1
56 965 1
56 1068 1
56 1092 1
56 1208 1
56 1228 1
56 1305 1
57 115 1
57 130 1
57 152 1
57 167 1
57 232 1
57 321 1
57 346 1
57 486 1
57 575 1
57 633 1
57 760 1
58 67 1
58 157 1
58 325 1
58 328 1
58 329 1
58 530 1
58 566 1
58 627 1
58 658 1
58 701 1
58 763 1
58 981 1
58 1098 1
58 1365 1
58 1405 1
58 1433 1
59 61 1
59 99 1
59 120 1
59 149 1
59 159 1
59 165 1
59 185 1
59 206 1
59 327 1
59 392 1
59 412 1
59 509 1
59 534 1
59 536 1
59 597 1
59 666 1
59 675 1
59 759 1
59 839 1
59 1014 1
59 1065 1
59 1284 1
59 1305 1
59 1335 1
60 130 1
60 195 1
60 202 1
60 232 1
60 272 1
60 289 1
60 321 1
60 461 1
60 518 1
60 700 1
60 869 1
60 876 1
60 920 1
60 992 1
60 1219 1
61 67 1
61 77 1
61 86 1
61 98 1
61 158 1
61 176 1
61 194 1
61 219 1
61 245 1
61 285 1
61 384 1
61 423 1
61 456 1
61 476 1
61 505 1
61 593 1
61 621 1
61 736 1
61 865 1
61 900 1
61 999 1
61 1122 1
61 1379 1
61 1397 1
61 1447 1
62 71 1
62 119 1
63 70 1
63 75 1
63 82 1
63 91 1
63 99 1
63 124 1
63 193 1
63 197 1
63 236 1
63 320 1
63 332 1
63 349 1
63 361 1
63 378 1
63 384 1
63 475 1
63 497 1
63 550 1
63 562 1
63 738 1
63 743 1
63 746 1
63 773 1
63 802 1
63 860 1
63 979 1
63 1172 1
63 1298 1
63 1480 1
63 1498 1
64 69 1
64 99 1
64 120 1
64 161 1
64 400 1
64 474 1
64 794 1
64 875 1
64 1188 1
65 217 1
65 232 1
65 326 1
65 409 1
65 423 1
65 455 1
65 685 1
65 885 1
65 1192 1
65 1328 1
65 1457 1
65 1465 1
66 80 1
66 96 1
66 116 1
66 127 1
66 162 1
66 229 1
66 235 1
66 324 1
66 335 1
66 339 1
66 575 1
66 641 1
66 651 1
66 768 1
66 856 1
66 891 1
66 911 1
66 942 1
66 1213 1
66 1292 1
66 1344 1
67 69 1
67 109 1
67 243 1
67 271 1
67 458 1
67 624 1
67 629 1
67 746 1
67 816 1
67 905 1
67 920 1
67 1151 1
67 1240 1
67 1284 1
67 1473 1
67 1484 1
68 73 1
68 250 1
68 422 1
68 446 1
68 529 1
68 617 1
68 763 1
68 840 1
68 929 1
68 974 1
68 1061 1
68 1367 1
68 1475 1
69 70 1
69 87 1
69 98 1
69 114 1
69 136 1
69 141 1
69 177 1
69 191 1
69 196 1
69 205 1
69 209 1
69 210 1
69 217 1
69 218 1
69 281 1
69 303 1
69 379 1
69 397 1
69 476 1
69 553 1
69 578 1
69 598 1
69 687 1
69 703 1
69 717 1
69 782 1
69 805 1
69 1002 1
69 1137 1
69 1168 1
69 1215 1
69 1217 1
69 1310 1
69 1403 1
69 1454 1
70 77 1
70 78 1
70 84 1
70 314 1
70 348 1
70 532 1
70 596 1
70 1090 1
71 88 1
71 110 1
71 133 1
71 243 1
71 307 1
71 332 1
71 333 1
71 501 1
71 803 1
71 1283 1
71 1376 1
71 1412 1
72 110 1
72 114 1
72 213 1
72 233 1
72 234 1
72 506 1
72 570 1
72 733 1
72 990 1
72 1047 1
72 1135 1
72 1473 1
73 129 1
73 143 1
73 158 1
73 223 1
73 279 1
73 365 1
73 369 1
73 853 1
73 1323 1
73 1379 1
73 1434 1
73 1496 1
74 91 1
74 99 1
74 300 1
74 436 1
74 546 1
74 649 1
74 743 1
74 837 1
74 871 1
74 955 1
74 1013 1
74 1151 1
74 1337 1
74 1372 1
74 1388 1
74 1400 1
74 1441 1
74 1450 1
75 207 1
75 216 1
75 250 1
75 254 1
75 357 1
75 404 1
75 474 1
75 585 1
75 614 1
75 616 1
75 927 1
75 996 1
75 1159 1
75 1284 1
76 81 1
76 82 1
76 95 1
76 123 1
76 125 1
76 127 1
76 133 1
76 169 1
76 175 1
76 176 1
76 451 1
76 476 1
76 799 1
76 853 1
76 874 1
76 948 1
76 1102 1
76 1332 1
76 1384 1
76 1489 1
77 105 1
77 145 1
77 182 1
77 221 1
77 297 1
77 302 1
77 649 1
77 848 1
77 881 1
77 931 1
77 945 1
77 952 1
77 1029 1
77 1180 1
77 1227 1
78 137 1
78 262 1
78 302 1
78 431 1
78 679 1
78 859 1
78 975 1
