1300 5184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 8 1
1 9 1
1 10 1
1 11 1
1 13 1
1 14 1
1 20 1
1 21 1
1 22 1
1 24 1
1 25 1
1 26 1
1 27 1
1 29 1
1 30 1
1 31 1
1 34 1
1 35 1
1 38 1
1 40 1
1 46 1
1 48 1
1 49 1
1 50 1
1 54 1
1 56 1
1 58 1
1 62 1
1 63 1
1 65 1
1 67 1
1 76 1
1 77 1
1 78 1
1 79 1
1 82 1
1 83 1
1 86 1
1 92 1
1 100 1
1 103 1
1 106 1
1 113 1
1 116 1
1 120 1
1 122 1
1 126 1
1 129 1
1 132 1
1 138 1
1 142 1
1 145 1
1 148 1
1 151 1
1 152 1
1 157 1
1 160 1
1 172 1
1 175 1
1 181 1
1 188 1
1 202 1
1 211 1
1 212 1
1 245 1
1 248 1
1 253 1
1 266 1
1 278 1
1 327 1
1 335 1
1 340 1
1 341 1
1 343 1
1 349 1
1 382 1
1 387 1
1 394 1
1 405 1
1 414 1
1 420 1
1 423 1
1 443 1
1 466 1
1 474 1
1 476 1
1 482 1
1 484 1
1 485 1
1 492 1
1 500 1
1 533 1
1 544 1
1 557 1
1 572 1
1 578 1
1 579 1
1 582 1
1 599 1
1 602 1
1 608 1
1 614 1
1 619 1
1 662 1
1 737 1
1 751 1
1 752 1
1 760 1
1 764 1
1 765 1
1 767 1
1 792 1
1 813 1
1 826 1
1 841 1
1 872 1
1 898 1
1 917 1
1 922 1
1 939 1
1 949 1
1 956 1
1 964 1
1 969 1
1 977 1
1 981 1
1 995 1
1 1008 1
1 1015 1
1 1021 1
1 1045 1
1 1054 1
1 1100 1
1 1102 1
1 1107 1
1 1113 1
1 1141 1
1 1159 1
1 1164 1
1 1173 1
1 1198 1
1 1212 1
1 1250 1
1 1299 1
2 6 1
2 7 1
2 8 1
2 9 1
2 15 1
2 18 1
2 47 1
2 58 1
2 65 1
2 70 1
2 86 1
2 92 1
2 98 1
2 101 1
2 103 1
2 134 1
2 140 1
2 183 1
2 184 1
2 197 1
2 250 1
2 261 1
2 282 1
2 294 1
2 357 1
2 371 1
2 401 1
2 414 1
2 420 1
2 425 1
2 471 1
2 505 1
2 546 1
2 583 1
2 584 1
2 625 1
2 648 1
2 664 1
2 695 1
2 877 1
2 1088 1
2 1106 1
3 6 1
3 24 1
3 27 1
3 45 1
3 55 1
3 230 1
3 305 1
3 306 1
3 328 1
3 416 1
3 511 1
3 585 1
3 592 1
3 860 1
3 865 1
3 913 1
3 1052 1
4 7 1
4 10 1
4 11 1
4 12 1
4 14 1
4 15 1
4 26 1
4 47 1
4 51 1
4 74 1
4 76 1
4 87 1
4 91 1
4 108 1
4 112 1
4 114 1
4 166 1
4 181 1
4 224 1
4 245 1
4 325 1
4 328 1
4 385 1
4 388 1
4 402 1
4 404 1
4 419 1
4 435 1
4 465 1
4 506 1
4 555 1
4 570 1
4 624 1
4 675 1
4 689 1
4 726 1
4 753 1
4 809 1
4 829 1
4 926 1
4 945 1
4 973 1
4 1009 1
4 1019 1
4 1029 1
4 1044 1
4 1054 1
4 1077 1
4 1113 1
4 1142 1
4 1206 1
4 1255 1
4 1280 1
4 1295 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 16 1
5 19 1
5 21 1
5 35 1
5 38 1
5 52 1
5 61 1
5 75 1
5 83 1
5 94 1
5 111 1
5 115 1
5 138 1
5 144 1
5 178 1
5 219 1
5 236 1
5 239 1
5 247 1
5 258 1
5 268 1
5 307 1
5 347 1
5 365 1
5 386 1
5 387 1
5 410 1
5 435 1
5 445 1
5 553 1
5 570 1
5 592 1
5 600 1
5 630 1
5 678 1
5 801 1
5 855 1
5 976 1
5 1040 1
5 1069 1
5 1100 1
5 1228 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 15 1
6 16 1
6 17 1
6 18 1
6 21 1
6 26 1
6 27 1
6 36 1
6 38 1
6 39 1
6 41 1
6 42 1
6 46 1
6 50 1
6 52 1
6 58 1
6 60 1
6 62 1
6 82 1
6 84 1
6 85 1
6 99 1
6 103 1
6 112 1
6 113 1
6 116 1
6 117 1
6 118 1
6 120 1
6 130 1
6 140 1
6 144 1
6 156 1
6 163 1
6 172 1
6 178 1
6 187 1
6 191 1
6 194 1
6 197 1
6 198 1
6 205 1
6 207 1
6 214 1
6 251 1
6 267 1
6 271 1
6 277 1
6 280 1
6 282 1
6 286 1
6 296 1
6 301 1
6 303 1
6 309 1
6 321 1
6 338 1
6 351 1
6 355 1
6 376 1
6 381 1
6 402 1
6 403 1
6 415 1
6 417 1
6 429 1
6 448 1
6 463 1
6 534 1
6 542 1
6 545 1
6 556 1
6 557 1
6 571 1
6 573 1
6 576 1
6 603 1
6 611 1
6 626 1
6 630 1
6 631 1
6 675 1
6 689 1
6 694 1
6 703 1
6 706 1
6 737 1
6 745 1
6 775 1
6 803 1
6 808 1
6 812 1
6 814 1
6 830 1
6 843 1
6 846 1
6 856 1
6 874 1
6 883 1
6 890 1
6 935 1
6 955 1
6 959 1
6 985 1
6 998 1
6 1003 1
6 1075 1
6 1096 1
6 1099 1
6 1105 1
6 1107 1
6 1119 1
6 1149 1
6 1187 1
6 1192 1
6 1195 1
6 1225 1
6 1247 1
6 1248 1
6 1268 1
7 11 1
7 22 1
7 25 1
7 28 1
7 32 1
7 45 1
7 48 1
7 57 1
7 63 1
7 69 1
7 70 1
7 80 1
7 85 1
7 109 1
7 137 1
7 139 1
7 143 1
7 147 1
7 158 1
7 211 1
7 216 1
7 229 1
7 276 1
7 279 1
7 281 1
7 304 1
7 338 1
7 367 1
7 385 1
7 418 1
7 493 1
7 507 1
7 521 1
7 539 1
7 566 1
7 594 1
7 621 1
7 622 1
7 640 1
7 654 1
7 747 1
7 824 1
7 833 1
7 855 1
7 892 1
7 978 1
7 998 1
7 1008 1
7 1062 1
7 1116 1
7 1169 1
7 1279 1
8 10 1
8 16 1
8 23 1
8 31 1
8 33 1
8 43 1
8 50 1
8 55 1
8 68 1
8 82 1
8 101 1
8 109 1
8 113 1
8 136 1
8 158 1
8 162 1
8 163 1
8 186 1
8 195 1
8 213 1
8 214 1
8 232 1
8 258 1
8 272 1
8 296 1
8 299 1
8 315 1
8 326 1
8 340 1
8 460 1
8 498 1
8 529 1
8 538 1
8 613 1
8 662 1
8 755 1
8 759 1
8 765 1
8 771 1
8 772 1
8 805 1
8 886 1
8 900 1
8 903 1
8 910 1
8 916 1
8 947 1
8 974 1
8 985 1
8 1005 1
8 1214 1
9 12 1
9 13 1
9 14 1
9 15 1
9 24 1
9 27 1
9 29 1
9 32 1
9 43 1
9 44 1
9 46 1
9 56 1
9 57 1
9 65 1
9 79 1
9 80 1
9 88 1
9 106 1
9 111 1
9 118 1
9 122 1
9 124 1
9 130 1
9 152 1
9 155 1
9 162 1
9 174 1
9 194 1
9 198 1
9 222 1
9 224 1
9 232 1
9 244 1
9 252 1
9 254 1
9 259 1
9 260 1
9 261 1
9 265 1
9 274 1
9 281 1
9 288 1
9 321 1
9 328 1
9 329 1
9 354 1
9 355 1
9 384 1
9 425 1
9 440 1
9 446 1
9 447 1
9 451 1
9 459 1
9 470 1
9 474 1
9 507 1
9 511 1
9 548 1
9 556 1
9 598 1
9 599 1
9 602 1
9 633 1
9 653 1
9 682 1
9 685 1
9 705 1
9 715 1
9 721 1
9 728 1
9 729 1
9 766 1
9 777 1
9 779 1
9 800 1
9 843 1
9 844 1
9 851 1
9 872 1
9 928 1
9 941 1
9 961 1
9 967 1
9 968 1
9 969 1
9 991 1
9 1028 1
9 1047 1
9 1064 1
9 1066 1
9 1129 1
9 1139 1
9 1147 1
9 1150 1
9 1182 1
9 1196 1
9 1217 1
9 1280 1
10 12 1
10 13 1
10 17 1
10 18 1
10 19 1
10 20 1
10 22 1
10 28 1
10 33 1
10 37 1
10 39 1
10 60 1
10 61 1
10 104 1
10 127 1
10 132 1
10 146 1
10 156 1
10 161 1
10 164 1
10 190 1
10 196 1
10 206 1
10 215 1
10 223 1
10 240 1
10 310 1
10 324 1
10 367 1
10 393 1
10 429 1
10 442 1
10 444 1
10 473 1
10 484 1
10 594 1
10 650 1
10 680 1
10 701 1
10 703 1
10 726 1
10 746 1
10 750 1
10 777 1
10 826 1
10 879 1
10 892 1
10 911 1
10 963 1
10 1117 1
10 1158 1
10 1275 1
11 14 1
11 18 1
11 19 1
11 21 1
11 23 1
11 30 1
11 71 1
11 89 1
11 102 1
11 108 1
11 116 1
11 157 1
11 203 1
11 208 1
11 252 1
11 272 1
11 279 1
11 291 1
11 292 1
11 301 1
11 324 1
11 333 1
11 335 1
11 342 1
11 369 1
11 378 1
11 397 1
11 435 1
11 506 1
11 513 1
11 531 1
11 543 1
11 611 1
11 616 1
11 711 1
11 819 1
11 854 1
11 915 1
11 931 1
11 1038 1
11 1057 1
11 1126 1
11 1145 1
11 1208 1
11 1214 1
12 17 1
12 23 1
12 24 1
12 28 1
12 30 1
12 32 1
12 43 1
12 45 1
12 53 1
12 60 1
12 77 1
12 88 1
12 90 1
12 95 1
12 99 1
12 122 1
12 133 1
12 137 1
12 150 1
12 185 1
12 204 1
12 219 1
12 309 1
12 368 1
12 395 1
12 413 1
12 444 1
12 450 1
12 452 1
12 505 1
12 527 1
12 540 1
12 544 1
12 568 1
12 676 1
12 713 1
12 731 1
12 773 1
12 775 1
12 828 1
12 889 1
12 904 1
12 955 1
12 1036 1
12 1053 1
12 1094 1
12 1122 1
12 1211 1
12 1229 1
12 1244 1
12 1261 1
13 17 1
13 25 1
13 35 1
13 42 1
13 44 1
13 49 1
13 60 1
13 74 1
13 94 1
13 110 1
13 149 1
13 178 1
13 191 1
13 242 1
13 269 1
13 284 1
13 287 1
13 368 1
13 377 1
13 388 1
13 422 1
13 446 1
13 453 1
13 471 1
13 473 1
13 478 1
13 486 1
13 489 1
13 528 1
13 541 1
13 579 1
13 656 1
13 667 1
13 707 1
13 749 1
13 759 1
13 774 1
13 829 1
13 836 1
13 863 1
13 907 1
13 930 1
13 948 1
13 952 1
13 986 1
13 1032 1
13 1045 1
13 1056 1
13 1091 1
13 1137 1
13 1178 1
13 1246 1
13 1253 1
14 35 1
14 44 1
14 47 1
14 59 1
14 105 1
14 107 1
14 118 1
14 162 1
14 165 1
14 199 1
14 225 1
14 322 1
14 385 1
14 502 1
14 512 1
14 527 1
14 530 1
14 535 1
14 553 1
14 558 1
14 560 1
14 577 1
14 655 1
14 660 1
14 710 1
14 719 1
14 764 1
14 850 1
14 873 1
14 875 1
14 910 1
14 1020 1
14 1093 1
14 1168 1
14 1191 1
14 1192 1
14 1269 1
14 1274 1
15 16 1
15 102 1
15 128 1
15 129 1
15 156 1
15 244 1
15 255 1
15 257 1
15 273 1
15 312 1
15 348 1
15 399 1
15 410 1
15 641 1
15 728 1
15 913 1
15 920 1
15 1022 1
15 1054 1
15 1061 1
15 1087 1
16 23 1
16 31 1
16 53 1
16 62 1
16 73 1
16 93 1
16 117 1
16 128 1
16 136 1
16 140 1
16 150 1
16 174 1
16 226 1
16 230 1
16 234 1
16 261 1
16 295 1
16 311 1
16 353 1
16 427 1
16 557 1
16 869 1
16 945 1
16 962 1
16 1017 1
16 1104 1
16 1209 1
16 1249 1
17 20 1
17 36 1
17 37 1
17 93 1
17 129 1
17 576 1
17 659 1
17 700 1
17 727 1
17 789 1
17 1146 1
17 1160 1
17 1210 1
18 19 1
18 20 1
18 25 1
18 29 1
18 33 1
18 36 1
18 46 1
18 108 1
18 151 1
18 162 1
18 187 1
18 188 1
18 227 1
18 366 1
18 423 1
18 436 1
18 443 1
18 635 1
18 677 1
18 744 1
18 863 1
18 939 1
18 1125 1
18 1282 1
19 30 1
19 84 1
19 125 1
19 153 1
19 237 1
19 280 1
19 384 1
19 406 1
19 430 1
19 579 1
19 587 1
19 693 1
19 716 1
19 718 1
19 752 1
19 769 1
19 780 1
19 786 1
19 809 1
19 854 1
19 909 1
19 946 1
19 1013 1
19 1120 1
19 1238 1
20 22 1
20 34 1
20 36 1
20 54 1
20 59 1
20 96 1
20 123 1
20 127 1
20 143 1
20 148 1
20 173 1
20 396 1
20 467 1
20 587 1
20 613 1
20 627 1
20 640 1
20 664 1
20 679 1
20 842 1
20 880 1
20 992 1
20 1006 1
20 1101 1
20 1122 1
20 1290 1
21 37 1
21 78 1
21 90 1
21 104 1
21 158 1
21 193 1
21 200 1
21 294 1
21 319 1
21 344 1
21 461 1
21 523 1
21 524 1
21 556 1
21 581 1
21 626 1
21 645 1
21 653 1
21 685 1
21 709 1
21 742 1
21 749 1
21 1076 1
21 1220 1
22 29 1
22 91 1
22 160 1
22 184 1
22 190 1
22 344 1
22 360 1
22 424 1
22 540 1
22 549 1
22 674 1
22 803 1
22 882 1
22 899 1
22 986 1
22 989 1
22 1037 1
22 1148 1
23 26 1
23 28 1
23 31 1
23 40 1
23 55 1
23 58 1
23 74 1
23 87 1
23 133 1
23 147 1
23 181 1
23 202 1
23 223 1
23 237 1
23 245 1
23 322 1
23 363 1
23 379 1
23 491 1
23 528 1
23 534 1
23 554 1
23 565 1
23 611 1
23 772 1
23 959 1
23 1043 1
23 1116 1
23 1130 1
23 1238 1
24 32 1
24 52 1
24 53 1
24 61 1
24 77 1
24 83 1
24 84 1
24 156 1
24 174 1
24 177 1
24 183 1
24 197 1
24 199 1
24 275 1
24 331 1
24 334 1
24 350 1
24 411 1
24 427 1
24 446 1
24 455 1
24 542 1
24 574 1
24 595 1
24 649 1
24 670 1
24 707 1
24 715 1
24 867 1
24 990 1
24 1006 1
24 1018 1
24 1120 1
24 1194 1
24 1230 1
25 64 1
25 88 1
25 95 1
25 115 1
25 132 1
25 266 1
25 384 1
25 528 1
25 618 1
25 715 1
25 745 1
25 782 1
25 1081 1
25 1090 1
25 1148 1
26 66 1
26 69 1
26 104 1
26 158 1
26 221 1
26 235 1
26 243 1
26 255 1
26 286 1
26 317 1
26 346 1
26 358 1
26 404 1
26 428 1
26 491 1
26 519 1
26 570 1
26 615 1
26 628 1
26 651 1
26 687 1
26 788 1
26 795 1
26 813 1
26 850 1
26 884 1
26 890 1
26 941 1
26 944 1
26 977 1
26 1018 1
26 1060 1
26 1062 1
26 1140 1
26 1180 1
26 1193 1
26 1217 1
26 1243 1
27 37 1
27 51 1
27 73 1
27 96 1
27 154 1
27 216 1
27 246 1
27 254 1
27 298 1
27 311 1
27 341 1
27 350 1
27 462 1
27 616 1
27 788 1
27 962 1
27 968 1
27 1000 1
27 1103 1
27 1135 1
27 1292 1
28 49 1
28 75 1
28 111 1
28 120 1
28 159 1
28 188 1
28 199 1
28 208 1
28 284 1
28 319 1
28 322 1
28 349 1
28 458 1
28 481 1
28 657 1
28 673 1
28 693 1
28 702 1
28 718 1
28 727 1
28 745 1
28 770 1
28 776 1
28 893 1
28 902 1
28 976 1
28 1147 1
29 39 1
29 40 1
29 45 1
29 50 1
29 59 1
29 69 1
29 70 1
29 98 1
29 101 1
29 105 1
29 108 1
29 109 1
29 124 1
29 130 1
29 141 1
29 174 1
29 180 1
29 200 1
29 225 1
29 231 1
29 233 1
29 239 1
29 275 1
29 276 1
29 323 1
29 352 1
29 401 1
29 405 1
29 406 1
29 547 1
29 586 1
29 604 1
29 663 1
29 682 1
29 691 1
29 720 1
29 769 1
29 802 1
29 840 1
29 855 1
29 874 1
29 888 1
29 908 1
29 926 1
29 970 1
29 978 1
29 980 1
29 1002 1
29 1023 1
29 1177 1
29 1207 1
30 41 1
30 49 1
30 68 1
30 72 1
30 81 1
30 93 1
30 165 1
30 202 1
30 211 1
30 246 1
30 326 1
30 336 1
30 411 1
30 472 1
30 492 1
30 559 1
30 573 1
30 599 1
30 647 1
30 698 1
30 724 1
30 779 1
30 869 1
30 878 1
30 890 1
30 1240 1
30 1273 1
30 1298 1
