1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 15 1
1 16 1
1 18 1
1 19 1
1 23 1
1 24 1
1 27 1
1 31 1
1 34 1
1 40 1
1 43 1
1 59 1
1 66 1
1 71 1
1 72 1
1 78 1
1 112 1
1 129 1
1 135 1
1 138 1
1 164 1
1 167 1
1 196 1
1 198 1
1 213 1
1 223 1
1 246 1
1 257 1
1 262 1
1 287 1
1 297 1
1 303 1
1 304 1
1 305 1
1 316 1
1 319 1
1 340 1
1 353 1
1 364 1
1 378 1
1 408 1
1 429 1
1 459 1
1 462 1
1 466 1
1 474 1
1 483 1
1 519 1
1 544 1
1 546 1
1 624 1
1 678 1
1 715 1
1 716 1
1 741 1
1 743 1
1 759 1
1 762 1
1 767 1
1 770 1
1 772 1
1 781 1
1 787 1
1 794 1
1 853 1
1 904 1
1 908 1
1 916 1
1 945 1
1 975 1
1 1003 1
1 1027 1
1 1036 1
1 1050 1
1 1074 1
1 1101 1
1 1107 1
1 1130 1
1 1139 1
1 1145 1
1 1172 1
1 1193 1
1 1234 1
1 1240 1
1 1261 1
1 1263 1
1 1283 1
1 1294 1
1 1332 1
1 1348 1
1 1381 1
1 1402 1
1 1426 1
1 1428 1
1 1446 1
2 6 1
2 7 1
2 8 1
2 10 1
2 11 1
2 24 1
2 29 1
2 30 1
2 42 1
2 57 1
2 63 1
2 66 1
2 73 1
2 76 1
2 105 1
2 106 1
2 140 1
2 141 1
2 157 1
2 175 1
2 206 1
2 208 1
2 215 1
2 249 1
2 254 1
2 273 1
2 274 1
2 294 1
2 333 1
2 411 1
2 412 1
2 456 1
2 464 1
2 485 1
2 493 1
2 495 1
2 536 1
2 540 1
2 581 1
2 585 1
2 598 1
2 627 1
2 636 1
2 670 1
2 751 1
2 778 1
2 813 1
2 832 1
2 909 1
2 977 1
2 987 1
2 1040 1
2 1074 1
2 1103 1
2 1119 1
2 1125 1
2 1127 1
2 1135 1
2 1195 1
2 1206 1
2 1302 1
2 1315 1
2 1363 1
2 1373 1
2 1475 1
3 7 1
3 22 1
3 45 1
3 53 1
3 67 1
3 78 1
3 80 1
3 81 1
3 95 1
3 104 1
3 159 1
3 225 1
3 229 1
3 248 1
3 343 1
3 380 1
3 398 1
3 806 1
3 1055 1
3 1260 1
3 1295 1
3 1328 1
3 1385 1
3 1429 1
3 1444 1
3 1465 1
3 1486 1
3 1494 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 20 1
4 38 1
4 40 1
4 42 1
4 56 1
4 59 1
4 65 1
4 100 1
4 159 1
4 179 1
4 181 1
4 185 1
4 238 1
4 336 1
4 374 1
4 410 1
4 530 1
4 542 1
4 545 1
4 634 1
4 650 1
4 656 1
4 804 1
4 869 1
4 887 1
4 950 1
4 1006 1
4 1025 1
4 1190 1
4 1256 1
4 1312 1
4 1317 1
4 1334 1
4 1480 1
4 1499 1
5 6 1
5 10 1
5 13 1
5 14 1
5 16 1
5 18 1
5 21 1
5 32 1
5 34 1
5 35 1
5 37 1
5 38 1
5 41 1
5 66 1
5 82 1
5 103 1
5 105 1
5 113 1
5 170 1
5 172 1
5 184 1
5 197 1
5 234 1
5 245 1
5 276 1
5 284 1
5 302 1
5 311 1
5 337 1
5 383 1
5 411 1
5 424 1
5 544 1
5 549 1
5 554 1
5 562 1
5 640 1
5 672 1
5 681 1
5 688 1
5 712 1
5 758 1
5 769 1
5 851 1
5 860 1
5 930 1
5 937 1
5 971 1
5 972 1
5 977 1
5 1006 1
5 1017 1
5 1060 1
5 1165 1
5 1211 1
5 1303 1
5 1466 1
6 9 1
6 12 1
6 14 1
6 17 1
6 18 1
6 27 1
6 28 1
6 53 1
6 57 1
6 94 1
6 102 1
6 104 1
6 106 1
6 110 1
6 114 1
6 145 1
6 147 1
6 173 1
6 178 1
6 230 1
6 240 1
6 269 1
6 286 1
6 357 1
6 374 1
6 431 1
6 567 1
6 647 1
6 656 1
6 665 1
6 709 1
6 837 1
6 958 1
6 1021 1
6 1059 1
6 1061 1
6 1070 1
6 1165 1
6 1176 1
6 1209 1
7 8 1
7 9 1
7 13 1
7 14 1
7 15 1
7 17 1
7 18 1
7 23 1
7 29 1
7 30 1
7 33 1
7 43 1
7 47 1
7 52 1
7 61 1
7 69 1
7 82 1
7 90 1
7 95 1
7 98 1
7 108 1
7 109 1
7 113 1
7 118 1
7 128 1
7 135 1
7 153 1
7 166 1
7 170 1
7 201 1
7 202 1
7 209 1
7 213 1
7 238 1
7 277 1
7 290 1
7 294 1
7 306 1
7 314 1
7 327 1
7 353 1
7 367 1
7 379 1
7 457 1
7 483 1
7 498 1
7 545 1
7 596 1
7 610 1
7 777 1
7 779 1
7 812 1
7 818 1
7 826 1
7 865 1
7 900 1
7 960 1
7 970 1
7 978 1
7 1020 1
7 1041 1
7 1051 1
7 1141 1
7 1170 1
7 1238 1
7 1239 1
7 1330 1
7 1344 1
7 1385 1
7 1410 1
7 1411 1
7 1436 1
7 1440 1
7 1443 1
7 1457 1
7 1469 1
7 1489 1
7 1491 1
7 1496 1
8 10 1
8 11 1
8 14 1
8 15 1
8 16 1
8 21 1
8 22 1
8 26 1
8 32 1
8 36 1
8 37 1
8 39 1
8 45 1
8 48 1
8 55 1
8 60 1
8 73 1
8 78 1
8 80 1
8 97 1
8 99 1
8 120 1
8 123 1
8 137 1
8 152 1
8 154 1
8 155 1
8 181 1
8 185 1
8 210 1
8 226 1
8 230 1
8 236 1
8 255 1
8 276 1
8 289 1
8 298 1
8 300 1
8 322 1
8 342 1
8 356 1
8 361 1
8 363 1
8 374 1
8 414 1
8 416 1
8 417 1
8 427 1
8 439 1
8 440 1
8 478 1
8 504 1
8 559 1
8 573 1
8 629 1
8 675 1
8 680 1
8 707 1
8 717 1
8 737 1
8 750 1
8 776 1
8 793 1
8 800 1
8 811 1
8 814 1
8 847 1
8 858 1
8 881 1
8 884 1
8 891 1
8 895 1
8 929 1
8 946 1
8 954 1
8 963 1
8 981 1
8 993 1
8 1008 1
8 1038 1
8 1058 1
8 1086 1
8 1088 1
8 1139 1
8 1157 1
8 1163 1
8 1205 1
8 1218 1
8 1223 1
8 1228 1
8 1250 1
8 1259 1
8 1326 1
8 1353 1
8 1357 1
8 1401 1
8 1402 1
9 13 1
9 22 1
9 44 1
9 62 1
9 92 1
9 152 1
9 162 1
9 175 1
9 193 1
9 194 1
9 218 1
9 225 1
9 228 1
9 236 1
9 244 1
9 314 1
9 351 1
9 388 1
9 513 1
9 517 1
9 533 1
9 629 1
9 767 1
9 783 1
9 785 1
9 808 1
9 914 1
9 918 1
9 975 1
10 12 1
10 20 1
10 25 1
10 26 1
10 30 1
10 38 1
10 40 1
10 41 1
10 64 1
10 70 1
10 100 1
10 114 1
10 121 1
10 131 1
10 147 1
10 183 1
10 191 1
10 204 1
10 210 1
10 220 1
10 250 1
10 269 1
10 280 1
10 299 1
10 315 1
10 323 1
10 325 1
10 369 1
10 373 1
10 388 1
10 422 1
10 475 1
10 489 1
10 529 1
10 541 1
10 550 1
10 556 1
10 585 1
10 600 1
10 611 1
10 666 1
10 679 1
10 696 1
10 705 1
10 720 1
10 738 1
10 778 1
10 782 1
10 808 1
10 839 1
10 969 1
10 999 1
10 1001 1
10 1022 1
10 1046 1
10 1084 1
10 1121 1
10 1205 1
11 12 1
11 13 1
11 15 1
11 16 1
11 17 1
11 19 1
11 20 1
11 24 1
11 26 1
11 27 1
11 29 1
11 32 1
11 41 1
11 46 1
11 48 1
11 53 1
11 58 1
11 62 1
11 65 1
11 77 1
11 104 1
11 111 1
11 136 1
11 137 1
11 140 1
11 163 1
11 165 1
11 170 1
11 181 1
11 231 1
11 250 1
11 260 1
11 291 1
11 320 1
11 326 1
11 329 1
11 353 1
11 360 1
11 365 1
11 393 1
11 422 1
11 433 1
11 434 1
11 438 1
11 449 1
11 452 1
11 493 1
11 494 1
11 510 1
11 516 1
11 580 1
11 674 1
11 684 1
11 729 1
11 737 1
11 743 1
11 785 1
11 789 1
11 802 1
11 864 1
11 873 1
11 884 1
11 915 1
11 921 1
11 949 1
11 966 1
11 1046 1
11 1120 1
11 1163 1
11 1203 1
11 1210 1
11 1217 1
11 1268 1
11 1322 1
11 1356 1
11 1393 1
11 1460 1
11 1488 1
11 1491 1
12 19 1
12 33 1
12 93 1
12 98 1
12 133 1
12 160 1
12 161 1
12 166 1
12 174 1
12 194 1
12 228 1
12 283 1
12 288 1
12 354 1
12 355 1
12 358 1
12 388 1
12 391 1
12 401 1
12 419 1
12 438 1
12 444 1
12 479 1
12 511 1
12 526 1
12 541 1
12 640 1
12 641 1
12 657 1
12 748 1
12 801 1
12 813 1
12 855 1
12 897 1
12 899 1
12 920 1
12 1001 1
12 1394 1
12 1442 1
13 25 1
13 36 1
13 51 1
13 52 1
13 66 1
13 83 1
13 90 1
13 100 1
13 165 1
13 188 1
13 215 1
13 217 1
13 220 1
13 234 1
13 245 1
13 251 1
13 284 1
13 313 1
13 360 1
13 371 1
13 378 1
13 387 1
13 465 1
13 532 1
13 656 1
13 780 1
13 799 1
13 1130 1
13 1327 1
13 1351 1
13 1386 1
14 17 1
14 20 1
14 23 1
14 25 1
14 28 1
14 30 1
14 33 1
14 44 1
14 47 1
14 58 1
14 71 1
14 72 1
14 87 1
14 92 1
14 94 1
14 115 1
14 117 1
14 123 1
14 142 1
14 146 1
14 150 1
14 160 1
14 212 1
14 231 1
14 243 1
14 245 1
14 296 1
14 302 1
14 385 1
14 421 1
14 547 1
14 553 1
14 574 1
14 601 1
14 626 1
14 629 1
14 645 1
14 654 1
14 734 1
14 763 1
14 787 1
14 805 1
14 828 1
14 851 1
14 883 1
14 905 1
14 1065 1
14 1108 1
14 1160 1
14 1214 1
14 1222 1
14 1223 1
14 1242 1
14 1246 1
14 1319 1
14 1348 1
14 1497 1
15 19 1
15 23 1
15 40 1
15 49 1
15 50 1
15 58 1
15 63 1
15 83 1
15 86 1
15 103 1
15 116 1
15 122 1
15 130 1
15 143 1
15 151 1
15 158 1
15 171 1
15 184 1
15 193 1
15 223 1
15 240 1
15 253 1
15 255 1
15 278 1
15 292 1
15 301 1
15 322 1
15 335 1
15 340 1
15 386 1
15 400 1
15 414 1
15 439 1
15 448 1
15 475 1
15 491 1
15 494 1
15 515 1
15 523 1
15 542 1
15 590 1
15 627 1
15 637 1
15 664 1
15 684 1
15 693 1
15 731 1
15 747 1
15 803 1
15 804 1
15 854 1
15 885 1
15 889 1
15 938 1
15 952 1
15 967 1
15 1047 1
15 1056 1
15 1093 1
15 1152 1
15 1225 1
15 1365 1
15 1370 1
15 1473 1
16 50 1
16 57 1
16 68 1
16 86 1
16 132 1
16 205 1
16 392 1
16 481 1
16 608 1
16 721 1
16 910 1
16 920 1
16 1016 1
16 1029 1
16 1037 1
16 1201 1
16 1289 1
16 1409 1
17 21 1
17 22 1
17 27 1
17 31 1
17 35 1
17 39 1
17 56 1
17 67 1
17 101 1
17 103 1
17 108 1
17 110 1
17 115 1
17 125 1
17 141 1
17 162 1
17 172 1
17 194 1
17 199 1
17 201 1
17 216 1
17 242 1
17 267 1
17 268 1
17 320 1
17 324 1
17 331 1
17 350 1
17 363 1
17 420 1
17 449 1
17 450 1
17 453 1
17 470 1
17 479 1
17 488 1
17 492 1
17 494 1
17 520 1
17 552 1
17 570 1
17 571 1
17 572 1
17 584 1
17 592 1
17 616 1
17 618 1
17 627 1
17 633 1
17 645 1
17 670 1
17 719 1
17 723 1
17 761 1
17 797 1
17 814 1
17 846 1
17 860 1
17 880 1
17 939 1
17 952 1
17 1010 1
17 1015 1
17 1051 1
17 1058 1
17 1066 1
17 1147 1
17 1149 1
17 1182 1
17 1339 1
17 1354 1
17 1370 1
17 1404 1
17 1418 1
17 1454 1
17 1480 1
18 24 1
18 39 1
18 45 1
18 71 1
18 87 1
18 89 1
18 102 1
18 146 1
18 163 1
18 165 1
18 188 1
18 220 1
18 223 1
18 255 1
18 282 1
18 291 1
18 339 1
18 347 1
18 350 1
18 377 1
18 426 1
18 435 1
18 518 1
18 558 1
18 598 1
18 606 1
18 662 1
18 705 1
18 709 1
18 722 1
18 728 1
18 745 1
18 749 1
18 809 1
18 820 1
18 908 1
18 1044 1
18 1080 1
18 1110 1
18 1179 1
18 1187 1
18 1247 1
18 1270 1
18 1338 1
18 1413 1
18 1422 1
18 1452 1
18 1460 1
19 21 1
19 25 1
19 31 1
19 58 1
19 63 1
19 65 1
19 76 1
19 79 1
19 82 1
19 85 1
19 95 1
19 119 1
19 125 1
19 133 1
19 146 1
19 171 1
19 188 1
19 190 1
19 195 1
19 204 1
19 213 1
19 279 1
19 293 1
19 321 1
19 326 1
19 332 1
19 337 1
19 349 1
19 372 1
19 392 1
19 398 1
19 410 1
19 415 1
19 456 1
19 505 1
19 533 1
19 564 1
19 566 1
19 597 1
19 622 1
19 625 1
19 633 1
19 642 1
19 746 1
19 773 1
19 793 1
19 823 1
19 842 1
19 905 1
19 919 1
19 943 1
19 1023 1
19 1063 1
19 1188 1
19 1212 1
19 1257 1
19 1295 1
19 1323 1
19 1418 1
19 1419 1
19 1430 1
19 1441 1
19 1485 1
20 26 1
20 39 1
20 51 1
20 65 1
20 69 1
20 88 1
20 89 1
20 122 1
20 123 1
20 124 1
20 128 1
20 148 1
20 153 1
20 163 1
20 172 1
20 197 1
20 202 1
20 221 1
20 244 1
20 249 1
20 277 1
20 416 1
20 443 1
20 467 1
20 527 1
20 593 1
20 651 1
20 655 1
20 673 1
20 788 1
20 841 1
20 852 1
20 856 1
20 945 1
20 1049 1
20 1098 1
20 1135 1
20 1170 1
20 1181 1
20 1201 1
20 1203 1
20 1302 1
20 1325 1
20 1345 1
20 1349 1
20 1403 1
20 1439 1
21 56 1
21 74 1
21 77 1
21 91 1
21 253 1
21 328 1
21 341 1
21 364 1
21 405 1
21 468 1
21 483 1
21 563 1
21 686 1
21 927 1
21 1301 1
21 1463 1
22 28 1
22 97 1
22 138 1
22 203 1
22 261 1
22 270 1
22 271 1
22 299 1
22 407 1
22 420 1
22 437 1
22 508 1
22 535 1
22 644 1
22 672 1
22 716 1
22 774 1
22 910 1
22 950 1
22 966 1
22 986 1
22 988 1
22 1005 1
22 1049 1
22 1093 1
22 1120 1
22 1131 1
22 1160 1
22 1287 1
22 1294 1
22 1445 1
22 1457 1
23 55 1
23 74 1
23 125 1
23 196 1
23 298 1
23 317 1
23 319 1
23 347 1
23 390 1
23 454 1
23 460 1
23 575 1
23 587 1
23 606 1
23 631 1
23 688 1
23 807 1
23 817 1
23 872 1
23 1223 1
23 1476 1
24 29 1
24 32 1
24 53 1
24 61 1
24 73 1
24 79 1
24 84 1
24 93 1
24 98 1
24 112 1
24 121 1
24 161 1
24 174 1
24 189 1
24 192 1
24 216 1
24 245 1
24 280 1
24 425 1
24 435 1
24 446 1
24 454 1
24 491 1
24 543 1
24 635 1
24 652 1
24 700 1
24 734 1
24 740 1
24 746 1
24 769 1
24 1064 1
24 1070 1
24 1099 1
24 1232 1
24 1233 1
24 1266 1
24 1287 1
24 1311 1
24 1394 1
24 1480 1
25 31 1
25 35 1
25 68 1
25 84 1
25 164 1
25 174 1
25 187 1
25 203 1
25 214 1
25 222 1
25 241 1
25 268 1
25 334 1
25 349 1
25 381 1
25 383 1
25 424 1
25 496 1
25 583 1
25 607 1
25 677 1
25 679 1
25 929 1
25 949 1
25 951 1
25 1155 1
25 1157 1
25 1399 1
25 1440 1
25 1485 1
25 1495 1
26 64 1
26 94 1
26 165 1
26 167 1
26 324 1
26 358 1
26 502 1
26 671 1
26 765 1
26 1079 1
26 1095 1
27 28 1
27 33 1
27 34 1
27 35 1
27 38 1
27 41 1
27 43 1
27 46 1
27 49 1
27 64 1
27 81 1
27 113 1
27 119 1
