40 144 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 9 1
1 11 1
1 12 1
1 15 1
1 19 1
1 22 1
1 23 1
1 25 1
1 29 1
1 33 1
1 38 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 12 1
2 15 1
2 17 1
2 19 1
2 21 1
2 24 1
2 39 1
3 6 1
3 7 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 15 1
3 19 1
3 21 1
3 27 1
3 28 1
3 30 1
3 31 1
3 32 1
3 33 1
3 34 1
3 36 1
3 39 1
4 6 1
4 7 1
4 13 1
4 17 1
4 26 1
4 27 1
4 31 1
4 37 1
5 6 1
5 7 1
5 8 1
5 10 1
5 17 1
5 18 1
5 20 1
5 23 1
5 36 1
5 40 1
6 8 1
6 9 1
6 13 1
6 14 1
6 18 1
6 21 1
6 24 1
6 34 1
6 36 1
6 37 1
7 8 1
7 23 1
7 26 1
7 27 1
7 39 1
8 10 1
8 13 1
8 14 1
8 16 1
8 18 1
8 20 1
8 30 1
8 34 1
8 36 1
9 11 1
9 12 1
9 18 1
9 40 1
10 29 1
10 30 1
10 34 1
11 14 1
11 15 1
11 19 1
11 22 1
11 25 1
11 27 1
12 14 1
12 16 1
12 20 1
12 23 1
12 24 1
12 25 1
12 26 1
12 28 1
12 31 1
12 32 1
12 35 1
12 38 1
13 16 1
13 17 1
13 20 1
13 26 1
13 28 1
13 32 1
14 22 1
14 29 1
14 30 1
14 35 1
15 16 1
15 21 1
15 29 1
18 24 1
18 25 1
18 32 1
18 33 1
19 37 1
21 22 1
21 28 1
22 35 1
22 37 1
23 31 1
23 35 1
23 40 1
24 33 1
27 40 1
28 38 1
30 38 1
30 39 1
