1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 12 1
1 13 1
1 16 1
1 17 1
1 20 1
1 26 1
1 29 1
1 31 1
1 37 1
1 42 1
1 43 1
1 46 1
1 52 1
1 56 1
1 66 1
1 67 1
1 69 1
1 72 1
1 73 1
1 76 1
1 78 1
1 83 1
1 85 1
1 90 1
1 96 1
1 100 1
1 108 1
1 114 1
1 117 1
1 118 1
1 121 1
1 123 1
1 128 1
1 134 1
1 136 1
1 142 1
1 144 1
1 145 1
1 147 1
1 155 1
1 157 1
1 184 1
1 189 1
1 197 1
1 198 1
1 203 1
1 213 1
1 237 1
1 238 1
1 248 1
1 249 1
1 261 1
1 266 1
1 276 1
1 280 1
1 287 1
1 289 1
1 296 1
1 302 1
1 305 1
1 316 1
1 321 1
1 346 1
1 372 1
1 385 1
1 411 1
1 422 1
1 424 1
1 434 1
1 461 1
1 471 1
1 483 1
1 491 1
1 518 1
1 559 1
1 585 1
1 603 1
1 643 1
1 655 1
1 668 1
1 684 1
1 705 1
1 714 1
1 719 1
1 742 1
1 764 1
1 786 1
1 810 1
1 823 1
1 834 1
1 846 1
1 847 1
1 855 1
1 869 1
1 882 1
1 910 1
1 915 1
1 925 1
1 941 1
1 953 1
1 956 1
1 966 1
1 988 1
1 1011 1
1 1012 1
1 1030 1
1 1037 1
1 1041 1
1 1085 1
1 1110 1
1 1139 1
1 1143 1
1 1155 1
1 1202 1
1 1241 1
1 1319 1
1 1322 1
1 1327 1
1 1329 1
1 1333 1
1 1352 1
1 1360 1
1 1376 1
1 1391 1
2 6 1
2 14 1
2 18 1
2 25 1
2 32 1
2 45 1
2 48 1
2 100 1
2 226 1
2 242 1
2 337 1
2 339 1
2 344 1
2 365 1
2 481 1
2 562 1
2 592 1
2 630 1
2 708 1
2 757 1
2 923 1
2 1012 1
2 1174 1
2 1325 1
3 6 1
3 7 1
3 11 1
3 12 1
3 19 1
3 29 1
3 33 1
3 43 1
3 44 1
3 47 1
3 57 1
3 61 1
3 87 1
3 93 1
3 95 1
3 98 1
3 104 1
3 131 1
3 135 1
3 137 1
3 138 1
3 164 1
3 182 1
3 216 1
3 222 1
3 225 1
3 233 1
3 280 1
3 286 1
3 313 1
3 340 1
3 431 1
3 464 1
3 621 1
3 657 1
3 683 1
3 698 1
3 706 1
3 740 1
3 799 1
3 808 1
3 877 1
3 897 1
3 931 1
3 946 1
3 984 1
3 993 1
3 1023 1
3 1096 1
3 1132 1
3 1176 1
3 1242 1
3 1400 1
4 6 1
4 9 1
4 11 1
4 15 1
4 50 1
4 59 1
4 62 1
4 70 1
4 89 1
4 91 1
4 97 1
4 102 1
4 130 1
4 144 1
4 195 1
4 200 1
4 236 1
4 300 1
4 326 1
4 350 1
4 356 1
4 393 1
4 404 1
4 428 1
4 436 1
4 438 1
4 450 1
4 534 1
4 536 1
4 551 1
4 580 1
4 609 1
4 619 1
4 623 1
4 630 1
4 636 1
4 678 1
4 679 1
4 711 1
4 730 1
4 756 1
4 772 1
4 804 1
4 809 1
4 824 1
4 838 1
4 856 1
4 983 1
4 1002 1
4 1018 1
4 1134 1
4 1184 1
4 1237 1
4 1249 1
4 1274 1
4 1303 1
4 1363 1
5 7 1
5 8 1
5 9 1
5 10 1
5 13 1
5 15 1
5 17 1
5 18 1
5 21 1
5 23 1
5 24 1
5 25 1
5 28 1
5 32 1
5 38 1
5 39 1
5 40 1
5 41 1
5 44 1
5 45 1
5 51 1
5 55 1
5 59 1
5 74 1
5 77 1
5 81 1
5 84 1
5 86 1
5 98 1
5 114 1
5 123 1
5 124 1
5 126 1
5 179 1
5 248 1
5 266 1
5 326 1
5 351 1
5 397 1
5 407 1
5 419 1
5 493 1
5 538 1
5 582 1
5 617 1
5 618 1
5 638 1
5 641 1
5 642 1
5 646 1
5 655 1
5 712 1
5 738 1
5 785 1
5 863 1
5 874 1
5 890 1
5 892 1
5 911 1
5 915 1
5 998 1
5 1080 1
5 1104 1
5 1174 1
5 1216 1
5 1222 1
5 1256 1
5 1374 1
5 1395 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 16 1
6 21 1
6 27 1
6 28 1
6 30 1
6 35 1
6 38 1
6 45 1
6 49 1
6 63 1
6 64 1
6 66 1
6 86 1
6 88 1
6 91 1
6 97 1
6 98 1
6 103 1
6 107 1
6 115 1
6 122 1
6 128 1
6 129 1
6 132 1
6 139 1
6 143 1
6 156 1
6 165 1
6 166 1
6 168 1
6 174 1
6 180 1
6 186 1
6 193 1
6 194 1
6 218 1
6 245 1
6 253 1
6 264 1
6 287 1
6 306 1
6 309 1
6 338 1
6 355 1
6 364 1
6 381 1
6 388 1
6 392 1
6 395 1
6 418 1
6 426 1
6 441 1
6 442 1
6 445 1
6 483 1
6 489 1
6 502 1
6 525 1
6 526 1
6 558 1
6 562 1
6 568 1
6 588 1
6 600 1
6 602 1
6 607 1
6 622 1
6 636 1
6 651 1
6 664 1
6 666 1
6 674 1
6 675 1
6 791 1
6 808 1
6 813 1
6 830 1
6 844 1
6 848 1
6 856 1
6 876 1
6 907 1
6 950 1
6 966 1
6 977 1
6 987 1
6 995 1
6 1039 1
6 1046 1
6 1075 1
6 1084 1
6 1126 1
6 1131 1
6 1148 1
6 1149 1
6 1159 1
6 1163 1
6 1214 1
6 1219 1
6 1237 1
6 1255 1
6 1272 1
6 1286 1
6 1317 1
6 1325 1
6 1345 1
6 1357 1
6 1368 1
7 8 1
7 10 1
7 12 1
7 14 1
7 15 1
7 17 1
7 18 1
7 20 1
7 37 1
7 50 1
7 58 1
7 76 1
7 94 1
7 113 1
7 125 1
7 133 1
7 140 1
7 146 1
7 157 1
7 184 1
7 185 1
7 207 1
7 211 1
7 250 1
7 253 1
7 273 1
7 278 1
7 294 1
7 310 1
7 315 1
7 318 1
7 325 1
7 362 1
7 390 1
7 451 1
7 528 1
7 537 1
7 598 1
7 608 1
7 689 1
7 696 1
7 817 1
7 876 1
7 897 1
7 911 1
7 963 1
7 964 1
7 1004 1
7 1013 1
7 1095 1
7 1149 1
7 1278 1
8 9 1
8 10 1
8 11 1
8 14 1
8 21 1
8 24 1
8 25 1
8 31 1
8 34 1
8 36 1
8 38 1
8 39 1
8 42 1
8 72 1
8 78 1
8 81 1
8 89 1
8 92 1
8 93 1
8 99 1
8 103 1
8 109 1
8 111 1
8 117 1
8 121 1
8 125 1
8 135 1
8 143 1
8 150 1
8 153 1
8 158 1
8 159 1
8 160 1
8 163 1
8 178 1
8 179 1
8 180 1
8 192 1
8 197 1
8 202 1
8 207 1
8 222 1
8 223 1
8 227 1
8 247 1
8 250 1
8 276 1
8 283 1
8 288 1
8 291 1
8 303 1
8 311 1
8 318 1
8 319 1
8 323 1
8 325 1
8 331 1
8 337 1
8 342 1
8 348 1
8 363 1
8 377 1
8 397 1
8 402 1
8 427 1
8 429 1
8 432 1
8 459 1
8 460 1
8 512 1
8 513 1
8 518 1
8 525 1
8 543 1
8 552 1
8 594 1
8 609 1
8 613 1
8 621 1
8 624 1
8 663 1
8 667 1
8 678 1
8 698 1
8 727 1
8 782 1
8 788 1
8 789 1
8 830 1
8 838 1
8 902 1
8 913 1
8 919 1
8 978 1
8 988 1
8 996 1
8 1014 1
8 1073 1
8 1108 1
8 1152 1
8 1153 1
8 1154 1
8 1167 1
8 1171 1
8 1202 1
8 1258 1
8 1268 1
8 1270 1
8 1329 1
8 1352 1
8 1374 1
9 16 1
9 17 1
9 23 1
9 127 1
9 146 1
9 152 1
9 258 1
9 299 1
9 304 1
9 359 1
9 389 1
9 517 1
9 572 1
9 600 1
9 633 1
9 635 1
9 764 1
9 928 1
9 954 1
9 990 1
9 1005 1
9 1024 1
9 1043 1
9 1074 1
9 1251 1
9 1368 1
10 15 1
10 20 1
10 27 1
10 46 1
10 52 1
10 94 1
10 109 1
10 157 1
10 175 1
10 308 1
10 319 1
10 346 1
10 439 1
10 551 1
10 580 1
10 676 1
10 686 1
10 707 1
10 1077 1
10 1085 1
10 1087 1
10 1293 1
10 1354 1
11 13 1
11 14 1
11 16 1
11 22 1
11 23 1
11 33 1
11 34 1
11 58 1
11 62 1
11 73 1
11 123 1
11 150 1
11 174 1
11 176 1
11 187 1
11 213 1
11 259 1
11 376 1
11 391 1
11 444 1
11 494 1
11 535 1
11 741 1
11 743 1
11 873 1
11 1080 1
11 1139 1
11 1149 1
11 1153 1
11 1238 1
11 1319 1
11 1376 1
12 13 1
12 21 1
12 25 1
12 26 1
12 29 1
12 30 1
12 31 1
12 42 1
12 46 1
12 53 1
12 59 1
12 62 1
12 68 1
12 107 1
12 114 1
12 118 1
12 128 1
12 141 1
12 165 1
12 185 1
12 194 1
12 201 1
12 210 1
12 216 1
12 223 1
12 235 1
12 242 1
12 246 1
12 296 1
12 305 1
12 324 1
12 332 1
12 350 1
12 351 1
12 398 1
12 408 1
12 410 1
12 418 1
12 456 1
12 473 1
12 475 1
12 476 1
12 495 1
12 499 1
12 525 1
12 526 1
12 530 1
12 556 1
12 574 1
12 591 1
12 649 1
12 694 1
12 717 1
12 741 1
12 774 1
12 787 1
12 813 1
12 869 1
12 871 1
12 946 1
12 951 1
12 985 1
12 996 1
12 1060 1
12 1081 1
12 1088 1
12 1094 1
12 1125 1
12 1135 1
12 1201 1
12 1222 1
12 1361 1
12 1383 1
12 1386 1
12 1393 1
13 19 1
13 20 1
13 47 1
13 57 1
13 68 1
13 74 1
13 123 1
13 130 1
13 144 1
13 175 1
13 177 1
13 192 1
13 211 1
13 212 1
13 227 1
13 228 1
13 231 1
13 254 1
13 259 1
13 290 1
13 301 1
13 335 1
13 354 1
13 368 1
13 378 1
13 380 1
13 385 1
13 398 1
13 400 1
13 402 1
13 407 1
13 461 1
13 473 1
13 475 1
13 506 1
13 516 1
13 631 1
13 683 1
13 773 1
13 793 1
13 811 1
13 914 1
13 959 1
13 969 1
13 1019 1
13 1027 1
13 1029 1
13 1033 1
13 1096 1
13 1103 1
13 1126 1
13 1132 1
13 1146 1
13 1165 1
13 1168 1
13 1175 1
13 1189 1
13 1250 1
13 1351 1
13 1372 1
14 19 1
14 24 1
14 30 1
14 32 1
14 34 1
14 40 1
14 50 1
14 51 1
14 60 1
14 64 1
14 65 1
14 67 1
14 70 1
14 79 1
14 90 1
14 110 1
14 111 1
14 158 1
14 188 1
14 202 1
14 253 1
14 266 1
14 276 1
14 278 1
14 288 1
14 373 1
14 391 1
14 421 1
14 422 1
14 425 1
14 442 1
14 449 1
14 457 1
14 458 1
14 484 1
14 522 1
14 576 1
14 602 1
14 626 1
14 633 1
14 638 1
14 669 1
14 701 1
14 760 1
14 822 1
14 844 1
14 895 1
14 947 1
14 963 1
14 993 1
14 1108 1
14 1127 1
14 1183 1
14 1196 1
14 1234 1
14 1313 1
14 1322 1
14 1383 1
15 18 1
15 19 1
15 22 1
15 27 1
15 29 1
15 55 1
15 60 1
15 87 1
15 101 1
15 158 1
15 161 1
15 166 1
15 212 1
15 215 1
15 270 1
15 275 1
15 298 1
15 332 1
15 360 1
15 392 1
15 395 1
15 419 1
15 474 1
15 485 1
15 494 1
15 508 1
15 546 1
15 557 1
15 582 1
15 617 1
15 705 1
15 818 1
15 841 1
15 860 1
15 864 1
15 880 1
15 974 1
15 988 1
15 1078 1
15 1097 1
15 1120 1
15 1148 1
15 1232 1
15 1233 1
15 1236 1
15 1270 1
15 1271 1
15 1277 1
15 1286 1
15 1297 1
15 1310 1
15 1347 1
15 1363 1
15 1394 1
16 23 1
16 26 1
16 27 1
16 35 1
16 58 1
16 65 1
16 82 1
16 113 1
16 147 1
16 260 1
16 321 1
16 355 1
16 356 1
16 374 1
16 405 1
16 427 1
16 542 1
16 570 1
16 743 1
16 755 1
16 855 1
16 1120 1
16 1197 1
16 1235 1
16 1344 1
17 22 1
17 37 1
17 43 1
17 44 1
17 48 1
17 51 1
17 57 1
17 63 1
17 72 1
17 76 1
17 86 1
17 105 1
17 114 1
17 149 1
17 169 1
17 197 1
17 207 1
17 218 1
17 220 1
17 244 1
17 312 1
17 336 1
17 389 1
17 421 1
17 434 1
17 514 1
17 532 1
17 533 1
17 610 1
17 658 1
17 686 1
17 712 1
17 776 1
17 857 1
17 865 1
17 896 1
17 984 1
17 1021 1
17 1025 1
17 1066 1
17 1161 1
17 1162 1
17 1263 1
17 1288 1
17 1332 1
17 1379 1
17 1399 1
18 31 1
18 41 1
18 54 1
18 61 1
18 63 1
18 91 1
18 100 1
18 115 1
18 219 1
18 334 1
18 359 1
18 366 1
18 441 1
18 481 1
18 536 1
18 588 1
18 598 1
18 742 1
18 761 1
18 771 1
18 800 1
18 868 1
18 906 1
18 921 1
18 1037 1
18 1104 1
18 1123 1
18 1212 1
18 1311 1
19 68 1
19 154 1
19 162 1
19 237 1
19 259 1
19 291 1
19 348 1
19 352 1
19 364 1
19 370 1
19 379 1
19 402 1
19 405 1
19 415 1
19 524 1
19 537 1
19 540 1
19 575 1
19 577 1
19 667 1
19 747 1
19 756 1
19 921 1
19 976 1
19 991 1
19 1191 1
19 1208 1
20 22 1
20 67 1
20 73 1
20 108 1
20 116 1
20 136 1
20 141 1
20 163 1
20 170 1
20 176 1
20 200 1
20 217 1
20 245 1
20 260 1
20 263 1
20 314 1
20 398 1
20 541 1
20 559 1
20 632 1
20 664 1
20 717 1
20 767 1
20 774 1
20 810 1
20 815 1
20 848 1
20 888 1
20 906 1
20 979 1
20 1342 1
20 1399 1
21 24 1
21 33 1
21 36 1
21 48 1
21 51 1
21 77 1
21 96 1
21 104 1
21 161 1
21 170 1
21 209 1
21 210 1
21 213 1
21 215 1
21 243 1
21 325 1
21 333 1
21 336 1
21 413 1
21 452 1
21 484 1
21 494 1
21 496 1
21 552 1
21 560 1
21 565 1
21 622 1
21 631 1
21 717 1
21 738 1
21 864 1
21 935 1
21 939 1
21 1008 1
21 1075 1
21 1100 1
21 1391 1
22 36 1
22 47 1
22 50 1
22 55 1
22 62 1
22 65 1
22 71 1
22 106 1
22 120 1
22 134 1
22 140 1
22 169 1
22 239 1
22 286 1
22 316 1
22 339 1
22 347 1
22 373 1
22 464 1
22 486 1
22 492 1
22 498 1
22 539 1
22 545 1
22 566 1
22 579 1
22 606 1
22 629 1
22 666 1
22 926 1
22 939 1
22 1040 1
22 1055 1
22 1119 1
22 1146 1
22 1211 1
22 1361 1
22 1365 1
23 28 1
23 132 1
23 170 1
23 229 1
23 243 1
23 249 1
23 257 1
23 259 1
23 289 1
23 297 1
23 342 1
23 360 1
23 426 1
23 493 1
23 529 1
23 539 1
23 540 1
23 556 1
23 598 1
23 606 1
23 624 1
23 687 1
23 756 1
23 823 1
23 828 1
23 894 1
23 1004 1
23 1026 1
23 1175 1
23 1214 1
23 1318 1
23 1337 1
24 40 1
24 53 1
24 64 1
24 113 1
24 204 1
24 358 1
24 604 1
24 693 1
24 700 1
25 26 1
25 42 1
25 59 1
25 71 1
25 77 1
25 171 1
25 172 1
25 181 1
25 236 1
25 247 1
25 269 1
25 290 1
25 294 1
25 303 1
25 317 1
25 337 1
25 397 1
25 413 1
25 422 1
25 437 1
25 446 1
25 476 1
25 478 1
25 486 1
25 490 1
25 498 1
25 566 1
25 656 1
25 660 1
25 661 1
25 665 1
25 671 1
25 728 1
25 748 1
25 805 1
25 983 1
25 995 1
25 1065 1
25 1072 1
25 1082 1
25 1377 1
26 28 1
26 30 1
26 34 1
26 35 1
26 36 1
26 44 1
26 87 1
26 89 1
26 119 1
26 122 1
26 158 1
26 183 1
26 204 1
26 238 1
26 239 1
26 274 1
26 278 1
26 279 1
26 295 1
26 387 1
26 426 1
26 431 1
26 479 1
26 498 1
26 506 1
26 546 1
26 616 1
26 672 1
26 728 1
26 798 1
26 953 1
26 1000 1
26 1014 1
26 1043 1
26 1082 1
26 1088 1
