1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 12 1
1 13 1
1 14 1
1 15 1
1 22 1
1 23 1
1 26 1
1 29 1
1 31 1
1 34 1
1 35 1
1 36 1
1 37 1
1 41 1
1 55 1
1 56 1
1 58 1
1 65 1
1 81 1
1 92 1
1 101 1
1 103 1
1 113 1
1 125 1
1 127 1
1 138 1
1 145 1
1 158 1
1 159 1
1 160 1
1 169 1
1 173 1
1 205 1
1 207 1
1 220 1
1 225 1
1 241 1
1 264 1
1 274 1
1 288 1
1 306 1
1 313 1
1 328 1
1 329 1
1 337 1
1 349 1
1 358 1
1 360 1
1 376 1
1 386 1
1 390 1
1 418 1
1 433 1
1 454 1
1 492 1
1 526 1
1 569 1
1 600 1
1 693 1
1 708 1
1 726 1
1 734 1
1 789 1
1 815 1
1 853 1
1 865 1
1 883 1
1 958 1
1 1019 1
1 1033 1
1 1100 1
1 1150 1
1 1167 1
1 1220 1
1 1225 1
1 1237 1
1 1244 1
1 1265 1
1 1283 1
1 1292 1
1 1325 1
1 1345 1
1 1349 1
1 1376 1
1 1453 1
1 1467 1
1 1510 1
1 1528 1
1 1529 1
1 1537 1
1 1563 1
1 1572 1
1 1599 1
2 6 1
2 7 1
2 8 1
2 10 1
2 11 1
2 16 1
2 18 1
2 20 1
2 32 1
2 39 1
2 40 1
2 44 1
2 46 1
2 62 1
2 67 1
2 70 1
2 88 1
2 96 1
2 108 1
2 131 1
2 182 1
2 197 1
2 235 1
2 249 1
2 264 1
2 318 1
2 330 1
2 337 1
2 345 1
2 426 1
2 469 1
2 478 1
2 522 1
2 527 1
2 528 1
2 644 1
2 680 1
2 695 1
2 720 1
2 729 1
2 774 1
2 814 1
2 846 1
2 901 1
2 1052 1
2 1070 1
2 1075 1
2 1122 1
2 1134 1
2 1302 1
2 1352 1
2 1379 1
2 1430 1
2 1455 1
2 1538 1
2 1563 1
2 1600 1
3 6 1
3 29 1
3 39 1
3 82 1
3 87 1
3 99 1
3 132 1
3 169 1
3 185 1
3 191 1
3 372 1
3 429 1
3 476 1
3 534 1
3 646 1
3 756 1
3 766 1
3 835 1
3 876 1
3 999 1
3 1134 1
3 1477 1
3 1526 1
4 9 1
4 23 1
4 61 1
4 67 1
4 77 1
4 177 1
4 206 1
4 245 1
4 313 1
4 315 1
4 365 1
4 388 1
4 709 1
4 758 1
4 857 1
4 1023 1
4 1105 1
4 1107 1
4 1133 1
4 1199 1
4 1360 1
4 1580 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 15 1
5 19 1
5 43 1
5 65 1
5 67 1
5 82 1
5 104 1
5 110 1
5 123 1
5 180 1
5 246 1
5 250 1
5 256 1
5 263 1
5 291 1
5 390 1
5 445 1
5 466 1
5 507 1
5 547 1
5 654 1
5 670 1
5 737 1
5 1019 1
5 1042 1
5 1190 1
5 1258 1
5 1308 1
5 1323 1
5 1386 1
5 1452 1
5 1598 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 19 1
6 20 1
6 24 1
6 27 1
6 28 1
6 30 1
6 36 1
6 37 1
6 40 1
6 43 1
6 47 1
6 55 1
6 57 1
6 63 1
6 64 1
6 68 1
6 69 1
6 72 1
6 77 1
6 81 1
6 90 1
6 95 1
6 102 1
6 109 1
6 110 1
6 114 1
6 117 1
6 118 1
6 120 1
6 126 1
6 128 1
6 130 1
6 133 1
6 150 1
6 151 1
6 166 1
6 169 1
6 173 1
6 201 1
6 210 1
6 219 1
6 221 1
6 230 1
6 231 1
6 233 1
6 244 1
6 272 1
6 273 1
6 279 1
6 296 1
6 297 1
6 308 1
6 312 1
6 321 1
6 322 1
6 328 1
6 343 1
6 355 1
6 356 1
6 364 1
6 389 1
6 401 1
6 408 1
6 411 1
6 430 1
6 453 1
6 465 1
6 466 1
6 479 1
6 529 1
6 555 1
6 562 1
6 577 1
6 591 1
6 602 1
6 608 1
6 618 1
6 637 1
6 660 1
6 682 1
6 685 1
6 694 1
6 719 1
6 748 1
6 751 1
6 768 1
6 779 1
6 789 1
6 796 1
6 811 1
6 816 1
6 881 1
6 892 1
6 904 1
6 913 1
6 915 1
6 940 1
6 946 1
6 969 1
6 970 1
6 976 1
6 978 1
6 981 1
6 1038 1
6 1044 1
6 1052 1
6 1089 1
6 1091 1
6 1098 1
6 1138 1
6 1157 1
6 1173 1
6 1180 1
6 1208 1
6 1210 1
6 1227 1
6 1232 1
6 1249 1
6 1284 1
6 1299 1
6 1319 1
6 1321 1
6 1353 1
6 1354 1
6 1383 1
6 1412 1
6 1428 1
6 1433 1
6 1470 1
6 1488 1
6 1498 1
6 1586 1
7 8 1
7 13 1
7 14 1
7 16 1
7 18 1
7 20 1
7 21 1
7 22 1
7 24 1
7 25 1
7 29 1
7 32 1
7 34 1
7 37 1
7 39 1
7 46 1
7 47 1
7 48 1
7 58 1
7 71 1
7 84 1
7 86 1
7 89 1
7 91 1
7 96 1
7 105 1
7 115 1
7 116 1
7 121 1
7 122 1
7 138 1
7 140 1
7 142 1
7 175 1
7 180 1
7 187 1
7 195 1
7 206 1
7 246 1
7 247 1
7 261 1
7 267 1
7 303 1
7 308 1
7 326 1
7 348 1
7 351 1
7 371 1
7 383 1
7 410 1
7 414 1
7 439 1
7 442 1
7 444 1
7 454 1
7 459 1
7 481 1
7 505 1
7 509 1
7 519 1
7 520 1
7 535 1
7 539 1
7 540 1
7 541 1
7 554 1
7 564 1
7 598 1
7 636 1
7 644 1
7 712 1
7 719 1
7 721 1
7 729 1
7 751 1
7 777 1
7 790 1
7 796 1
7 814 1
7 820 1
7 855 1
7 869 1
7 881 1
7 885 1
7 979 1
7 982 1
7 995 1
7 1009 1
7 1021 1
7 1041 1
7 1053 1
7 1080 1
7 1086 1
7 1087 1
7 1111 1
7 1112 1
7 1124 1
7 1174 1
7 1217 1
7 1218 1
7 1219 1
7 1241 1
7 1279 1
7 1304 1
7 1309 1
7 1338 1
7 1341 1
7 1356 1
7 1389 1
7 1461 1
7 1472 1
7 1480 1
7 1504 1
7 1551 1
7 1554 1
8 11 1
8 16 1
8 28 1
8 30 1
8 38 1
8 44 1
8 57 1
8 89 1
8 95 1
8 136 1
8 144 1
8 148 1
8 149 1
8 154 1
8 179 1
8 208 1
8 216 1
8 218 1
8 255 1
8 269 1
8 315 1
8 321 1
8 322 1
8 347 1
8 350 1
8 374 1
8 400 1
8 406 1
8 407 1
8 411 1
8 428 1
8 434 1
8 460 1
8 482 1
8 521 1
8 560 1
8 690 1
8 702 1
8 731 1
8 741 1
8 752 1
8 781 1
8 827 1
8 846 1
8 859 1
8 893 1
8 939 1
8 971 1
8 997 1
8 1016 1
8 1054 1
8 1057 1
8 1148 1
8 1190 1
8 1270 1
8 1312 1
8 1361 1
8 1452 1
8 1484 1
9 10 1
9 12 1
9 17 1
9 19 1
9 23 1
9 24 1
9 27 1
9 36 1
9 41 1
9 67 1
9 68 1
9 80 1
9 98 1
9 106 1
9 156 1
9 161 1
9 197 1
9 198 1
9 227 1
9 247 1
9 259 1
9 265 1
9 272 1
9 278 1
9 292 1
9 345 1
9 360 1
9 445 1
9 482 1
9 515 1
9 517 1
9 569 1
9 581 1
9 679 1
9 873 1
9 881 1
9 949 1
9 965 1
9 1013 1
9 1020 1
9 1076 1
9 1123 1
9 1163 1
9 1209 1
9 1241 1
9 1257 1
9 1453 1
10 12 1
10 13 1
10 17 1
10 20 1
10 31 1
10 40 1
10 65 1
10 78 1
10 86 1
10 97 1
10 129 1
10 144 1
10 147 1
10 215 1
10 268 1
10 275 1
10 293 1
10 305 1
10 314 1
10 320 1
10 359 1
10 385 1
10 390 1
10 441 1
10 546 1
10 638 1
10 677 1
10 921 1
10 1003 1
10 1025 1
10 1047 1
10 1112 1
10 1159 1
10 1242 1
10 1243 1
10 1303 1
10 1346 1
11 13 1
11 16 1
11 17 1
11 21 1
11 22 1
11 26 1
11 33 1
11 35 1
11 44 1
11 45 1
11 50 1
11 51 1
11 52 1
11 56 1
11 58 1
11 73 1
11 74 1
11 78 1
11 84 1
11 87 1
11 89 1
11 97 1
11 127 1
11 132 1
11 135 1
11 143 1
11 162 1
11 163 1
11 165 1
11 173 1
11 174 1
11 234 1
11 250 1
11 254 1
11 266 1
11 297 1
11 304 1
11 325 1
11 340 1
11 350 1
11 362 1
11 365 1
11 386 1
11 400 1
11 402 1
11 457 1
11 466 1
11 482 1
11 487 1
11 510 1
11 521 1
11 522 1
11 524 1
11 525 1
11 537 1
11 539 1
11 554 1
11 565 1
11 569 1
11 586 1
11 629 1
11 664 1
11 672 1
11 673 1
11 682 1
11 746 1
11 755 1
11 762 1
11 816 1
11 826 1
11 856 1
11 868 1
11 869 1
11 872 1
11 884 1
11 899 1
11 924 1
11 967 1
11 1008 1
11 1023 1
11 1035 1
11 1050 1
11 1068 1
11 1083 1
11 1119 1
11 1130 1
11 1155 1
11 1189 1
11 1203 1
11 1209 1
11 1256 1
11 1301 1
11 1332 1
11 1379 1
11 1412 1
11 1418 1
11 1449 1
11 1477 1
11 1481 1
11 1491 1
11 1536 1
11 1543 1
11 1558 1
11 1596 1
12 18 1
12 24 1
12 25 1
12 26 1
12 35 1
12 51 1
12 53 1
12 59 1
12 60 1
12 64 1
12 66 1
12 70 1
12 75 1
12 87 1
12 92 1
12 93 1
12 96 1
12 99 1
12 101 1
12 102 1
12 106 1
12 117 1
12 133 1
12 161 1
12 203 1
12 211 1
12 217 1
12 219 1
12 287 1
12 289 1
12 298 1
12 333 1
12 335 1
12 347 1
12 424 1
12 428 1
12 437 1
12 463 1
12 466 1
12 467 1
12 474 1
12 486 1
12 529 1
12 536 1
12 561 1
12 606 1
12 619 1
12 658 1
12 681 1
12 686 1
12 714 1
12 738 1
12 776 1
12 803 1
12 841 1
12 886 1
12 901 1
12 905 1
12 908 1
12 957 1
12 974 1
12 975 1
12 1027 1
12 1058 1
12 1091 1
12 1117 1
12 1149 1
12 1164 1
12 1228 1
12 1234 1
12 1246 1
12 1249 1
12 1357 1
12 1397 1
12 1423 1
13 14 1
13 18 1
13 19 1
13 25 1
13 38 1
13 46 1
13 48 1
13 73 1
13 81 1
13 90 1
13 148 1
13 186 1
13 189 1
13 226 1
13 263 1
13 271 1
13 277 1
13 283 1
13 320 1
13 328 1
13 334 1
13 399 1
13 400 1
13 422 1
13 493 1
13 505 1
13 523 1
13 534 1
13 557 1
13 558 1
13 567 1
13 650 1
13 668 1
13 807 1
13 851 1
13 856 1
13 896 1
13 949 1
13 956 1
13 968 1
13 1042 1
13 1049 1
13 1050 1
13 1054 1
13 1109 1
13 1147 1
13 1195 1
13 1275 1
13 1507 1
13 1598 1
14 15 1
14 23 1
14 27 1
14 42 1
14 100 1
14 119 1
14 192 1
14 341 1
14 458 1
14 469 1
14 496 1
14 742 1
14 825 1
14 862 1
14 927 1
14 964 1
14 1164 1
14 1196 1
14 1381 1
15 17 1
15 21 1
15 31 1
15 62 1
15 83 1
15 94 1
15 101 1
15 106 1
15 144 1
15 169 1
15 199 1
15 253 1
15 309 1
15 336 1
15 370 1
15 417 1
15 489 1
15 559 1
15 713 1
15 753 1
15 807 1
15 844 1
15 878 1
15 931 1
15 1094 1
15 1110 1
15 1168 1
15 1419 1
15 1454 1
16 45 1
16 63 1
16 76 1
16 118 1
16 131 1
16 284 1
16 355 1
16 369 1
16 394 1
16 414 1
16 449 1
16 468 1
16 477 1
16 501 1
16 610 1
16 627 1
16 676 1
16 680 1
16 730 1
16 773 1
16 911 1
16 925 1
16 932 1
16 1000 1
16 1086 1
16 1137 1
16 1191 1
16 1235 1
16 1284 1
16 1286 1
17 27 1
17 29 1
17 54 1
17 55 1
17 62 1
17 78 1
17 111 1
17 141 1
17 149 1
17 159 1
17 187 1
17 204 1
17 222 1
17 224 1
17 254 1
17 296 1
17 312 1
17 339 1
17 348 1
17 409 1
17 552 1
17 566 1
17 574 1
17 585 1
17 594 1
17 655 1
17 664 1
17 707 1
17 769 1
17 819 1
17 833 1
17 965 1
17 975 1
17 1004 1
17 1091 1
17 1202 1
17 1216 1
17 1236 1
17 1317 1
17 1342 1
17 1393 1
17 1467 1
17 1471 1
17 1496 1
17 1594 1
17 1595 1
18 21 1
18 39 1
18 42 1
18 54 1
18 61 1
18 76 1
18 91 1
18 93 1
18 109 1
18 139 1
18 164 1
18 233 1
18 280 1
18 281 1
18 298 1
18 301 1
18 347 1
18 356 1
18 381 1
18 391 1
18 409 1
18 416 1
18 551 1
18 645 1
18 671 1
18 689 1
18 748 1
18 922 1
18 1439 1
18 1502 1
19 33 1
19 35 1
19 41 1
19 53 1
19 79 1
19 83 1
19 85 1
19 107 1
19 115 1
19 137 1
19 168 1
19 198 1
19 208 1
19 236 1
19 238 1
19 259 1
19 265 1
19 280 1
19 286 1
19 313 1
19 354 1
19 366 1
19 378 1
19 408 1
19 469 1
19 485 1
19 498 1
19 499 1
19 557 1
19 561 1
19 634 1
19 683 1
19 834 1
19 950 1
19 957 1
19 1025 1
19 1028 1
19 1034 1
19 1114 1
19 1150 1
19 1179 1
19 1186 1
19 1233 1
19 1340 1
19 1404 1
19 1465 1
19 1530 1
19 1547 1
19 1584 1
19 1592 1
19 1597 1
20 25 1
20 87 1
20 111 1
20 116 1
20 209 1
20 224 1
20 234 1
20 239 1
20 320 1
20 454 1
20 642 1
20 753 1
20 1027 1
20 1250 1
20 1362 1
20 1568 1
20 1585 1
21 22 1
21 26 1
21 28 1
21 37 1
21 38 1
21 41 1
21 43 1
21 60 1
21 65 1
21 66 1
21 131 1
21 147 1
21 150 1
21 152 1
21 183 1
21 190 1
21 200 1
21 201 1
21 243 1
21 262 1
21 268 1
21 286 1
21 307 1
21 371 1
21 373 1
21 376 1
21 397 1
21 442 1
21 443 1
21 463 1
21 504 1
21 508 1
21 515 1
21 563 1
21 582 1
21 589 1
21 592 1
21 607 1
21 639 1
21 711 1
21 712 1
21 759 1
21 797 1
21 803 1
21 929 1
21 938 1
21 945 1
21 955 1
21 969 1
21 1035 1
21 1069 1
21 1071 1
21 1166 1
21 1224 1
21 1286 1
21 1350 1
21 1391 1
21 1407 1
21 1469 1
21 1502 1
21 1568 1
21 1592 1
22 40 1
22 117 1
22 120 1
22 182 1
22 204 1
22 255 1
22 358 1
22 362 1
22 482 1
22 516 1
22 546 1
22 625 1
22 706 1
22 723 1
22 783 1
22 860 1
22 1023 1
22 1060 1
22 1136 1
22 1216 1
22 1248 1
23 30 1
23 96 1
23 141 1
23 178 1
23 244 1
23 460 1
23 502 1
23 570 1
23 699 1
23 1348 1
23 1388 1
24 33 1
24 44 1
24 52 1
24 88 1
24 95 1
24 108 1
24 111 1
24 133 1
24 143 1
24 151 1
24 208 1
24 252 1
24 278 1
24 368 1
24 429 1
24 435 1
24 481 1
24 549 1
24 604 1
24 680 1
24 784 1
24 1012 1
24 1045 1
24 1062 1
24 1169 1
24 1307 1
24 1365 1
24 1372 1
25 50 1
25 97 1
25 154 1
25 200 1
25 202 1
25 210 1
25 224 1
25 301 1
25 321 1
25 370 1
25 395 1
25 404 1
25 456 1
25 495 1
25 626 1
25 795 1
25 857 1
25 1003 1
25 1030 1
25 1049 1
25 1068 1
25 1126 1
25 1218 1
25 1475 1
25 1559 1
26 28 1
26 30 1
26 31 1
26 32 1
26 48 1
26 55 1
26 58 1
26 60 1
26 61 1
26 68 1
26 85 1
26 88 1
26 90 1
26 142 1
26 155 1
26 162 1
26 175 1
26 184 1
26 188 1
26 189 1
26 196 1
26 209 1
26 212 1
26 249 1
26 254 1
26 280 1
26 317 1
26 359 1
26 370 1
26 392 1
26 398 1
26 423 1
26 568 1
26 597 1
26 614 1
26 667 1
26 703 1
26 707 1
26 749 1
26 783 1
26 946 1
26 1009 1
26 1038 1
26 1039 1
