1800 7184 
23 24 1
23 82 1
23 113 1
23 119 1
23 122 1
23 214 1
23 235 1
23 248 1
23 266 1
23 269 1
23 281 1
23 296 1
23 331 1
23 416 1
23 697 1
23 781 1
23 838 1
23 873 1
23 1120 1
23 1250 1
23 1340 1
23 1511 1
24 58 1
24 85 1
24 91 1
24 93 1
24 116 1
24 117 1
24 163 1
24 172 1
24 218 1
24 226 1
24 266 1
24 310 1
24 343 1
24 406 1
24 440 1
24 479 1
24 486 1
24 532 1
24 540 1
24 585 1
24 597 1
24 672 1
24 893 1
24 992 1
24 1144 1
24 1187 1
24 1210 1
24 1237 1
24 1393 1
24 1429 1
24 1478 1
24 1582 1
24 1723 1
25 28 1
25 71 1
25 95 1
25 135 1
25 200 1
25 251 1
25 288 1
25 330 1
25 397 1
25 639 1
25 660 1
25 701 1
25 754 1
25 793 1
25 842 1
25 1287 1
25 1403 1
25 1527 1
25 1569 1
25 1619 1
25 1776 1
26 33 1
26 41 1
26 51 1
26 52 1
26 106 1
26 121 1
26 132 1
26 171 1
26 201 1
26 251 1
26 287 1
26 324 1
26 332 1
26 366 1
26 396 1
26 436 1
26 581 1
26 641 1
26 673 1
26 770 1
26 773 1
26 827 1
26 834 1
26 854 1
26 901 1
26 1070 1
26 1088 1
26 1383 1
26 1452 1
26 1528 1
27 29 1
27 39 1
27 96 1
27 130 1
27 144 1
27 150 1
27 200 1
27 340 1
27 390 1
27 439 1
27 476 1
27 512 1
27 537 1
27 567 1
27 599 1
27 728 1
27 825 1
27 869 1
27 1124 1
27 1165 1
27 1205 1
27 1251 1
27 1339 1
27 1461 1
27 1531 1
28 30 1
28 34 1
28 38 1
28 41 1
28 82 1
28 91 1
28 94 1
28 120 1
28 167 1
28 174 1
28 199 1
28 269 1
28 291 1
28 330 1
28 347 1
28 370 1
28 376 1
28 387 1
28 433 1
28 479 1
28 491 1
28 597 1
28 604 1
28 665 1
28 723 1
28 729 1
28 769 1
28 796 1
28 903 1
28 928 1
28 1088 1
28 1193 1
28 1246 1
28 1279 1
28 1377 1
28 1565 1
28 1633 1
28 1693 1
28 1697 1
29 31 1
29 55 1
29 66 1
29 69 1
29 79 1
29 125 1
29 154 1
29 262 1
29 311 1
29 418 1
29 576 1
29 739 1
29 752 1
29 887 1
29 1012 1
29 1046 1
29 1242 1
29 1507 1
29 1520 1
29 1694 1
30 33 1
30 46 1
30 48 1
30 81 1
30 113 1
30 143 1
30 144 1
30 145 1
30 168 1
30 192 1
30 239 1
30 290 1
30 303 1
30 412 1
30 542 1
30 585 1
30 593 1
30 612 1
30 619 1
30 656 1
30 677 1
30 723 1
30 758 1
30 767 1
30 927 1
30 990 1
30 1239 1
30 1409 1
30 1416 1
30 1445 1
30 1449 1
30 1462 1
30 1559 1
30 1576 1
30 1714 1
30 1766 1
31 32 1
31 39 1
31 42 1
31 47 1
31 50 1
31 57 1
31 58 1
31 75 1
31 87 1
31 105 1
31 107 1
31 111 1
31 112 1
31 114 1
31 121 1
31 123 1
31 141 1
31 145 1
31 184 1
31 191 1
31 200 1
31 221 1
31 229 1
31 315 1
31 340 1
31 351 1
31 353 1
31 395 1
31 401 1
31 443 1
31 449 1
31 482 1
31 483 1
31 524 1
31 535 1
31 547 1
31 568 1
31 586 1
31 633 1
31 664 1
31 665 1
31 670 1
31 709 1
31 713 1
31 719 1
31 726 1
31 747 1
31 780 1
31 799 1
31 806 1
31 818 1
31 851 1
31 892 1
31 908 1
31 917 1
31 956 1
31 961 1
31 1028 1
31 1033 1
31 1054 1
31 1076 1
31 1100 1
31 1199 1
31 1334 1
31 1344 1
31 1361 1
31 1382 1
31 1464 1
31 1486 1
31 1534 1
31 1545 1
31 1701 1
31 1718 1
31 1792 1
32 159 1
32 338 1
32 392 1
32 469 1
32 497 1
32 549 1
32 561 1
32 625 1
32 668 1
32 733 1
32 900 1
32 938 1
32 939 1
32 1245 1
33 43 1
33 47 1
33 51 1
33 54 1
33 71 1
33 127 1
33 145 1
33 155 1
33 205 1
33 212 1
33 214 1
33 242 1
33 268 1
33 270 1
33 301 1
33 358 1
33 388 1
33 423 1
33 488 1
33 570 1
33 772 1
33 809 1
33 941 1
33 1006 1
33 1211 1
33 1232 1
33 1303 1
33 1307 1
33 1429 1
33 1735 1
34 35 1
34 38 1
34 48 1
34 49 1
34 57 1
34 66 1
34 77 1
34 95 1
34 115 1
34 123 1
34 149 1
34 159 1
34 177 1
34 202 1
34 206 1
34 252 1
34 264 1
34 271 1
34 311 1
34 326 1
34 351 1
34 352 1
34 368 1
34 393 1
34 406 1
34 434 1
34 439 1
34 453 1
34 464 1
34 517 1
34 527 1
34 562 1
34 587 1
34 669 1
34 673 1
34 685 1
34 693 1
34 710 1
34 745 1
34 789 1
34 790 1
34 897 1
34 998 1
34 1002 1
34 1048 1
34 1181 1
34 1227 1
34 1236 1
34 1265 1
34 1273 1
34 1315 1
34 1377 1
34 1389 1
34 1391 1
34 1749 1
35 45 1
35 73 1
35 99 1
35 106 1
35 309 1
35 318 1
35 464 1
35 590 1
35 616 1
35 641 1
35 657 1
35 728 1
35 995 1
35 1101 1
35 1105 1
35 1369 1
35 1419 1
35 1615 1
36 67 1
36 83 1
36 84 1
36 87 1
36 90 1
36 100 1
36 125 1
36 193 1
36 211 1
36 269 1
36 273 1
36 280 1
36 283 1
36 294 1
36 325 1
36 350 1
36 351 1
36 411 1
36 427 1
36 481 1
36 509 1
36 546 1
36 558 1
36 574 1
36 606 1
36 610 1
36 644 1
36 721 1
36 735 1
36 787 1
36 793 1
36 832 1
36 846 1
36 954 1
36 955 1
36 986 1
36 1022 1
36 1024 1
36 1182 1
36 1196 1
36 1250 1
36 1254 1
36 1277 1
36 1316 1
36 1317 1
36 1333 1
36 1352 1
36 1372 1
36 1489 1
36 1653 1
36 1684 1
36 1758 1
37 146 1
37 177 1
37 343 1
37 571 1
37 751 1
37 1447 1
37 1631 1
38 74 1
38 101 1
38 103 1
38 110 1
38 119 1
38 122 1
38 134 1
38 136 1
38 147 1
38 175 1
38 195 1
38 221 1
38 275 1
38 278 1
38 314 1
38 426 1
38 528 1
38 564 1
38 622 1
38 749 1
38 847 1
38 944 1
38 977 1
38 1065 1
38 1146 1
38 1197 1
38 1217 1
38 1258 1
38 1385 1
38 1538 1
38 1540 1
38 1796 1
39 78 1
39 125 1
39 146 1
39 276 1
39 554 1
39 609 1
39 635 1
39 721 1
39 728 1
39 1072 1
39 1329 1
39 1362 1
39 1677 1
40 44 1
40 223 1
40 286 1
40 327 1
40 420 1
40 667 1
40 868 1
40 893 1
40 927 1
40 969 1
40 1095 1
40 1128 1
40 1130 1
40 1352 1
41 42 1
41 52 1
41 62 1
41 80 1
41 93 1
41 108 1
41 115 1
41 128 1
41 147 1
41 151 1
41 156 1
41 168 1
41 192 1
41 224 1
41 277 1
41 285 1
41 337 1
41 418 1
41 421 1
41 500 1
41 612 1
41 616 1
41 635 1
41 739 1
41 819 1
41 821 1
41 879 1
41 1422 1
41 1442 1
41 1571 1
41 1648 1
41 1793 1
42 77 1
42 85 1
42 124 1
42 140 1
42 193 1
42 217 1
42 306 1
42 308 1
42 444 1
42 537 1
42 626 1
42 630 1
42 632 1
42 664 1
42 713 1
42 746 1
42 816 1
42 1020 1
42 1142 1
42 1253 1
42 1257 1
42 1365 1
42 1644 1
43 70 1
43 76 1
43 138 1
43 185 1
43 189 1
43 235 1
43 267 1
43 381 1
43 399 1
43 472 1
43 493 1
43 740 1
43 1125 1
44 62 1
44 131 1
44 138 1
44 209 1
44 317 1
44 357 1
44 388 1
44 432 1
44 637 1
44 865 1
44 942 1
44 946 1
44 968 1
44 1132 1
44 1395 1
44 1505 1
44 1558 1
45 53 1
45 56 1
45 58 1
45 92 1
45 218 1
45 360 1
45 368 1
45 398 1
45 407 1
45 424 1
45 449 1
45 453 1
45 479 1
45 540 1
45 598 1
45 808 1
45 857 1
45 1047 1
45 1165 1
45 1255 1
45 1366 1
45 1373 1
45 1385 1
45 1462 1
45 1503 1
45 1513 1
45 1680 1
45 1757 1
45 1786 1
46 50 1
46 63 1
46 174 1
46 208 1
46 221 1
46 246 1
46 275 1
46 288 1
46 305 1
46 329 1
46 337 1
46 370 1
46 428 1
46 461 1
46 482 1
46 492 1
46 547 1
46 616 1
46 644 1
46 722 1
46 774 1
46 923 1
46 966 1
46 1008 1
46 1126 1
46 1159 1
46 1190 1
46 1248 1
46 1261 1
46 1319 1
46 1421 1
46 1608 1
47 66 1
47 104 1
47 110 1
47 132 1
47 169 1
47 172 1
47 190 1
47 233 1
47 268 1
47 307 1
47 316 1
47 335 1
47 377 1
47 422 1
47 452 1
47 475 1
47 576 1
47 588 1
47 664 1
47 714 1
47 759 1
47 765 1
47 830 1
47 848 1
47 911 1
47 1046 1
47 1080 1
47 1110 1
47 1166 1
47 1228 1
47 1289 1
47 1394 1
47 1481 1
47 1639 1
47 1664 1
47 1676 1
47 1749 1
47 1752 1
48 49 1
48 214 1
48 310 1
48 318 1
48 485 1
48 622 1
48 656 1
48 978 1
48 1062 1
48 1083 1
48 1118 1
48 1572 1
49 57 1
49 59 1
49 102 1
49 115 1
49 244 1
49 335 1
49 359 1
49 365 1
49 476 1
49 494 1
49 645 1
49 912 1
49 1035 1
49 1144 1
49 1273 1
49 1371 1
49 1464 1
49 1549 1
49 1717 1
50 60 1
50 63 1
50 136 1
50 234 1
50 351 1
50 533 1
50 778 1
50 984 1
50 999 1
50 1129 1
50 1240 1
50 1473 1
50 1481 1
51 59 1
51 94 1
51 106 1
51 137 1
51 160 1
51 164 1
51 166 1
51 227 1
51 261 1
51 262 1
51 308 1
51 409 1
51 415 1
51 503 1
51 731 1
51 750 1
51 808 1
51 934 1
51 954 1
51 1141 1
51 1220 1
51 1225 1
51 1281 1
51 1305 1
51 1381 1
51 1555 1
51 1638 1
52 96 1
52 149 1
52 176 1
52 218 1
52 230 1
52 303 1
52 349 1
52 472 1
52 523 1
52 708 1
52 792 1
52 815 1
52 826 1
52 916 1
52 1101 1
52 1143 1
52 1157 1
52 1167 1
52 1251 1
52 1312 1
52 1353 1
52 1633 1
52 1777 1
53 56 1
53 109 1
53 170 1
53 205 1
53 297 1
53 320 1
53 345 1
53 371 1
53 392 1
53 448 1
53 505 1
53 544 1
53 546 1
53 581 1
53 614 1
53 615 1
53 636 1
53 853 1
53 872 1
53 942 1
53 982 1
53 1057 1
53 1171 1
53 1281 1
53 1544 1
53 1675 1
53 1686 1
53 1738 1
54 64 1
54 71 1
54 73 1
54 74 1
54 84 1
54 89 1
54 102 1
54 114 1
54 169 1
54 203 1
54 220 1
54 232 1
54 241 1
54 343 1
54 448 1
54 477 1
54 625 1
54 776 1
54 807 1
54 812 1
54 819 1
54 846 1
54 860 1
54 867 1
54 951 1
54 971 1
54 1173 1
54 1188 1
54 1191 1
54 1212 1
54 1214 1
54 1404 1
54 1460 1
54 1727 1
54 1742 1
55 60 1
55 61 1
55 80 1
55 112 1
55 170 1
55 177 1
55 184 1
55 213 1
55 224 1
55 244 1
55 274 1
55 284 1
55 290 1
55 382 1
55 490 1
55 523 1
55 526 1
55 573 1
55 855 1
55 965 1
55 1019 1
55 1029 1
55 1356 1
55 1429 1
55 1490 1
55 1551 1
55 1603 1
56 117 1
56 127 1
56 258 1
56 368 1
56 412 1
56 498 1
56 504 1
56 511 1
56 661 1
56 719 1
56 865 1
56 897 1
56 934 1
56 957 1
56 1241 1
56 1293 1
56 1532 1
56 1550 1
56 1554 1
56 1593 1
56 1612 1
57 104 1
57 357 1
57 405 1
57 804 1
57 852 1
57 984 1
57 1004 1
57 1565 1
57 1782 1
58 130 1
58 193 1
58 216 1
58 238 1
58 358 1
58 444 1
58 511 1
58 525 1
58 726 1
58 810 1
58 1063 1
58 1174 1
58 1201 1
58 1581 1
58 1704 1
59 70 1
59 78 1
59 92 1
59 136 1
59 173 1
59 182 1
59 241 1
59 257 1
59 302 1
59 336 1
59 386 1
59 514 1
59 716 1
59 740 1
