1600 6384 
1 2 1
1 3 1
1 4 1
1 5 1
1 20 1
1 21 1
1 23 1
1 28 1
1 40 1
1 57 1
1 62 1
1 98 1
1 101 1
1 115 1
1 125 1
1 170 1
1 180 1
1 197 1
1 210 1
1 217 1
1 221 1
1 226 1
1 245 1
1 259 1
1 288 1
1 311 1
1 352 1
1 497 1
1 539 1
1 592 1
1 624 1
1 638 1
1 652 1
1 666 1
1 781 1
1 785 1
1 912 1
1 1047 1
1 1104 1
1 1110 1
1 1141 1
1 1186 1
1 1193 1
1 1534 1
2 6 1
2 7 1
2 11 1
2 12 1
2 14 1
2 15 1
2 36 1
2 60 1
2 103 1
2 106 1
2 124 1
2 125 1
2 137 1
2 149 1
2 170 1
2 218 1
2 227 1
2 247 1
2 287 1
2 372 1
2 404 1
2 435 1
2 473 1
2 561 1
2 577 1
2 582 1
2 655 1
2 693 1
2 713 1
2 719 1
2 725 1
2 730 1
2 834 1
2 903 1
2 907 1
2 929 1
2 967 1
2 975 1
2 1163 1
2 1181 1
2 1263 1
2 1294 1
2 1322 1
2 1440 1
2 1483 1
2 1498 1
2 1500 1
2 1525 1
2 1546 1
2 1583 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 13 1
3 14 1
3 17 1
3 22 1
3 23 1
3 24 1
3 25 1
3 27 1
3 28 1
3 30 1
3 31 1
3 38 1
3 41 1
3 46 1
3 47 1
3 48 1
3 50 1
3 52 1
3 53 1
3 55 1
3 58 1
3 60 1
3 75 1
3 81 1
3 89 1
3 96 1
3 97 1
3 100 1
3 116 1
3 125 1
3 133 1
3 135 1
3 136 1
3 146 1
3 150 1
3 166 1
3 167 1
3 175 1
3 182 1
3 227 1
3 241 1
3 255 1
3 267 1
3 279 1
3 284 1
3 289 1
3 296 1
3 306 1
3 314 1
3 315 1
3 330 1
3 332 1
3 333 1
3 336 1
3 353 1
3 357 1
3 359 1
3 365 1
3 380 1
3 407 1
3 437 1
3 442 1
3 447 1
3 449 1
3 456 1
3 465 1
3 472 1
3 474 1
3 476 1
3 483 1
3 489 1
3 500 1
3 505 1
3 544 1
3 546 1
3 550 1
3 561 1
3 564 1
3 565 1
3 576 1
3 580 1
3 585 1
3 607 1
3 615 1
3 616 1
3 627 1
3 636 1
3 644 1
3 714 1
3 732 1
3 743 1
3 746 1
3 761 1
3 770 1
3 786 1
3 789 1
3 811 1
3 820 1
3 836 1
3 920 1
3 924 1
3 940 1
3 948 1
3 952 1
3 956 1
3 961 1
3 990 1
3 993 1
3 994 1
3 1007 1
3 1016 1
3 1051 1
3 1070 1
3 1087 1
3 1122 1
3 1128 1
3 1138 1
3 1149 1
3 1151 1
3 1160 1
3 1161 1
3 1166 1
3 1176 1
3 1189 1
3 1191 1
3 1203 1
3 1211 1
3 1232 1
3 1237 1
3 1268 1
3 1289 1
3 1297 1
3 1323 1
3 1336 1
3 1377 1
3 1398 1
3 1413 1
3 1461 1
3 1468 1
3 1506 1
3 1517 1
3 1524 1
3 1538 1
3 1575 1
4 6 1
4 8 1
4 9 1
4 10 1
4 13 1
4 16 1
4 24 1
4 31 1
4 35 1
4 36 1
4 45 1
4 50 1
4 55 1
4 68 1
4 105 1
4 107 1
4 111 1
4 134 1
4 141 1
4 146 1
4 159 1
4 223 1
4 246 1
4 250 1
4 291 1
4 299 1
4 372 1
4 374 1
4 378 1
4 385 1
4 388 1
4 415 1
4 418 1
4 425 1
4 442 1
4 448 1
4 459 1
4 463 1
4 468 1
4 474 1
4 476 1
4 506 1
4 527 1
4 620 1
4 647 1
4 668 1
4 675 1
4 686 1
4 689 1
4 694 1
4 711 1
4 738 1
4 836 1
4 841 1
4 850 1
4 854 1
4 911 1
4 962 1
4 974 1
4 983 1
4 1007 1
4 1052 1
4 1073 1
4 1084 1
4 1096 1
4 1098 1
4 1200 1
4 1251 1
4 1269 1
4 1301 1
4 1317 1
4 1326 1
4 1340 1
4 1363 1
4 1377 1
4 1406 1
4 1495 1
4 1566 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 14 1
5 18 1
5 20 1
5 24 1
5 29 1
5 36 1
5 41 1
5 70 1
5 77 1
5 81 1
5 84 1
5 85 1
5 108 1
5 109 1
5 122 1
5 140 1
5 146 1
5 154 1
5 164 1
5 166 1
5 168 1
5 171 1
5 183 1
5 202 1
5 204 1
5 213 1
5 216 1
5 217 1
5 224 1
5 237 1
5 252 1
5 270 1
5 296 1
5 314 1
5 316 1
5 323 1
5 357 1
5 358 1
5 366 1
5 367 1
5 373 1
5 386 1
5 397 1
5 419 1
5 436 1
5 454 1
5 475 1
5 501 1
5 510 1
5 513 1
5 518 1
5 520 1
5 551 1
5 569 1
5 571 1
5 575 1
5 591 1
5 692 1
5 698 1
5 734 1
5 759 1
5 799 1
5 802 1
5 855 1
5 858 1
5 892 1
5 902 1
5 910 1
5 941 1
5 951 1
5 963 1
5 983 1
5 993 1
5 1039 1
5 1040 1
5 1067 1
5 1135 1
5 1139 1
5 1169 1
5 1179 1
5 1259 1
5 1277 1
5 1284 1
5 1295 1
5 1302 1
5 1306 1
5 1332 1
5 1374 1
5 1393 1
5 1402 1
5 1437 1
5 1441 1
5 1530 1
5 1549 1
6 7 1
6 9 1
6 10 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 20 1
6 21 1
6 22 1
6 23 1
6 26 1
6 29 1
6 32 1
6 35 1
6 36 1
6 45 1
6 48 1
6 56 1
6 61 1
6 63 1
6 64 1
6 71 1
6 92 1
6 95 1
6 107 1
6 113 1
6 114 1
6 119 1
6 130 1
6 139 1
6 147 1
6 148 1
6 157 1
6 174 1
6 176 1
6 188 1
6 198 1
6 202 1
6 203 1
6 205 1
6 211 1
6 239 1
6 250 1
6 262 1
6 269 1
6 279 1
6 284 1
6 311 1
6 313 1
6 314 1
6 326 1
6 351 1
6 473 1
6 508 1
6 530 1
6 640 1
6 729 1
6 736 1
6 800 1
6 806 1
6 885 1
6 899 1
6 901 1
6 922 1
6 943 1
6 975 1
6 1038 1
6 1077 1
6 1081 1
6 1122 1
6 1156 1
6 1172 1
6 1174 1
6 1182 1
6 1184 1
6 1194 1
6 1242 1
6 1250 1
6 1265 1
6 1350 1
6 1352 1
6 1376 1
6 1381 1
6 1402 1
6 1404 1
6 1433 1
6 1445 1
6 1472 1
6 1473 1
6 1479 1
6 1493 1
6 1514 1
6 1531 1
7 8 1
7 9 1
7 15 1
7 18 1
7 19 1
7 33 1
7 34 1
7 38 1
7 41 1
7 49 1
7 54 1
7 65 1
7 72 1
7 94 1
7 99 1
7 110 1
7 139 1
7 151 1
7 160 1
7 176 1
7 206 1
7 209 1
7 238 1
7 241 1
7 263 1
7 269 1
7 305 1
7 376 1
7 396 1
7 449 1
7 544 1
7 607 1
7 764 1
7 767 1
7 915 1
7 963 1
7 977 1
7 1003 1
7 1011 1
7 1079 1
7 1121 1
7 1155 1
7 1206 1
7 1234 1
7 1253 1
7 1257 1
7 1296 1
7 1387 1
7 1481 1
7 1503 1
8 11 1
8 22 1
8 28 1
8 37 1
8 42 1
8 43 1
8 46 1
8 49 1
8 61 1
8 62 1
8 69 1
8 116 1
8 146 1
8 180 1
8 187 1
8 189 1
8 241 1
8 251 1
8 257 1
8 279 1
8 295 1
8 302 1
8 309 1
8 319 1
8 331 1
8 334 1
8 344 1
8 358 1
8 392 1
8 414 1
8 420 1
8 426 1
8 428 1
8 452 1
8 461 1
8 475 1
8 503 1
8 520 1
8 534 1
8 538 1
8 584 1
8 603 1
8 628 1
8 642 1
8 684 1
8 700 1
8 746 1
8 781 1
8 792 1
8 798 1
8 849 1
8 886 1
8 890 1
8 905 1
8 913 1
8 945 1
8 954 1
8 972 1
8 1030 1
8 1043 1
8 1058 1
8 1082 1
8 1109 1
8 1127 1
8 1176 1
8 1197 1
8 1223 1
8 1265 1
8 1311 1
8 1336 1
8 1379 1
8 1430 1
8 1462 1
8 1488 1
8 1508 1
8 1532 1
8 1542 1
8 1560 1
9 11 1
9 12 1
9 18 1
9 31 1
9 50 1
9 84 1
9 86 1
9 112 1
9 117 1
9 128 1
9 132 1
9 157 1
9 195 1
9 271 1
9 347 1
9 354 1
9 382 1
9 384 1
9 401 1
9 411 1
9 412 1
9 467 1
9 485 1
9 563 1
9 574 1
9 627 1
9 720 1
9 820 1
9 822 1
9 897 1
9 945 1
9 964 1
9 974 1
9 980 1
9 998 1
9 1126 1
9 1201 1
9 1224 1
9 1304 1
9 1422 1
9 1423 1
9 1508 1
9 1520 1
9 1564 1
9 1577 1
10 12 1
10 16 1
10 17 1
10 26 1
10 29 1
10 51 1
10 52 1
10 54 1
10 102 1
10 127 1
10 136 1
10 188 1
10 255 1
10 305 1
10 315 1
10 363 1
10 394 1
10 403 1
10 470 1
10 501 1
10 743 1
10 747 1
10 753 1
10 765 1
10 794 1
10 837 1
10 862 1
10 934 1
10 1000 1
10 1067 1
10 1098 1
10 1198 1
10 1232 1
10 1342 1
10 1394 1
10 1439 1
10 1578 1
11 19 1
11 27 1
11 30 1
11 32 1
11 42 1
11 47 1
11 50 1
11 59 1
11 63 1
11 73 1
11 76 1
11 82 1
11 85 1
11 87 1
11 88 1
11 89 1
11 91 1
11 95 1
11 145 1
11 150 1
11 165 1
11 175 1
11 180 1
11 182 1
11 195 1
11 196 1
11 204 1
11 205 1
11 218 1
11 293 1
11 358 1
11 376 1
11 395 1
11 403 1
11 404 1
11 451 1
11 496 1
11 514 1
11 515 1
11 528 1
11 548 1
11 558 1
11 561 1
11 563 1
11 625 1
11 699 1
11 822 1
11 907 1
11 931 1
11 968 1
11 1015 1
11 1025 1
11 1029 1
11 1037 1
11 1050 1
11 1051 1
11 1111 1
11 1139 1
11 1207 1
11 1222 1
11 1254 1
11 1267 1
11 1291 1
11 1324 1
11 1333 1
11 1355 1
11 1392 1
11 1480 1
11 1548 1
11 1551 1
11 1581 1
11 1592 1
12 13 1
12 15 1
12 17 1
12 18 1
12 19 1
12 28 1
12 30 1
12 51 1
12 75 1
12 76 1
12 80 1
12 94 1
12 102 1
12 112 1
12 120 1
12 129 1
12 138 1
12 160 1
12 164 1
12 174 1
12 176 1
12 194 1
12 210 1
12 230 1
12 232 1
12 238 1
12 256 1
12 276 1
12 282 1
12 287 1
12 295 1
12 321 1
12 335 1
12 342 1
12 352 1
12 360 1
12 385 1
12 401 1
12 409 1
12 417 1
12 424 1
12 440 1
12 457 1
12 461 1
12 469 1
12 507 1
12 509 1
12 525 1
12 533 1
12 574 1
12 583 1
12 585 1
12 608 1
12 613 1
12 622 1
12 636 1
12 637 1
12 641 1
12 667 1
12 681 1
12 687 1
12 702 1
12 727 1
12 731 1
12 770 1
12 784 1
12 787 1
12 809 1
12 824 1
12 851 1
12 853 1
12 865 1
12 866 1
12 870 1
12 888 1
12 890 1
12 894 1
12 916 1
12 917 1
12 918 1
12 925 1
12 938 1
12 949 1
12 966 1
12 976 1
12 980 1
12 1033 1
12 1047 1
12 1066 1
12 1110 1
12 1136 1
12 1146 1
12 1173 1
12 1215 1
12 1245 1
12 1264 1
12 1337 1
12 1341 1
12 1399 1
12 1408 1
12 1431 1
12 1443 1
12 1455 1
12 1482 1
12 1511 1
12 1515 1
12 1524 1
12 1540 1
12 1575 1
13 17 1
13 26 1
13 30 1
13 32 1
13 39 1
13 55 1
13 56 1
13 58 1
13 82 1
13 87 1
13 118 1
13 127 1
13 153 1
13 162 1
13 169 1
13 198 1
13 233 1
13 256 1
13 259 1
13 289 1
13 320 1
13 350 1
13 355 1
13 391 1
13 438 1
13 487 1
13 548 1
13 594 1
13 685 1
13 777 1
13 826 1
13 919 1
13 944 1
13 1213 1
13 1335 1
13 1403 1
13 1463 1
13 1533 1
13 1538 1
13 1545 1
13 1572 1
14 16 1
14 19 1
14 22 1
14 23 1
14 24 1
14 25 1
14 27 1
14 34 1
14 35 1
14 39 1
14 47 1
14 58 1
14 59 1
14 82 1
14 98 1
14 107 1
14 108 1
14 122 1
14 135 1
14 149 1
14 160 1
14 188 1
14 189 1
14 196 1
14 220 1
14 236 1
14 246 1
14 264 1
14 272 1
14 285 1
14 306 1
14 317 1
14 337 1
14 342 1
14 359 1
14 360 1
14 384 1
14 422 1
14 427 1
14 448 1
14 453 1
14 469 1
14 471 1
14 503 1
14 529 1
14 551 1
14 558 1
14 593 1
14 716 1
14 764 1
14 796 1
14 807 1
14 814 1
14 875 1
14 1002 1
14 1044 1
14 1113 1
14 1115 1
14 1150 1
14 1190 1
14 1235 1
14 1257 1
14 1308 1
14 1328 1
14 1397 1
14 1438 1
14 1464 1
14 1470 1
14 1562 1
15 25 1
15 42 1
15 44 1
15 95 1
15 96 1
15 129 1
15 156 1
15 178 1
15 206 1
15 307 1
15 329 1
15 330 1
15 340 1
15 346 1
15 381 1
15 387 1
15 398 1
15 474 1
15 518 1
15 543 1
15 550 1
15 656 1
15 692 1
15 898 1
15 902 1
15 942 1
15 943 1
15 1099 1
15 1104 1
15 1135 1
15 1161 1
15 1278 1
15 1331 1
15 1362 1
15 1402 1
15 1433 1
15 1465 1
15 1470 1
15 1510 1
15 1519 1
15 1530 1
16 37 1
16 49 1
16 66 1
16 95 1
16 263 1
16 346 1
16 416 1
16 516 1
16 613 1
16 1034 1
16 1059 1
16 1083 1
16 1273 1
16 1314 1
16 1351 1
17 54 1
17 93 1
17 101 1
17 114 1
17 229 1
17 258 1
17 289 1
17 436 1
17 497 1
17 540 1
17 704 1
17 772 1
17 813 1
17 1119 1
17 1275 1
17 1414 1
18 20 1
18 21 1
18 38 1
18 43 1
18 77 1
18 105 1
18 175 1
18 193 1
18 268 1
18 275 1
18 292 1
18 324 1
18 339 1
18 351 1
18 353 1
18 369 1
18 400 1
18 401 1
18 432 1
18 480 1
18 526 1
18 550 1
18 594 1
18 616 1
18 623 1
18 648 1
18 672 1
18 705 1
18 718 1
18 751 1
18 777 1
18 852 1
18 924 1
18 936 1
18 1066 1
18 1143 1
18 1157 1
18 1272 1
18 1338 1
18 1375 1
18 1380 1
18 1405 1
18 1410 1
18 1497 1
18 1568 1
19 21 1
19 70 1
19 79 1
19 113 1
19 123 1
19 161 1
19 167 1
19 190 1
19 223 1
19 328 1
19 391 1
19 477 1
19 483 1
19 494 1
19 521 1
19 598 1
19 744 1
19 884 1
19 887 1
19 960 1
19 984 1
19 1077 1
19 1361 1
19 1442 1
20 40 1
20 73 1
20 99 1
20 139 1
20 172 1
20 246 1
20 458 1
20 460 1
20 667 1
20 1010 1
21 27 1
21 32 1
21 33 1
21 45 1
21 61 1
21 67 1
21 71 1
21 79 1
21 102 1
21 117 1
21 144 1
21 177 1
21 186 1
21 196 1
21 219 1
21 277 1
21 281 1
21 315 1
21 320 1
21 355 1
21 395 1
21 398 1
21 399 1
21 405 1
21 411 1
21 476 1
21 521 1
21 538 1
21 577 1
21 579 1
21 643 1
21 685 1
21 801 1
21 804 1
21 884 1
21 944 1
21 987 1
21 1087 1
21 1165 1
21 1206 1
21 1284 1
21 1319 1
21 1485 1
21 1584 1
22 48 1
22 52 1
22 78 1
22 86 1
22 97 1
22 110 1
22 231 1
22 247 1
22 354 1
22 542 1
22 743 1
22 786 1
22 878 1
22 1048 1
22 1329 1
22 1545 1
22 1576 1
23 25 1
23 26 1
23 39 1
23 48 1
23 60 1
23 64 1
23 65 1
23 72 1
23 86 1
23 87 1
23 88 1
23 93 1
23 101 1
23 104 1
23 108 1
23 124 1
23 128 1
23 137 1
23 148 1
23 155 1
23 169 1
23 172 1
23 173 1
23 199 1
23 203 1
23 218 1
23 225 1
23 233 1
23 241 1
23 250 1
23 320 1
23 349 1
23 370 1
23 385 1
23 389 1
23 406 1
23 425 1
23 454 1
23 472 1
23 498 1
23 524 1
23 541 1
23 544 1
23 571 1
23 573 1
23 605 1
23 649 1
23 652 1
23 664 1
23 666 1
23 695 1
