1100 4384 
33 98 1
33 118 1
33 127 1
33 139 1
33 143 1
33 148 1
33 149 1
33 156 1
33 196 1
33 204 1
33 216 1
33 222 1
33 241 1
33 244 1
33 276 1
33 293 1
33 315 1
33 324 1
33 330 1
33 467 1
33 495 1
33 496 1
33 524 1
33 565 1
33 670 1
33 696 1
33 710 1
33 726 1
33 776 1
33 780 1
33 802 1
33 807 1
33 866 1
33 1043 1
33 1063 1
34 56 1
34 69 1
34 154 1
34 186 1
34 239 1
34 344 1
34 364 1
34 412 1
34 613 1
34 793 1
34 898 1
34 915 1
34 942 1
34 971 1
35 85 1
35 98 1
35 133 1
35 142 1
35 267 1
35 500 1
35 930 1
35 983 1
35 1075 1
36 44 1
36 112 1
36 116 1
36 144 1
36 151 1
36 163 1
36 195 1
36 226 1
36 267 1
36 295 1
36 303 1
36 321 1
36 344 1
36 348 1
36 401 1
36 407 1
36 423 1
36 475 1
36 506 1
36 519 1
36 533 1
36 559 1
36 613 1
36 697 1
36 709 1
36 718 1
36 754 1
36 764 1
36 768 1
36 840 1
36 962 1
36 1047 1
36 1087 1
37 93 1
37 102 1
37 114 1
37 121 1
37 129 1
37 157 1
37 182 1
37 319 1
37 379 1
37 392 1
37 501 1
37 549 1
37 570 1
37 779 1
37 819 1
37 868 1
37 933 1
37 1029 1
38 53 1
38 63 1
38 80 1
38 99 1
38 106 1
38 132 1
38 179 1
38 187 1
38 200 1
38 294 1
38 307 1
38 375 1
38 409 1
38 433 1
38 496 1
38 519 1
38 550 1
38 606 1
38 663 1
38 861 1
38 902 1
38 925 1
38 1012 1
38 1066 1
39 62 1
39 117 1
39 233 1
39 303 1
39 346 1
39 355 1
39 411 1
39 473 1
39 647 1
39 744 1
39 755 1
39 860 1
39 945 1
39 974 1
39 1017 1
40 49 1
40 126 1
40 155 1
40 171 1
40 178 1
40 254 1
40 362 1
40 482 1
40 494 1
40 562 1
40 795 1
40 868 1
40 1037 1
41 42 1
41 65 1
41 73 1
41 76 1
41 96 1
41 112 1
41 117 1
41 132 1
41 133 1
41 176 1
41 177 1
41 187 1
41 193 1
41 210 1
41 235 1
41 247 1
41 304 1
41 310 1
41 562 1
41 575 1
41 661 1
41 662 1
41 724 1
41 747 1
41 825 1
41 903 1
41 918 1
41 967 1
42 49 1
42 68 1
42 114 1
42 135 1
42 137 1
42 172 1
42 208 1
42 249 1
42 253 1
42 285 1
42 287 1
42 317 1
42 376 1
42 424 1
42 630 1
42 635 1
42 655 1
42 687 1
42 700 1
42 756 1
42 820 1
42 848 1
42 860 1
42 984 1
42 1097 1
43 182 1
43 215 1
43 273 1
43 534 1
43 948 1
43 1040 1
44 45 1
44 130 1
44 188 1
44 214 1
44 215 1
44 230 1
44 297 1
44 415 1
44 444 1
44 497 1
44 598 1
44 616 1
44 901 1
44 992 1
45 113 1
45 158 1
45 279 1
45 332 1
45 403 1
45 949 1
45 1038 1
46 88 1
46 98 1
46 112 1
46 246 1
46 261 1
46 290 1
46 320 1
46 323 1
46 634 1
46 658 1
46 704 1
46 753 1
46 792 1
46 939 1
46 1051 1
46 1057 1
47 48 1
47 107 1
47 122 1
47 157 1
47 171 1
47 259 1
47 337 1
47 456 1
47 602 1
47 729 1
47 784 1
47 797 1
47 1020 1
48 54 1
48 58 1
48 75 1
48 80 1
48 92 1
48 95 1
48 102 1
48 119 1
48 154 1
48 176 1
48 264 1
48 384 1
48 459 1
48 651 1
48 724 1
48 1018 1
48 1021 1
48 1022 1
48 1024 1
49 65 1
49 78 1
49 124 1
49 285 1
49 472 1
49 564 1
49 625 1
49 696 1
49 698 1
49 985 1
50 57 1
50 87 1
50 93 1
50 112 1
50 152 1
50 172 1
50 189 1
50 243 1
50 273 1
50 286 1
50 301 1
50 377 1
50 501 1
50 548 1
50 784 1
50 788 1
50 809 1
50 811 1
50 874 1
50 894 1
50 1028 1
51 114 1
51 127 1
51 174 1
51 431 1
51 461 1
51 504 1
51 545 1
51 635 1
51 641 1
51 906 1
52 72 1
52 74 1
52 146 1
52 477 1
52 490 1
52 757 1
53 79 1
53 182 1
53 245 1
53 247 1
54 66 1
54 76 1
54 77 1
54 83 1
54 86 1
54 116 1
54 124 1
54 126 1
54 227 1
54 259 1
54 268 1
54 275 1
54 361 1
54 381 1
54 403 1
54 421 1
54 438 1
54 442 1
54 484 1
54 533 1
54 565 1
54 583 1
54 628 1
54 652 1
54 672 1
54 745 1
54 777 1
54 889 1
54 988 1
54 1044 1
54 1069 1
54 1072 1
55 70 1
55 341 1
55 345 1
55 440 1
55 781 1
55 885 1
55 941 1
56 81 1
56 99 1
56 110 1
56 115 1
56 165 1
56 194 1
56 237 1
56 253 1
56 270 1
56 418 1
56 493 1
56 503 1
56 544 1
56 666 1
56 687 1
56 961 1
57 58 1
57 95 1
57 109 1
57 138 1
57 155 1
57 170 1
57 225 1
57 437 1
57 521 1
57 554 1
57 701 1
57 793 1
57 835 1
57 874 1
57 940 1
57 1057 1
58 61 1
58 110 1
58 193 1
58 197 1
58 278 1
58 293 1
58 375 1
58 492 1
58 596 1
58 621 1
58 640 1
58 644 1
58 691 1
58 852 1
58 880 1
58 970 1
59 80 1
59 89 1
59 170 1
59 289 1
59 314 1
59 474 1
59 535 1
59 598 1
59 698 1
59 700 1
59 938 1
59 982 1
60 169 1
60 196 1
60 424 1
60 452 1
60 578 1
60 579 1
61 83 1
61 515 1
61 669 1
61 820 1
61 1060 1
62 116 1
62 142 1
62 226 1
62 314 1
62 320 1
62 354 1
62 408 1
62 588 1
62 679 1
62 869 1
62 1019 1
63 131 1
63 372 1
63 450 1
63 737 1
64 115 1
64 162 1
64 190 1
64 221 1
64 270 1
64 515 1
64 837 1
64 1079 1
65 72 1
65 105 1
65 224 1
65 243 1
65 257 1
65 269 1
65 488 1
65 624 1
65 962 1
66 82 1
66 132 1
66 141 1
66 183 1
66 204 1
66 223 1
66 338 1
66 418 1
66 535 1
66 600 1
66 663 1
66 721 1
66 754 1
66 895 1
67 84 1
67 91 1
67 103 1
67 120 1
67 124 1
67 130 1
67 134 1
67 202 1
67 239 1
67 387 1
67 581 1
67 608 1
67 703 1
67 833 1
67 897 1
67 987 1
67 1013 1
67 1015 1
68 252 1
68 566 1
69 137 1
69 176 1
69 189 1
69 218 1
69 318 1
69 331 1
69 676 1
69 811 1
69 814 1
69 871 1
69 880 1
69 897 1
69 914 1
69 1018 1
69 1076 1
70 121 1
70 122 1
70 234 1
70 490 1
70 875 1
70 1060 1
71 260 1
71 279 1
71 373 1
71 397 1
71 532 1
71 617 1
71 781 1
71 911 1
72 83 1
72 166 1
72 195 1
72 233 1
72 263 1
72 339 1
72 388 1
72 458 1
72 508 1
72 522 1
72 549 1
72 577 1
72 628 1
72 688 1
72 769 1
72 779 1
72 953 1
72 1036 1
72 1065 1
73 93 1
73 96 1
73 101 1
73 102 1
73 117 1
73 143 1
73 157 1
73 181 1
73 184 1
73 203 1
73 206 1
73 223 1
73 324 1
73 345 1
73 356 1
73 361 1
73 378 1
73 399 1
73 427 1
73 441 1
73 461 1
73 480 1
73 488 1
73 530 1
73 609 1
73 610 1
73 707 1
73 731 1
73 773 1
73 803 1
73 818 1
73 822 1
73 838 1
73 1061 1
74 92 1
74 95 1
74 99 1
74 111 1
74 113 1
74 120 1
74 133 1
74 142 1
74 147 1
74 268 1
74 274 1
74 311 1
74 371 1
74 390 1
74 391 1
74 570 1
74 706 1
74 740 1
74 746 1
74 748 1
74 801 1
74 823 1
74 843 1
74 865 1
74 896 1
74 1049 1
74 1086 1
75 85 1
75 184 1
75 191 1
75 256 1
75 257 1
75 262 1
75 274 1
75 286 1
75 289 1
75 308 1
75 313 1
75 316 1
75 333 1
75 339 1
75 357 1
75 387 1
75 413 1
75 419 1
75 421 1
75 437 1
75 443 1
75 463 1
75 506 1
75 526 1
75 545 1
75 742 1
75 764 1
75 766 1
75 817 1
75 918 1
75 1034 1
76 93 1
76 96 1
76 123 1
76 128 1
76 191 1
76 219 1
76 255 1
76 280 1
76 282 1
76 300 1
76 336 1
76 384 1
76 392 1
76 490 1
76 514 1
76 563 1
76 594 1
76 737 1
76 755 1
76 758 1
76 802 1
76 1001 1
77 175 1
77 253 1
77 415 1
77 587 1
77 674 1
78 90 1
78 131 1
78 135 1
78 169 1
78 283 1
78 343 1
78 413 1
78 489 1
78 853 1
78 870 1
78 889 1
78 908 1
78 922 1
79 107 1
79 133 1
79 148 1
79 171 1
79 240 1
79 288 1
79 352 1
79 368 1
79 749 1
79 989 1
79 1074 1
80 107 1
80 215 1
80 455 1
80 583 1
80 933 1
80 1092 1
81 129 1
81 370 1
81 436 1
81 441 1
81 486 1
81 791 1
81 832 1
81 991 1
82 369 1
82 616 1
82 702 1
82 802 1
83 165 1
83 225 1
83 256 1
83 312 1
83 583 1
83 640 1
83 716 1
83 785 1
83 831 1
83 951 1
83 1016 1
83 1045 1
84 88 1
84 109 1
84 125 1
84 147 1
84 153 1
84 192 1
84 209 1
84 272 1
84 400 1
84 427 1
84 456 1
84 536 1
84 672 1
84 708 1
84 777 1
84 802 1
84 884 1
84 939 1
84 949 1
84 968 1
84 1004 1
85 94 1
85 146 1
85 194 1
85 331 1
85 776 1
85 845 1
86 324 1
86 569 1
86 581 1
86 728 1
86 850 1
87 91 1
87 98 1
87 108 1
87 111 1
87 123 1
87 189 1
87 269 1
87 309 1
87 569 1
87 695 1
88 104 1
88 162 1
88 181 1
88 183 1
88 219 1
88 428 1
88 461 1
88 504 1
88 521 1
88 621 1
88 684 1
88 707 1
88 732 1
88 762 1
88 851 1
89 205 1
89 348 1
89 353 1
89 966 1
89 1019 1
90 105 1
90 167 1
90 178 1
90 221 1
90 264 1
90 277 1
90 288 1
90 419 1
90 432 1
90 460 1
90 589 1
90 712 1
91 108 1
91 149 1
91 248 1
91 421 1
91 496 1
91 558 1
91 622 1
92 147 1
92 263 1
92 622 1
92 791 1
92 1048 1
93 548 1
93 1081 1
94 117 1
94 161 1
94 224 1
94 260 1
94 425 1
94 501 1
94 647 1
94 654 1
94 734 1
94 1010 1
95 173 1
95 190 1
95 229 1
95 284 1
95 357 1
95 364 1
95 676 1
95 853 1
96 212 1
96 255 1
96 285 1
96 447 1
96 465 1
96 473 1
96 663 1
96 731 1
96 735 1
96 752 1
96 756 1
96 787 1
96 978 1
96 1026 1
97 118 1
97 280 1
97 590 1
97 812 1
97 834 1
97 1088 1
98 130 1
98 131 1
98 213 1
98 367 1
98 374 1
98 411 1
98 413 1
98 619 1
98 747 1
98 830 1
98 841 1
99 157 1
99 216 1
99 290 1
99 329 1
99 332 1
99 335 1
99 506 1
99 538 1
99 653 1
99 839 1
99 932 1
100 454 1
100 888 1
100 988 1
101 109 1
101 186 1
101 201 1
101 204 1
101 234 1
101 375 1
101 429 1
101 611 1
101 671 1
101 761 1
101 905 1
101 909 1
101 915 1
101 1086 1
102 260 1
102 273 1
102 549 1
102 824 1
103 159 1
103 332 1
103 574 1
103 639 1
103 937 1
104 373 1
104 706 1
104 852 1
104 873 1
105 120 1
105 151 1
105 207 1
105 250 1
105 287 1
105 359 1
105 407 1
105 596 1
105 784 1
105 824 1
105 964 1
105 977 1
106 201 1
106 333 1
106 336 1
106 396 1
106 443 1
106 450 1
106 463 1
106 576 1
106 600 1
106 650 1
106 676 1
106 1044 1
107 122 1
107 136 1
107 179 1
107 214 1
107 240 1
107 292 1
107 317 1
107 429 1
107 533 1
107 544 1
107 573 1
107 653 1
107 721 1
107 785 1
107 827 1
108 159 1
108 168 1
108 206 1
108 212 1
108 266 1
108 271 1
108 361 1
108 446 1
108 452 1
108 520 1
108 572 1
108 591 1
108 760 1
108 821 1
108 843 1
108 906 1
108 909 1
108 968 1
108 987 1
108 992 1
108 1049 1
110 584 1
110 632 1
110 761 1
111 203 1
111 399 1
111 422 1
111 467 1
111 573 1
112 131 1
112 186 1
112 193 1
112 201 1
112 210 1
112 277 1
112 281 1
112 301 1
112 311 1
112 330 1
112 344 1
112 350 1
