1600 6384 
23 385 1
23 410 1
23 416 1
23 502 1
23 525 1
23 618 1
23 651 1
23 662 1
23 704 1
23 854 1
23 859 1
23 890 1
23 973 1
23 978 1
23 980 1
23 1032 1
23 1069 1
23 1079 1
23 1086 1
23 1126 1
23 1246 1
23 1314 1
23 1317 1
23 1481 1
23 1507 1
23 1536 1
24 25 1
24 26 1
24 52 1
24 79 1
24 92 1
24 95 1
24 99 1
24 102 1
24 107 1
24 125 1
24 220 1
24 283 1
24 330 1
24 478 1
24 531 1
24 532 1
24 558 1
24 610 1
24 834 1
24 886 1
24 894 1
24 922 1
24 927 1
24 1068 1
24 1147 1
24 1164 1
24 1190 1
24 1225 1
24 1274 1
24 1287 1
24 1390 1
24 1578 1
25 84 1
25 108 1
25 129 1
25 146 1
25 197 1
25 556 1
25 1328 1
26 45 1
26 55 1
26 61 1
26 64 1
26 71 1
26 78 1
26 92 1
26 115 1
26 163 1
26 177 1
26 201 1
26 253 1
26 279 1
26 291 1
26 363 1
26 441 1
26 542 1
26 601 1
26 635 1
26 788 1
26 974 1
26 988 1
26 1087 1
26 1123 1
26 1167 1
26 1347 1
26 1442 1
26 1452 1
26 1487 1
26 1537 1
26 1551 1
27 29 1
27 95 1
27 121 1
27 126 1
27 157 1
27 173 1
27 195 1
27 204 1
27 244 1
27 284 1
27 293 1
27 304 1
27 383 1
27 401 1
27 490 1
27 588 1
27 636 1
27 672 1
27 847 1
27 905 1
27 1026 1
27 1091 1
28 30 1
28 34 1
28 35 1
28 39 1
28 41 1
28 54 1
28 62 1
28 71 1
28 74 1
28 75 1
28 76 1
28 98 1
28 106 1
28 118 1
28 124 1
28 154 1
28 200 1
28 204 1
28 243 1
28 251 1
28 267 1
28 297 1
28 325 1
28 408 1
28 414 1
28 418 1
28 472 1
28 480 1
28 508 1
28 520 1
28 550 1
28 559 1
28 585 1
28 645 1
28 689 1
28 750 1
28 771 1
28 785 1
28 835 1
28 864 1
28 937 1
28 940 1
28 960 1
28 1020 1
28 1061 1
28 1065 1
28 1074 1
28 1233 1
28 1305 1
28 1397 1
28 1422 1
28 1447 1
28 1496 1
28 1502 1
28 1532 1
29 40 1
29 72 1
29 75 1
29 81 1
29 160 1
29 394 1
29 404 1
29 444 1
29 549 1
29 576 1
29 893 1
29 1053 1
29 1433 1
29 1486 1
30 579 1
30 893 1
30 1054 1
30 1162 1
31 51 1
31 78 1
31 88 1
31 371 1
31 679 1
31 1375 1
31 1473 1
32 80 1
32 119 1
32 137 1
32 178 1
32 243 1
32 388 1
32 519 1
32 729 1
32 771 1
32 782 1
32 822 1
32 1036 1
32 1171 1
32 1569 1
33 67 1
33 77 1
33 127 1
33 172 1
33 222 1
33 233 1
33 299 1
33 301 1
33 302 1
33 380 1
33 387 1
33 469 1
33 484 1
33 496 1
33 504 1
33 509 1
33 564 1
33 621 1
33 693 1
33 728 1
33 824 1
33 903 1
33 907 1
33 951 1
33 1016 1
33 1018 1
33 1093 1
33 1133 1
33 1366 1
33 1461 1
33 1510 1
33 1562 1
33 1568 1
34 47 1
34 140 1
34 351 1
34 503 1
34 1089 1
34 1171 1
34 1331 1
35 56 1
35 145 1
35 176 1
35 495 1
35 502 1
35 574 1
35 757 1
35 766 1
35 770 1
35 976 1
35 1094 1
35 1237 1
35 1391 1
36 46 1
36 56 1
36 57 1
36 70 1
36 76 1
36 100 1
36 151 1
36 199 1
36 225 1
36 275 1
36 348 1
36 398 1
36 452 1
36 512 1
36 671 1
36 682 1
36 776 1
36 817 1
36 889 1
36 892 1
36 894 1
36 949 1
36 954 1
36 1050 1
36 1053 1
36 1077 1
36 1100 1
36 1191 1
36 1269 1
36 1354 1
36 1457 1
37 83 1
37 929 1
37 1089 1
37 1221 1
38 60 1
38 74 1
38 142 1
38 149 1
38 152 1
38 210 1
38 341 1
38 435 1
38 478 1
38 542 1
38 621 1
38 637 1
38 723 1
38 730 1
38 853 1
38 929 1
38 1001 1
38 1007 1
38 1022 1
38 1156 1
38 1272 1
38 1334 1
38 1403 1
38 1465 1
38 1518 1
39 47 1
39 96 1
39 100 1
39 120 1
39 135 1
39 141 1
39 174 1
39 230 1
39 248 1
39 405 1
39 410 1
39 495 1
39 563 1
39 653 1
39 736 1
39 738 1
39 786 1
39 897 1
39 923 1
39 1004 1
39 1455 1
39 1491 1
39 1536 1
40 52 1
40 67 1
40 173 1
40 179 1
40 279 1
40 409 1
40 490 1
40 504 1
40 561 1
40 683 1
40 749 1
40 807 1
40 916 1
40 1140 1
40 1414 1
41 42 1
41 44 1
41 64 1
41 79 1
41 93 1
41 111 1
41 141 1
41 162 1
41 186 1
41 258 1
41 350 1
41 430 1
41 431 1
41 457 1
41 468 1
41 473 1
41 492 1
41 540 1
41 602 1
41 625 1
41 664 1
41 685 1
41 822 1
41 874 1
41 966 1
41 1151 1
41 1240 1
41 1289 1
41 1344 1
41 1405 1
41 1520 1
41 1598 1
42 68 1
42 80 1
42 85 1
42 91 1
42 94 1
42 105 1
42 106 1
42 109 1
42 111 1
42 128 1
42 131 1
42 213 1
42 221 1
42 239 1
42 302 1
42 327 1
42 358 1
42 373 1
42 402 1
42 429 1
42 433 1
42 437 1
42 439 1
42 470 1
42 479 1
42 506 1
42 509 1
42 526 1
42 533 1
42 543 1
42 550 1
42 551 1
42 571 1
42 581 1
42 592 1
42 668 1
42 732 1
42 784 1
42 789 1
42 808 1
42 911 1
42 970 1
42 975 1
42 1002 1
42 1008 1
42 1070 1
42 1089 1
42 1190 1
42 1277 1
42 1280 1
42 1283 1
42 1349 1
42 1350 1
42 1404 1
42 1447 1
42 1483 1
42 1522 1
42 1577 1
43 66 1
43 68 1
43 132 1
43 147 1
43 201 1
43 267 1
43 298 1
43 301 1
43 323 1
43 332 1
43 356 1
43 456 1
43 506 1
43 523 1
43 667 1
43 673 1
43 701 1
43 899 1
43 988 1
43 1021 1
43 1050 1
43 1128 1
43 1140 1
43 1164 1
43 1402 1
43 1448 1
43 1527 1
43 1560 1
43 1594 1
44 52 1
44 63 1
44 76 1
44 118 1
44 137 1
44 140 1
44 220 1
44 238 1
44 247 1
44 255 1
44 291 1
44 373 1
44 489 1
44 725 1
44 759 1
44 763 1
44 955 1
44 1115 1
44 1204 1
44 1216 1
44 1362 1
44 1370 1
44 1382 1
44 1556 1
45 53 1
45 66 1
45 73 1
45 82 1
45 116 1
45 120 1
45 196 1
45 238 1
45 278 1
45 295 1
45 310 1
45 349 1
45 452 1
45 493 1
45 604 1
45 624 1
45 720 1
45 813 1
45 843 1
45 864 1
45 887 1
45 953 1
45 1018 1
45 1051 1
45 1158 1
45 1173 1
45 1227 1
45 1318 1
45 1319 1
45 1325 1
45 1351 1
45 1371 1
45 1398 1
45 1534 1
45 1547 1
45 1580 1
46 85 1
46 114 1
46 143 1
46 263 1
46 288 1
46 340 1
46 341 1
46 344 1
46 381 1
46 426 1
46 542 1
46 580 1
46 648 1
46 844 1
46 998 1
46 1352 1
46 1413 1
46 1511 1
47 50 1
47 81 1
47 107 1
47 146 1
47 269 1
47 360 1
47 627 1
47 677 1
47 776 1
47 1103 1
47 1197 1
47 1336 1
47 1342 1
48 49 1
48 58 1
48 101 1
48 126 1
48 144 1
48 149 1
48 181 1
48 204 1
48 246 1
48 258 1
48 298 1
48 334 1
48 442 1
48 456 1
48 552 1
48 559 1
48 650 1
48 692 1
48 738 1
48 771 1
48 812 1
48 821 1
48 858 1
48 977 1
48 1177 1
48 1236 1
48 1270 1
48 1294 1
48 1309 1
48 1386 1
48 1458 1
48 1512 1
49 79 1
49 83 1
49 389 1
49 658 1
49 693 1
49 1029 1
49 1090 1
49 1208 1
50 58 1
50 63 1
50 72 1
50 119 1
50 161 1
50 403 1
50 488 1
50 554 1
50 727 1
50 747 1
50 781 1
50 1196 1
50 1399 1
51 112 1
51 158 1
51 195 1
51 294 1
51 400 1
51 403 1
51 603 1
51 863 1
51 882 1
51 1182 1
51 1246 1
52 99 1
52 101 1
52 275 1
52 294 1
52 321 1
52 393 1
52 573 1
52 625 1
52 683 1
52 744 1
52 799 1
52 1160 1
52 1341 1
52 1392 1
52 1415 1
53 85 1
53 136 1
53 240 1
53 610 1
53 637 1
53 697 1
53 969 1
53 1176 1
53 1278 1
53 1295 1
53 1434 1
54 60 1
54 105 1
54 158 1
54 167 1
54 195 1
54 246 1
54 710 1
54 813 1
55 85 1
55 206 1
55 211 1
55 399 1
55 438 1
55 487 1
55 512 1
55 646 1
55 773 1
55 841 1
55 1110 1
55 1150 1
55 1466 1
55 1487 1
56 88 1
56 89 1
56 91 1
56 213 1
56 255 1
56 425 1
56 491 1
56 588 1
56 601 1
56 786 1
56 941 1
56 1040 1
56 1096 1
56 1185 1
56 1318 1
56 1321 1
56 1325 1
56 1424 1
56 1477 1
56 1479 1
56 1505 1
56 1540 1
56 1579 1
56 1595 1
57 59 1
57 134 1
57 355 1
57 365 1
57 372 1
57 417 1
57 710 1
57 733 1
57 796 1
57 902 1
57 957 1
57 1419 1
57 1453 1
58 104 1
58 138 1
58 187 1
58 359 1
58 413 1
58 497 1
58 537 1
58 539 1
58 593 1
58 620 1
58 649 1
58 793 1
58 925 1
58 931 1
58 1104 1
58 1312 1
58 1422 1
59 93 1
59 100 1
59 122 1
59 156 1
59 214 1
59 377 1
59 433 1
59 492 1
59 518 1
59 608 1
59 686 1
59 918 1
59 1003 1
59 1099 1
59 1128 1
59 1395 1
59 1482 1
60 69 1
60 82 1
60 136 1
60 176 1
60 250 1
60 400 1
60 408 1
60 466 1
60 590 1
60 629 1
60 1105 1
60 1292 1
61 106 1
61 118 1
61 159 1
61 237 1
61 251 1
61 331 1
61 364 1
61 386 1
61 430 1
61 443 1
61 570 1
61 840 1
61 869 1
61 969 1
61 995 1
61 1346 1
61 1428 1
62 94 1
62 145 1
62 269 1
62 285 1
62 290 1
62 296 1
62 419 1
62 460 1
62 484 1
62 615 1
62 685 1
62 814 1
62 1206 1
63 78 1
63 123 1
63 124 1
63 145 1
63 160 1
63 198 1
63 215 1
63 223 1
63 240 1
63 278 1
63 307 1
63 546 1
63 583 1
63 594 1
63 598 1
63 696 1
63 850 1
63 875 1
63 898 1
63 950 1
63 1010 1
63 1062 1
63 1165 1
63 1282 1
63 1488 1
64 88 1
64 217 1
64 260 1
64 322 1
64 376 1
64 420 1
64 528 1
64 880 1
64 931 1
64 1267 1
64 1432 1
65 72 1
65 77 1
65 100 1
65 227 1
65 257 1
65 304 1
65 316 1
65 401 1
65 485 1
65 515 1
65 553 1
65 575 1
65 595 1
65 630 1
65 690 1
65 855 1
65 999 1
65 1007 1
65 1021 1
65 1158 1
65 1226 1
65 1390 1
65 1490 1
66 73 1
66 103 1
66 189 1
66 272 1
66 305 1
66 308 1
66 331 1
66 332 1
66 367 1
66 546 1
66 662 1
66 704 1
66 717 1
66 804 1
66 820 1
66 1021 1
66 1228 1
66 1363 1
66 1473 1
66 1474 1
67 111 1
67 131 1
67 168 1
67 265 1
67 302 1
67 329 1
67 365 1
67 391 1
67 515 1
67 617 1
67 953 1
67 958 1
67 1169 1
67 1211 1
67 1355 1
67 1452 1
68 80 1
68 83 1
68 290 1
68 389 1
68 400 1
68 516 1
68 525 1
68 535 1
68 715 1
68 1066 1
68 1067 1
68 1181 1
68 1205 1
68 1500 1
69 110 1
69 128 1
69 131 1
69 145 1
69 158 1
69 184 1
69 185 1
69 195 1
69 242 1
69 276 1
69 319 1
69 326 1
69 379 1
69 386 1
69 432 1
69 544 1
69 556 1
69 613 1
69 848 1
69 869 1
69 1178 1
69 1309 1
69 1333 1
69 1356 1
69 1402 1
70 130 1
70 188 1
70 199 1
70 311 1
70 322 1
70 354 1
70 386 1
70 621 1
70 712 1
70 719 1
70 826 1
70 998 1
70 1028 1
70 1058 1
70 1512 1
71 99 1
71 146 1
71 184 1
71 245 1
71 461 1
71 579 1
71 589 1
71 621 1
71 677 1
71 815 1
71 887 1
71 1067 1
71 1274 1
71 1357 1
72 240 1
72 983 1
