1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 9 1
1 11 1
1 12 1
1 18 1
1 23 1
1 34 1
1 39 1
1 43 1
1 45 1
1 49 1
1 56 1
1 61 1
1 68 1
1 75 1
1 79 1
1 102 1
1 121 1
1 126 1
1 130 1
1 140 1
1 147 1
1 160 1
1 180 1
1 191 1
1 198 1
1 207 1
1 247 1
1 249 1
1 271 1
1 282 1
1 334 1
1 340 1
1 342 1
1 391 1
1 420 1
1 441 1
1 464 1
1 487 1
1 489 1
1 492 1
1 509 1
1 511 1
1 546 1
1 570 1
1 581 1
1 615 1
1 667 1
1 675 1
1 718 1
1 724 1
1 728 1
1 777 1
1 813 1
1 830 1
1 882 1
1 897 1
1 951 1
1 965 1
2 6 1
2 36 1
2 241 1
2 493 1
2 621 1
2 686 1
2 693 1
2 947 1
3 6 1
3 11 1
3 13 1
3 14 1
3 15 1
3 16 1
3 19 1
3 24 1
3 26 1
3 29 1
3 32 1
3 37 1
3 38 1
3 50 1
3 52 1
3 54 1
3 70 1
3 85 1
3 90 1
3 99 1
3 100 1
3 103 1
3 109 1
3 126 1
3 135 1
3 136 1
3 138 1
3 145 1
3 154 1
3 158 1
3 184 1
3 197 1
3 205 1
3 225 1
3 236 1
3 242 1
3 243 1
3 246 1
3 249 1
3 254 1
3 263 1
3 265 1
3 291 1
3 378 1
3 392 1
3 456 1
3 589 1
3 591 1
3 656 1
3 659 1
3 661 1
3 667 1
3 689 1
3 711 1
3 732 1
3 795 1
3 864 1
3 867 1
3 884 1
3 891 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 14 1
4 16 1
4 28 1
4 32 1
4 36 1
4 46 1
4 58 1
4 74 1
4 96 1
4 97 1
4 106 1
4 111 1
4 121 1
4 185 1
4 220 1
4 259 1
4 274 1
4 278 1
4 319 1
4 320 1
4 325 1
4 377 1
4 435 1
4 436 1
4 444 1
4 445 1
4 460 1
4 490 1
4 507 1
4 512 1
4 536 1
4 588 1
4 639 1
4 652 1
4 662 1
4 713 1
4 751 1
4 812 1
4 822 1
4 838 1
4 849 1
4 861 1
4 890 1
4 931 1
4 955 1
4 983 1
5 7 1
5 8 1
5 9 1
5 12 1
5 15 1
5 18 1
5 22 1
5 27 1
5 35 1
5 36 1
5 48 1
5 55 1
5 61 1
5 100 1
5 108 1
5 117 1
5 118 1
5 123 1
5 147 1
5 152 1
5 183 1
5 193 1
5 197 1
5 202 1
5 204 1
5 209 1
5 214 1
5 258 1
5 287 1
5 343 1
5 391 1
5 433 1
5 496 1
5 530 1
5 586 1
5 610 1
5 614 1
5 770 1
5 799 1
5 839 1
5 886 1
5 946 1
5 981 1
5 995 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 15 1
6 19 1
6 21 1
6 27 1
6 29 1
6 30 1
6 31 1
6 39 1
6 42 1
6 47 1
6 49 1
6 53 1
6 55 1
6 57 1
6 60 1
6 69 1
6 70 1
6 78 1
6 89 1
6 112 1
6 115 1
6 116 1
6 132 1
6 145 1
6 151 1
6 166 1
6 184 1
6 191 1
6 200 1
6 202 1
6 219 1
6 225 1
6 226 1
6 228 1
6 273 1
6 276 1
6 283 1
6 297 1
6 298 1
6 324 1
6 411 1
6 421 1
6 426 1
6 440 1
6 452 1
6 469 1
6 488 1
6 511 1
6 571 1
6 588 1
6 590 1
6 599 1
6 612 1
6 635 1
6 641 1
6 660 1
6 698 1
6 734 1
6 745 1
6 774 1
6 791 1
6 966 1
6 968 1
6 973 1
7 8 1
7 10 1
7 12 1
7 13 1
7 14 1
7 16 1
7 17 1
7 18 1
7 19 1
7 21 1
7 22 1
7 23 1
7 24 1
7 30 1
7 31 1
7 35 1
7 38 1
7 42 1
7 44 1
7 47 1
7 48 1
7 70 1
7 74 1
7 83 1
7 95 1
7 102 1
7 104 1
7 107 1
7 131 1
7 142 1
7 143 1
7 148 1
7 160 1
7 163 1
7 168 1
7 177 1
7 182 1
7 190 1
7 193 1
7 207 1
7 210 1
7 216 1
7 219 1
7 222 1
7 240 1
7 248 1
7 251 1
7 270 1
7 273 1
7 285 1
7 308 1
7 309 1
7 312 1
7 313 1
7 315 1
7 326 1
7 333 1
7 334 1
7 337 1
7 345 1
7 356 1
7 362 1
7 383 1
7 394 1
7 421 1
7 431 1
7 456 1
7 474 1
7 483 1
7 550 1
7 672 1
7 707 1
7 721 1
7 725 1
7 726 1
7 729 1
7 737 1
7 742 1
7 751 1
7 767 1
7 781 1
7 797 1
7 803 1
7 822 1
7 829 1
7 832 1
7 839 1
7 841 1
7 855 1
7 915 1
7 941 1
7 946 1
7 951 1
7 978 1
7 989 1
7 996 1
8 12 1
8 13 1
8 14 1
8 17 1
8 20 1
8 22 1
8 26 1
8 27 1
8 29 1
8 34 1
8 35 1
8 37 1
8 40 1
8 48 1
8 52 1
8 58 1
8 69 1
8 81 1
8 93 1
8 98 1
8 99 1
8 105 1
8 110 1
8 112 1
8 113 1
8 115 1
8 116 1
8 121 1
8 122 1
8 127 1
8 134 1
8 146 1
8 156 1
8 165 1
8 172 1
8 176 1
8 178 1
8 190 1
8 192 1
8 204 1
8 210 1
8 218 1
8 230 1
8 249 1
8 250 1
8 254 1
8 281 1
8 294 1
8 297 1
8 299 1
8 305 1
8 306 1
8 317 1
8 328 1
8 336 1
8 361 1
8 370 1
8 372 1
8 397 1
8 410 1
8 429 1
8 431 1
8 453 1
8 466 1
8 481 1
8 493 1
8 504 1
8 508 1
8 510 1
8 514 1
8 538 1
8 547 1
8 556 1
8 578 1
8 579 1
8 597 1
8 607 1
8 628 1
8 632 1
8 710 1
8 727 1
8 741 1
8 750 1
8 771 1
8 773 1
8 779 1
8 780 1
8 782 1
8 792 1
8 796 1
8 800 1
8 805 1
8 818 1
8 819 1
8 841 1
8 872 1
8 875 1
8 885 1
8 910 1
8 917 1
8 950 1
8 953 1
8 984 1
8 986 1
9 10 1
9 19 1
9 20 1
9 30 1
9 37 1
9 59 1
9 60 1
9 69 1
9 87 1
9 89 1
9 101 1
9 110 1
9 113 1
9 130 1
9 150 1
9 154 1
9 166 1
9 228 1
9 233 1
9 255 1
9 269 1
9 290 1
9 392 1
9 407 1
9 488 1
9 494 1
9 589 1
9 630 1
9 644 1
9 649 1
9 662 1
9 759 1
9 761 1
9 776 1
9 831 1
9 836 1
9 853 1
9 904 1
9 923 1
9 944 1
9 975 1
9 985 1
10 13 1
10 15 1
10 17 1
10 18 1
10 21 1
10 25 1
10 33 1
10 34 1
10 39 1
10 43 1
10 45 1
10 68 1
10 93 1
10 96 1
10 101 1
10 104 1
10 137 1
10 144 1
10 150 1
10 166 1
10 168 1
10 220 1
10 239 1
10 255 1
10 291 1
10 302 1
10 358 1
10 371 1
10 388 1
10 407 1
10 441 1
10 462 1
10 497 1
10 529 1
10 584 1
10 642 1
10 658 1
10 663 1
10 666 1
10 722 1
10 804 1
10 840 1
10 854 1
10 863 1
10 936 1
10 962 1
10 982 1
11 17 1
11 45 1
11 64 1
11 94 1
11 238 1
11 380 1
11 390 1
11 615 1
11 711 1
12 41 1
12 90 1
12 91 1
12 99 1
12 120 1
12 122 1
12 134 1
12 162 1
12 180 1
12 193 1
12 320 1
12 344 1
12 432 1
12 599 1
12 648 1
12 743 1
12 762 1
12 933 1
13 23 1
13 24 1
13 25 1
13 31 1
13 33 1
13 34 1
13 38 1
13 40 1
13 43 1
13 44 1
13 47 1
13 51 1
13 58 1
13 65 1
13 66 1
13 73 1
13 78 1
13 81 1
13 82 1
13 83 1
13 96 1
13 102 1
13 104 1
13 113 1
13 116 1
13 137 1
13 153 1
13 157 1
13 208 1
13 212 1
13 224 1
13 248 1
13 271 1
13 298 1
13 305 1
13 312 1
13 314 1
13 348 1
13 361 1
13 367 1
13 377 1
13 425 1
13 428 1
13 456 1
13 457 1
13 490 1
13 503 1
13 509 1
13 515 1
13 517 1
13 528 1
13 550 1
13 551 1
13 562 1
13 632 1
13 652 1
13 655 1
13 661 1
13 714 1
13 716 1
13 723 1
13 757 1
13 770 1
13 771 1
13 803 1
13 843 1
13 869 1
13 877 1
13 886 1
13 894 1
13 895 1
13 902 1
13 913 1
13 942 1
13 982 1
14 47 1
14 79 1
14 87 1
14 108 1
14 123 1
14 125 1
14 148 1
14 226 1
14 351 1
14 354 1
14 359 1
14 544 1
14 658 1
14 764 1
14 831 1
14 967 1
15 16 1
15 21 1
15 28 1
15 36 1
15 37 1
15 40 1
15 41 1
15 44 1
15 45 1
15 55 1
15 57 1
15 70 1
15 72 1
15 87 1
15 88 1
15 94 1
15 95 1
15 101 1
15 127 1
15 128 1
15 132 1
15 155 1
15 167 1
15 170 1
15 172 1
15 173 1
15 174 1
15 261 1
15 268 1
15 269 1
15 280 1
15 284 1
15 289 1
15 378 1
15 392 1
15 402 1
15 434 1
15 488 1
15 522 1
15 551 1
15 555 1
15 566 1
15 593 1
15 602 1
15 648 1
15 649 1
15 665 1
15 701 1
15 707 1
15 741 1
15 874 1
15 875 1
15 887 1
15 896 1
15 980 1
16 23 1
16 28 1
16 50 1
16 51 1
16 75 1
16 77 1
16 82 1
16 84 1
16 86 1
16 94 1
16 99 1
16 110 1
16 151 1
16 163 1
16 185 1
16 227 1
16 229 1
16 310 1
16 384 1
16 386 1
16 404 1
16 408 1
16 446 1
16 619 1
16 626 1
16 702 1
16 709 1
16 725 1
16 733 1
16 750 1
16 775 1
16 821 1
16 998 1
17 20 1
17 22 1
17 30 1
17 54 1
17 64 1
17 72 1
17 79 1
17 114 1
17 119 1
17 157 1
17 161 1
17 169 1
17 202 1
17 218 1
17 272 1
17 284 1
17 288 1
17 336 1
17 339 1
17 353 1
17 437 1
17 507 1
17 554 1
17 601 1
17 660 1
17 691 1
17 702 1
17 749 1
17 756 1
17 786 1
17 834 1
17 844 1
17 887 1
17 911 1
17 939 1
18 25 1
18 27 1
18 39 1
18 43 1
18 52 1
18 63 1
18 67 1
18 71 1
18 92 1
18 112 1
18 139 1
18 153 1
18 180 1
18 183 1
18 287 1
18 299 1
18 346 1
18 391 1
18 479 1
18 590 1
18 604 1
18 667 1
18 754 1
18 879 1
19 20 1
19 26 1
19 32 1
19 67 1
19 79 1
19 123 1
19 135 1
19 176 1
19 189 1
19 203 1
19 204 1
19 205 1
19 219 1
19 232 1
19 274 1
19 311 1
19 323 1
19 325 1
19 330 1
19 369 1
19 376 1
19 411 1
19 473 1
19 576 1
19 696 1
19 768 1
19 800 1
19 884 1
20 110 1
20 237 1
20 270 1
20 396 1
20 582 1
20 727 1
20 795 1
20 896 1
21 24 1
21 25 1
21 46 1
21 100 1
21 261 1
21 371 1
21 379 1
21 402 1
21 412 1
21 487 1
21 687 1
22 29 1
22 42 1
22 49 1
22 63 1
22 78 1
22 93 1
22 97 1
22 98 1
22 101 1
22 103 1
22 142 1
22 146 1
22 157 1
22 165 1
22 186 1
22 195 1
22 214 1
22 228 1
22 232 1
22 235 1
22 277 1
22 290 1
22 297 1
22 323 1
22 335 1
22 353 1
22 370 1
22 409 1
22 428 1
22 455 1
22 477 1
22 512 1
22 563 1
22 567 1
22 583 1
22 594 1
22 668 1
22 677 1
22 681 1
22 722 1
22 746 1
22 809 1
22 853 1
22 905 1
22 907 1
22 958 1
23 32 1
23 44 1
23 51 1
23 56 1
23 59 1
23 92 1
23 139 1
23 196 1
23 199 1
23 220 1
23 243 1
23 247 1
23 275 1
23 313 1
23 316 1
23 339 1
23 352 1
23 377 1
23 399 1
23 401 1
23 406 1
23 410 1
23 466 1
23 502 1
23 544 1
23 579 1
23 585 1
23 586 1
23 612 1
23 683 1
23 749 1
23 839 1
23 840 1
23 902 1
23 903 1
23 921 1
23 934 1
23 936 1
23 975 1
23 986 1
24 26 1
24 46 1
24 71 1
24 106 1
24 116 1
24 119 1
24 120 1
24 124 1
24 152 1
24 160 1
24 206 1
24 211 1
24 241 1
24 254 1
24 261 1
24 282 1
24 297 1
24 347 1
24 360 1
24 389 1
24 398 1
24 453 1
24 460 1
24 470 1
24 532 1
24 535 1
24 615 1
24 673 1
24 676 1
24 678 1
24 683 1
24 710 1
24 714 1
24 730 1
24 840 1
24 990 1
25 53 1
25 59 1
25 68 1
25 69 1
25 77 1
25 124 1
25 127 1
25 155 1
25 183 1
25 187 1
25 194 1
25 242 1
25 303 1
25 357 1
25 361 1
25 375 1
25 376 1
25 395 1
25 472 1
25 544 1
25 734 1
25 798 1
25 956 1
25 970 1
25 982 1
26 35 1
26 38 1
26 48 1
26 51 1
26 61 1
26 91 1
26 92 1
26 94 1
26 100 1
26 179 1
26 292 1
26 302 1
26 417 1
26 459 1
26 478 1
26 563 1
26 570 1
26 674 1
26 756 1
26 832 1
26 858 1
27 28 1
27 31 1
27 33 1
27 52 1
27 54 1
27 66 1
27 67 1
27 80 1
27 112 1
27 113 1
27 134 1
27 138 1
27 149 1
27 168 1
27 268 1
27 272 1
27 280 1
27 284 1
27 293 1
27 312 1
27 341 1
27 381 1
27 384 1
27 385 1
27 409 1
27 427 1
27 455 1
27 496 1
27 508 1
27 525 1
27 542 1
27 595 1
27 608 1
27 647 1
27 705 1
27 903 1
27 907 1
27 931 1
27 972 1
27 977 1
28 58 1
28 62 1
28 72 1
28 85 1
28 105 1
28 117 1
28 206 1
28 230 1
28 237 1
28 309 1
28 439 1
28 504 1
28 601 1
28 633 1
28 638 1
28 651 1
28 776 1
28 785 1
28 944 1
29 46 1
29 57 1
29 76 1
29 83 1
29 88 1
29 179 1
29 258 1
29 299 1
29 368 1
29 494 1
29 629 1
29 846 1
30 33 1
30 40 1
30 73 1
30 76 1
30 97 1
30 150 1
30 161 1
30 234 1
30 416 1
30 430 1
30 477 1
30 521 1
30 552 1
30 558 1
30 765 1
30 794 1
30 920 1
31 56 1
31 63 1
31 144 1
31 153 1
31 194 1
31 239 1
31 248 1
31 286 1
31 288 1
31 353 1
31 379 1
31 409 1
31 463 1
31 514 1
31 523 1
31 639 1
31 719 1
31 730 1
31 806 1
31 912 1
31 914 1
32 42 1
32 60 1
32 65 1
32 66 1
32 76 1
32 89 1
32 111 1
32 117 1
32 120 1
32 186 1
32 222 1
32 260 1
32 313 1
32 358 1
32 405 1
32 485 1
32 526 1
32 715 1
32 781 1
32 850 1
32 928 1
33 152 1
33 167 1
33 298 1
33 683 1
33 714 1
33 916 1
34 41 1
34 53 1
34 59 1
34 65 1
34 72 1
34 97 1
34 187 1
34 205 1
34 271 1
34 352 1
34 387 1
34 400 1
34 470 1
34 471 1
34 495 1
34 572 1
34 582 1
34 596 1
34 606 1
34 723 1
34 870 1
34 881 1
34 888 1
34 904 1
35 56 1
35 126 1
35 135 1
35 137 1
35 161 1
35 274 1
35 276 1
35 321 1
35 328 1
35 350 1
35 374 1
35 416 1
35 426 1
35 433 1
35 494 1
35 534 1
35 627 1
35 631 1
35 692 1
35 811 1
35 872 1
35 1000 1
36 50 1
36 74 1
36 88 1
36 346 1
36 498 1
36 580 1
36 878 1
37 62 1
37 64 1
37 81 1
37 145 1
37 205 1
37 246 1
37 273 1
37 327 1
37 503 1
37 576 1
37 580 1
37 701 1
37 894 1
38 158 1
38 246 1
38 252 1
38 381 1
38 520 1
38 568 1
38 595 1
38 763 1
38 955 1
39 41 1
39 54 1
39 77 1
39 93 1
39 126 1
39 129 1
39 138 1
39 286 1
39 342 1
39 375 1
39 590 1
40 81 1
40 157 1
40 192 1
40 383 1
40 405 1
40 569 1
40 578 1
40 727 1
40 737 1
41 49 1
41 185 1
41 188 1
41 261 1
41 262 1
41 394 1
41 418 1
41 480 1
41 561 1
41 585 1
41 600 1
41 641 1
41 715 1
41 731 1
41 750 1
41 835 1
41 844 1
41 916 1
42 80 1
42 84 1
42 98 1
42 121 1
42 206 1
42 302 1
42 465 1
42 577 1
42 740 1
42 948 1
43 92 1
43 144 1
