1300 5184 
25 936 1
25 970 1
25 988 1
25 1168 1
25 1170 1
26 37 1
26 127 1
26 132 1
26 270 1
26 276 1
26 382 1
26 489 1
26 597 1
26 992 1
26 1185 1
26 1219 1
26 1254 1
27 52 1
27 72 1
27 79 1
27 92 1
27 139 1
27 152 1
27 161 1
27 204 1
27 212 1
27 241 1
27 261 1
27 306 1
27 337 1
27 534 1
27 604 1
27 808 1
27 844 1
27 1030 1
27 1232 1
28 32 1
28 33 1
28 36 1
28 38 1
28 46 1
28 51 1
28 52 1
28 54 1
28 59 1
28 68 1
28 69 1
28 108 1
28 113 1
28 123 1
28 136 1
28 164 1
28 168 1
28 187 1
28 188 1
28 206 1
28 256 1
28 260 1
28 295 1
28 402 1
28 411 1
28 443 1
28 456 1
28 465 1
28 466 1
28 534 1
28 556 1
28 736 1
28 785 1
28 799 1
28 810 1
28 860 1
28 877 1
28 941 1
28 955 1
28 968 1
28 1024 1
28 1121 1
28 1186 1
28 1213 1
29 39 1
29 65 1
29 98 1
29 100 1
29 115 1
29 140 1
29 179 1
29 197 1
29 227 1
29 281 1
29 282 1
29 296 1
29 303 1
29 319 1
29 326 1
29 375 1
29 377 1
29 426 1
29 445 1
29 508 1
29 538 1
29 546 1
29 595 1
29 621 1
29 698 1
29 780 1
29 991 1
29 1108 1
29 1148 1
29 1203 1
30 34 1
30 45 1
30 76 1
30 79 1
30 84 1
30 91 1
30 99 1
30 100 1
30 122 1
30 127 1
30 168 1
30 176 1
30 177 1
30 183 1
30 186 1
30 187 1
30 239 1
30 269 1
30 291 1
30 317 1
30 321 1
30 342 1
30 343 1
30 397 1
30 401 1
30 445 1
30 446 1
30 447 1
30 470 1
30 512 1
30 518 1
30 586 1
30 638 1
30 657 1
30 683 1
30 733 1
30 735 1
30 773 1
30 821 1
30 823 1
30 858 1
30 886 1
30 889 1
30 983 1
30 1050 1
30 1135 1
30 1144 1
30 1149 1
30 1152 1
30 1187 1
30 1202 1
30 1232 1
30 1240 1
30 1282 1
31 43 1
31 116 1
31 122 1
31 129 1
31 139 1
31 146 1
31 151 1
31 227 1
31 241 1
31 464 1
31 521 1
31 741 1
31 865 1
31 903 1
31 907 1
31 920 1
31 954 1
31 982 1
31 1098 1
32 39 1
32 53 1
32 55 1
32 112 1
32 193 1
32 320 1
32 327 1
32 480 1
32 579 1
32 666 1
32 697 1
32 717 1
32 832 1
32 872 1
33 54 1
33 111 1
33 284 1
33 391 1
33 400 1
33 630 1
33 974 1
33 1051 1
34 43 1
34 57 1
34 68 1
34 86 1
34 135 1
34 163 1
34 171 1
34 188 1
34 210 1
34 265 1
34 268 1
34 304 1
34 312 1
34 361 1
34 369 1
34 397 1
34 412 1
34 414 1
34 420 1
34 467 1
34 506 1
34 603 1
34 611 1
34 682 1
34 717 1
34 754 1
34 757 1
34 804 1
34 914 1
34 1082 1
34 1108 1
34 1214 1
34 1224 1
34 1251 1
35 64 1
35 84 1
35 128 1
35 208 1
35 295 1
35 384 1
35 619 1
35 700 1
35 704 1
35 1274 1
36 185 1
36 287 1
36 317 1
36 388 1
36 882 1
36 937 1
36 1110 1
36 1243 1
37 42 1
37 45 1
37 46 1
37 55 1
37 67 1
37 134 1
37 151 1
37 153 1
37 170 1
37 198 1
37 222 1
37 224 1
37 240 1
37 316 1
37 362 1
37 375 1
37 423 1
37 431 1
37 452 1
37 465 1
37 477 1
37 495 1
37 564 1
37 613 1
37 615 1
37 689 1
37 734 1
37 764 1
37 815 1
37 902 1
37 918 1
37 960 1
37 993 1
37 1104 1
37 1133 1
37 1248 1
38 48 1
38 57 1
38 63 1
38 66 1
38 70 1
38 87 1
38 104 1
38 126 1
38 141 1
38 189 1
38 210 1
38 228 1
38 265 1
38 308 1
38 309 1
38 429 1
38 490 1
38 519 1
38 545 1
38 592 1
38 612 1
38 619 1
38 626 1
38 712 1
38 744 1
38 746 1
38 763 1
38 796 1
38 821 1
38 823 1
38 845 1
38 862 1
38 880 1
38 884 1
38 915 1
38 953 1
38 964 1
38 1093 1
38 1119 1
38 1123 1
38 1222 1
38 1271 1
39 47 1
39 59 1
39 60 1
39 63 1
39 64 1
39 70 1
39 116 1
39 131 1
39 200 1
39 238 1
39 302 1
39 310 1
39 519 1
39 528 1
39 576 1
39 605 1
39 801 1
39 809 1
39 859 1
39 1026 1
39 1177 1
39 1210 1
40 325 1
40 366 1
40 454 1
40 614 1
40 625 1
40 661 1
40 672 1
40 734 1
40 744 1
40 905 1
40 935 1
40 993 1
40 1023 1
40 1070 1
41 99 1
41 146 1
41 202 1
41 213 1
41 337 1
41 393 1
41 396 1
41 486 1
41 501 1
41 530 1
41 551 1
41 557 1
41 621 1
41 623 1
41 701 1
41 779 1
41 891 1
41 940 1
41 987 1
41 1006 1
41 1044 1
41 1151 1
41 1158 1
41 1265 1
42 45 1
42 48 1
42 56 1
42 62 1
42 70 1
42 71 1
42 157 1
42 175 1
42 193 1
42 219 1
42 340 1
42 390 1
42 437 1
42 443 1
42 476 1
42 493 1
42 536 1
42 558 1
42 636 1
42 681 1
42 729 1
42 845 1
42 938 1
42 1048 1
42 1072 1
42 1094 1
42 1165 1
42 1218 1
43 73 1
43 85 1
43 135 1
43 147 1
43 161 1
43 173 1
43 220 1
43 231 1
43 266 1
43 394 1
43 546 1
43 577 1
43 580 1
43 604 1
43 719 1
43 723 1
43 735 1
43 758 1
43 857 1
43 880 1
43 1030 1
43 1059 1
43 1179 1
44 90 1
44 94 1
44 168 1
44 249 1
44 286 1
44 321 1
44 381 1
44 408 1
44 486 1
44 796 1
44 836 1
44 843 1
44 852 1
44 1006 1
44 1014 1
44 1173 1
44 1194 1
44 1296 1
45 213 1
45 246 1
45 302 1
45 765 1
45 1215 1
46 75 1
46 160 1
46 171 1
46 244 1
46 407 1
46 422 1
46 606 1
46 1089 1
47 96 1
47 119 1
47 169 1
47 264 1
47 399 1
47 479 1
47 513 1
47 747 1
47 811 1
47 850 1
47 936 1
47 1061 1
47 1064 1
47 1236 1
48 91 1
48 109 1
48 157 1
48 171 1
48 259 1
48 320 1
48 386 1
48 402 1
48 511 1
48 512 1
48 606 1
48 775 1
48 1074 1
49 62 1
49 140 1
49 159 1
49 169 1
49 318 1
49 709 1
49 771 1
49 825 1
49 875 1
49 1136 1
49 1226 1
50 64 1
50 81 1
50 182 1
50 197 1
50 244 1
50 331 1
50 406 1
50 424 1
50 448 1
50 473 1
50 546 1
50 630 1
50 723 1
50 868 1
50 890 1
50 909 1
50 960 1
50 1084 1
50 1099 1
51 97 1
51 103 1
51 115 1
51 174 1
51 184 1
51 229 1
51 233 1
51 260 1
51 266 1
51 285 1
51 334 1
51 363 1
51 371 1
51 396 1
51 406 1
51 460 1
51 488 1
51 514 1
51 532 1
51 582 1
51 613 1
51 685 1
51 760 1
51 813 1
51 824 1
51 889 1
51 916 1
51 918 1
51 977 1
51 1003 1
51 1040 1
51 1043 1
51 1065 1
51 1090 1
52 69 1
52 115 1
52 131 1
52 148 1
52 201 1
52 245 1
52 270 1
52 344 1
52 353 1
52 542 1
52 553 1
52 646 1
52 774 1
52 796 1
52 846 1
52 852 1
52 995 1
53 183 1
53 222 1
53 319 1
53 543 1
53 582 1
53 765 1
53 1204 1
54 77 1
54 113 1
54 215 1
54 286 1
54 343 1
54 395 1
54 433 1
54 832 1
54 967 1
54 1028 1
54 1194 1
55 246 1
55 283 1
55 367 1
55 524 1
55 550 1
55 603 1
55 689 1
55 698 1
55 728 1
55 948 1
55 951 1
56 81 1
56 82 1
56 91 1
56 112 1
56 159 1
56 172 1
56 224 1
56 229 1
56 232 1
56 394 1
56 530 1
56 569 1
56 625 1
56 653 1
56 665 1
56 718 1
56 722 1
56 725 1
56 756 1
56 849 1
56 1028 1
56 1042 1
57 124 1
57 753 1
57 1239 1
58 897 1
59 71 1
59 76 1
59 84 1
59 125 1
59 126 1
59 165 1
59 205 1
59 209 1
59 212 1
59 215 1
59 223 1
59 239 1
59 270 1
59 329 1
59 354 1
59 374 1
59 455 1
59 521 1
59 533 1
59 659 1
59 742 1
59 783 1
59 785 1
59 787 1
59 805 1
59 992 1
59 1035 1
59 1139 1
59 1273 1
60 61 1
60 83 1
60 103 1
60 120 1
60 251 1
60 314 1
60 349 1
60 363 1
60 509 1
60 579 1
60 621 1
60 891 1
60 1011 1
60 1089 1
60 1200 1
60 1280 1
61 67 1
61 69 1
61 144 1
61 236 1
61 267 1
61 271 1
61 274 1
61 307 1
61 325 1
61 365 1
61 380 1
61 387 1
61 421 1
61 447 1
61 451 1
61 667 1
61 820 1
61 1146 1
62 141 1
62 169 1
62 330 1
62 425 1
62 476 1
62 504 1
62 568 1
62 588 1
62 790 1
62 901 1
62 943 1
62 960 1
62 1063 1
62 1068 1
62 1145 1
63 86 1
63 89 1
63 121 1
63 165 1
63 188 1
63 204 1
63 225 1
63 261 1
63 275 1
63 306 1
63 332 1
63 371 1
63 376 1
63 379 1
63 405 1
63 413 1
63 416 1
63 435 1
63 456 1
63 491 1
63 531 1
63 613 1
63 644 1
63 649 1
63 750 1
63 875 1
63 1005 1
63 1032 1
63 1148 1
63 1158 1
63 1201 1
64 130 1
64 146 1
64 315 1
64 472 1
64 500 1
64 718 1
64 998 1
64 1270 1
65 153 1
65 189 1
65 196 1
65 253 1
65 589 1
65 784 1
65 942 1
65 1011 1
65 1083 1
65 1131 1
65 1248 1
66 138 1
66 145 1
66 294 1
66 517 1
66 643 1
66 884 1
66 979 1
66 1142 1
66 1192 1
67 74 1
67 122 1
67 141 1
67 234 1
67 235 1
67 326 1
67 566 1
67 858 1
67 913 1
67 1034 1
67 1098 1
67 1161 1
68 71 1
68 112 1
68 120 1
68 132 1
68 144 1
68 152 1
68 234 1
68 420 1
68 561 1
68 934 1
68 1080 1
68 1150 1
68 1294 1
69 449 1
69 499 1
70 73 1
70 77 1
70 89 1
70 109 1
70 157 1
70 158 1
70 211 1
70 263 1
70 275 1
70 281 1
70 310 1
70 356 1
70 385 1
70 436 1
70 464 1
70 494 1
70 501 1
70 507 1
70 726 1
70 767 1
70 881 1
70 971 1
70 984 1
70 1047 1
71 131 1
71 201 1
71 244 1
71 444 1
71 455 1
71 524 1
71 600 1
71 888 1
71 1120 1
72 106 1
72 116 1
72 142 1
72 147 1
72 333 1
72 338 1
72 358 1
72 670 1
72 829 1
72 1115 1
72 1164 1
72 1193 1
72 1289 1
73 97 1
73 216 1
73 218 1
73 518 1
73 578 1
73 589 1
73 635 1
73 797 1
73 945 1
73 986 1
73 1009 1
74 85 1
74 178 1
74 181 1
74 199 1
74 301 1
74 440 1
74 678 1
74 755 1
74 881 1
74 1095 1
75 155 1
75 190 1
75 459 1
75 505 1
75 585 1
75 660 1
75 715 1
75 744 1
75 776 1
76 349 1
76 1244 1
77 80 1
77 156 1
77 206 1
77 380 1
77 645 1
77 667 1
78 210 1
78 213 1
78 254 1
78 471 1
78 504 1
78 515 1
78 671 1
78 1069 1
78 1091 1
79 82 1
79 105 1
79 165 1
79 256 1
79 399 1
79 441 1
79 821 1
79 1069 1
79 1154 1
80 121 1
80 179 1
80 214 1
80 222 1
80 260 1
80 569 1
80 654 1
80 754 1
80 817 1
80 858 1
80 1251 1
81 158 1
81 193 1
81 427 1
81 534 1
81 615 1
81 678 1
81 760 1
81 806 1
81 905 1
81 907 1
81 1066 1
81 1238 1
81 1270 1
82 107 1
82 114 1
82 143 1
82 391 1
82 475 1
82 679 1
82 959 1
82 1027 1
82 1074 1
82 1284 1
83 89 1
83 182 1
83 218 1
83 223 1
83 238 1
83 309 1
83 352 1
83 378 1
83 392 1
83 415 1
83 437 1
83 442 1
83 469 1
83 478 1
83 559 1
83 583 1
83 639 1
83 641 1
83 696 1
83 730 1
83 804 1
83 807 1
83 1000 1
83 1016 1
83 1193 1
83 1249 1
83 1294 1
83 1297 1
84 708 1
84 1231 1
85 221 1
85 318 1
85 764 1
85 789 1
86 196 1
86 300 1
86 314 1
86 325 1
86 453 1
86 555 1
