1200 4784 
31 383 1
31 416 1
31 444 1
31 447 1
31 452 1
31 463 1
31 466 1
31 475 1
31 550 1
31 676 1
31 685 1
31 955 1
31 977 1
31 995 1
31 1066 1
32 45 1
32 50 1
32 81 1
32 168 1
32 174 1
32 197 1
32 201 1
32 254 1
32 276 1
32 346 1
32 534 1
32 551 1
32 604 1
32 636 1
32 774 1
32 825 1
32 956 1
32 1016 1
32 1033 1
32 1093 1
33 48 1
33 60 1
33 69 1
33 80 1
33 83 1
33 94 1
33 95 1
33 109 1
33 130 1
33 170 1
33 179 1
33 223 1
33 225 1
33 236 1
33 259 1
33 263 1
33 278 1
33 301 1
33 305 1
33 364 1
33 403 1
33 413 1
33 441 1
33 442 1
33 495 1
33 498 1
33 550 1
33 557 1
33 581 1
33 591 1
33 660 1
33 666 1
33 734 1
33 748 1
33 790 1
33 961 1
33 1012 1
33 1030 1
33 1041 1
33 1057 1
33 1085 1
33 1093 1
33 1107 1
33 1148 1
33 1177 1
34 37 1
34 814 1
34 1142 1
35 49 1
35 77 1
35 122 1
35 134 1
35 136 1
35 143 1
35 146 1
35 210 1
35 233 1
35 347 1
35 565 1
35 580 1
35 590 1
35 709 1
35 770 1
35 786 1
35 891 1
35 946 1
35 959 1
35 975 1
35 1007 1
35 1018 1
35 1022 1
35 1050 1
35 1194 1
36 81 1
36 127 1
36 133 1
36 233 1
36 262 1
36 267 1
36 284 1
36 315 1
36 361 1
36 377 1
36 507 1
36 524 1
36 587 1
36 588 1
36 677 1
36 785 1
36 876 1
36 910 1
37 46 1
37 54 1
37 67 1
37 86 1
37 104 1
37 133 1
37 134 1
37 160 1
37 294 1
37 298 1
37 375 1
37 399 1
37 483 1
37 488 1
37 640 1
37 654 1
37 824 1
37 1073 1
37 1168 1
38 39 1
38 61 1
38 76 1
38 148 1
38 159 1
38 197 1
38 226 1
38 274 1
38 305 1
38 310 1
38 374 1
38 379 1
38 405 1
38 410 1
38 491 1
38 497 1
38 504 1
38 593 1
38 599 1
38 602 1
38 612 1
38 631 1
38 655 1
38 673 1
38 708 1
38 879 1
38 987 1
38 1021 1
38 1035 1
38 1105 1
39 41 1
39 42 1
39 45 1
39 47 1
39 55 1
39 64 1
39 70 1
39 75 1
39 97 1
39 128 1
39 133 1
39 151 1
39 173 1
39 223 1
39 225 1
39 238 1
39 253 1
39 256 1
39 271 1
39 307 1
39 324 1
39 327 1
39 421 1
39 504 1
39 540 1
39 557 1
39 558 1
39 573 1
39 645 1
39 647 1
39 650 1
39 671 1
39 682 1
39 730 1
39 789 1
39 792 1
39 803 1
39 918 1
39 940 1
39 943 1
39 978 1
39 1034 1
39 1061 1
39 1081 1
39 1104 1
39 1106 1
40 50 1
40 60 1
40 70 1
40 88 1
40 170 1
40 172 1
40 197 1
40 204 1
40 207 1
40 251 1
40 275 1
40 300 1
40 320 1
40 334 1
40 371 1
40 385 1
40 570 1
40 620 1
40 703 1
40 749 1
40 812 1
40 890 1
40 1084 1
40 1111 1
40 1162 1
41 92 1
41 101 1
41 155 1
41 225 1
41 255 1
41 292 1
41 294 1
41 310 1
41 316 1
41 323 1
41 339 1
41 382 1
41 441 1
41 643 1
41 1096 1
42 62 1
42 68 1
42 74 1
42 84 1
42 102 1
42 144 1
42 173 1
42 186 1
42 216 1
42 289 1
42 291 1
42 328 1
42 355 1
42 384 1
42 385 1
42 431 1
42 459 1
42 535 1
42 699 1
42 740 1
42 768 1
42 874 1
42 898 1
42 1044 1
42 1053 1
42 1168 1
42 1198 1
42 1199 1
43 45 1
43 73 1
43 243 1
43 362 1
43 543 1
43 569 1
43 626 1
43 671 1
43 727 1
43 804 1
43 871 1
43 1130 1
44 105 1
44 216 1
44 357 1
44 391 1
44 470 1
44 652 1
44 711 1
44 746 1
44 984 1
44 1080 1
44 1082 1
44 1123 1
45 145 1
45 247 1
45 295 1
45 589 1
45 633 1
45 812 1
45 1081 1
46 54 1
46 58 1
46 61 1
46 66 1
46 69 1
46 72 1
46 85 1
46 93 1
46 100 1
46 148 1
46 175 1
46 195 1
46 203 1
46 239 1
46 286 1
46 362 1
46 409 1
46 415 1
46 444 1
46 543 1
46 586 1
46 600 1
46 628 1
46 649 1
46 667 1
46 694 1
46 817 1
46 891 1
46 928 1
46 950 1
46 954 1
46 1002 1
46 1012 1
46 1052 1
46 1067 1
46 1071 1
47 84 1
47 188 1
47 259 1
47 272 1
47 552 1
47 573 1
47 638 1
47 839 1
47 998 1
47 1130 1
48 65 1
48 206 1
48 313 1
48 330 1
48 502 1
48 563 1
48 741 1
48 950 1
49 60 1
49 115 1
49 135 1
49 239 1
49 418 1
49 436 1
49 778 1
49 871 1
49 940 1
49 1000 1
49 1161 1
50 218 1
50 1196 1
51 73 1
51 112 1
51 126 1
51 127 1
51 188 1
51 211 1
51 217 1
51 242 1
51 246 1
51 344 1
51 388 1
51 437 1
51 454 1
51 456 1
51 502 1
51 510 1
51 519 1
51 534 1
51 549 1
51 568 1
51 575 1
51 661 1
51 679 1
51 688 1
51 695 1
51 783 1
51 796 1
51 838 1
51 842 1
51 929 1
51 980 1
51 997 1
51 1009 1
51 1048 1
51 1082 1
51 1123 1
52 82 1
52 175 1
52 390 1
52 442 1
52 529 1
52 531 1
52 545 1
52 656 1
52 731 1
52 876 1
53 165 1
53 301 1
53 333 1
53 552 1
53 764 1
53 926 1
53 984 1
53 1073 1
54 65 1
54 181 1
54 195 1
54 314 1
54 317 1
54 583 1
54 709 1
54 1085 1
55 118 1
55 189 1
55 268 1
55 281 1
55 302 1
55 339 1
55 340 1
55 364 1
55 621 1
55 652 1
55 687 1
55 1053 1
55 1062 1
56 297 1
56 417 1
56 520 1
56 584 1
56 1083 1
57 72 1
57 73 1
57 78 1
57 101 1
57 117 1
57 128 1
57 147 1
57 167 1
57 189 1
57 193 1
57 244 1
57 260 1
57 288 1
57 325 1
57 453 1
57 555 1
57 572 1
57 592 1
57 623 1
57 660 1
57 730 1
57 959 1
58 238 1
58 280 1
58 375 1
58 506 1
58 533 1
58 744 1
58 1098 1
59 76 1
59 86 1
59 345 1
59 400 1
59 408 1
59 503 1
59 589 1
59 643 1
59 668 1
59 771 1
59 799 1
59 821 1
59 880 1
59 911 1
59 1127 1
60 71 1
60 116 1
60 126 1
60 149 1
60 168 1
60 430 1
60 738 1
60 882 1
61 89 1
61 103 1
61 154 1
61 159 1
61 161 1
61 202 1
61 245 1
61 397 1
61 419 1
61 420 1
61 446 1
61 486 1
61 708 1
61 710 1
61 750 1
61 1117 1
62 213 1
62 226 1
62 267 1
62 282 1
62 371 1
62 423 1
62 464 1
62 495 1
62 499 1
62 696 1
62 746 1
62 761 1
62 803 1
62 846 1
62 860 1
62 915 1
62 936 1
62 1006 1
62 1010 1
62 1119 1
62 1124 1
63 149 1
63 346 1
63 362 1
63 678 1
63 888 1
64 66 1
64 70 1
64 362 1
64 396 1
64 402 1
64 432 1
64 538 1
64 600 1
64 635 1
64 644 1
64 676 1
64 719 1
64 842 1
64 881 1
64 1054 1
64 1070 1
64 1100 1
64 1174 1
65 86 1
65 93 1
65 271 1
65 342 1
65 369 1
65 400 1
65 604 1
65 791 1
65 893 1
65 998 1
65 1029 1
65 1107 1
66 97 1
66 120 1
66 165 1
66 183 1
66 322 1
66 373 1
66 396 1
66 844 1
67 228 1
67 497 1
68 107 1
68 196 1
68 218 1
68 408 1
68 900 1
68 1014 1
69 75 1
69 82 1
69 97 1
69 420 1
69 506 1
69 630 1
69 689 1
69 979 1
69 999 1
70 202 1
70 226 1
70 286 1
70 409 1
70 453 1
70 485 1
70 505 1
70 883 1
71 80 1
71 84 1
71 107 1
71 122 1
71 150 1
71 193 1
71 207 1
71 227 1
71 402 1
71 423 1
71 433 1
71 436 1
71 472 1
71 476 1
71 492 1
71 546 1
71 708 1
71 861 1
71 866 1
71 1063 1
71 1065 1
71 1137 1
71 1173 1
71 1197 1
71 1199 1
72 117 1
72 140 1
72 159 1
72 268 1
72 351 1
72 576 1
72 715 1
72 745 1
72 770 1
72 876 1
72 981 1
73 94 1
73 96 1
73 104 1
73 115 1
73 119 1
73 124 1
73 132 1
73 241 1
73 252 1
73 263 1
73 274 1
73 345 1
73 413 1
73 584 1
73 604 1
73 608 1
73 891 1
73 933 1
73 1005 1
73 1157 1
74 78 1
74 100 1
74 123 1
74 159 1
74 188 1
74 191 1
74 232 1
74 233 1
74 264 1
74 268 1
74 269 1
74 279 1
74 298 1
74 405 1
74 418 1
74 778 1
74 864 1
74 880 1
74 1014 1
74 1039 1
74 1046 1
75 103 1
75 128 1
75 212 1
75 221 1
75 238 1
75 302 1
75 439 1
75 608 1
75 641 1
75 695 1
75 708 1
75 709 1
75 831 1
75 892 1
75 1006 1
75 1092 1
76 77 1
76 83 1
76 104 1
76 130 1
76 144 1
76 346 1
76 353 1
76 505 1
76 519 1
76 667 1
76 717 1
76 885 1
76 912 1
76 983 1
76 1066 1
76 1074 1
76 1112 1
76 1159 1
77 81 1
77 99 1
77 135 1
77 154 1
77 160 1
77 217 1
77 220 1
77 227 1
77 234 1
77 243 1
77 306 1
77 310 1
77 401 1
77 500 1
77 563 1
77 609 1
77 689 1
77 758 1
77 901 1
77 980 1
77 988 1
77 1079 1
77 1187 1
78 105 1
78 138 1
78 186 1
78 187 1
78 208 1
78 287 1
78 445 1
78 544 1
78 613 1
78 623 1
78 810 1
78 825 1
78 1155 1
78 1194 1
79 87 1
79 89 1
79 99 1
79 105 1
79 113 1
79 255 1
79 414 1
79 481 1
79 674 1
79 701 1
79 852 1
80 257 1
80 544 1
80 750 1
80 867 1
80 946 1
80 1088 1
80 1101 1
81 109 1
81 283 1
81 307 1
81 616 1
81 1026 1
82 131 1
82 144 1
82 270 1
82 332 1
82 603 1
82 1173 1
83 124 1
83 154 1
83 162 1
83 370 1
83 394 1
83 476 1
83 519 1
83 538 1
83 578 1
83 793 1
83 994 1
83 1087 1
84 155 1
84 234 1
84 274 1
84 298 1
84 516 1
84 628 1
84 760 1
84 937 1
84 945 1
84 964 1
84 1146 1
85 119 1
85 268 1
85 366 1
85 395 1
85 641 1
85 739 1
85 884 1
85 1161 1
86 98 1
86 146 1
86 629 1
86 732 1
86 752 1
86 928 1
87 136 1
87 224 1
87 308 1
87 462 1
87 543 1
87 665 1
87 920 1
87 949 1
87 1134 1
87 1152 1
88 130 1
88 164 1
88 208 1
88 338 1
88 523 1
88 531 1
88 592 1
88 625 1
88 653 1
88 779 1
88 1145 1
88 1172 1
89 110 1
89 121 1
89 157 1
89 253 1
89 303 1
89 309 1
89 326 1
89 367 1
89 512 1
89 542 1
89 548 1
89 637 1
89 642 1
89 682 1
89 787 1
89 804 1
89 814 1
89 815 1
89 866 1
89 953 1
89 958 1
89 1038 1
89 1178 1
90 114 1
90 183 1
90 194 1
90 259 1
90 424 1
90 451 1
90 994 1
90 1026 1
90 1162 1
91 100 1
91 108 1
91 114 1
91 120 1
91 202 1
91 658 1
91 706 1
91 731 1
92 212 1
92 637 1
93 191 1
93 267 1
93 389 1
93 446 1
93 797 1
93 853 1
93 854 1
93 1055 1
94 148 1
94 205 1
94 436 1
95 113 1
95 167 1
95 260 1
95 306 1
95 329 1
95 359 1
95 456 1
95 490 1
95 716 1
95 834 1
95 853 1
95 1077 1
95 1110 1
95 1116 1
96 125 1
96 152 1
96 184 1
96 212 1
96 215 1
96 227 1
96 282 1
96 396 1
96 598 1
96 616 1
96 674 1
96 686 1
96 716 1
96 788 1
96 806 1
97 108 1
97 132 1
97 168 1
97 218 1
97 479 1
97 658 1
97 675 1
97 787 1
97 999 1
98 115 1
98 129 1
98 248 1
98 296 1
98 314 1
98 350 1
98 390 1
98 434 1
98 452 1
98 458 1
98 554 1
98 645 1
98 735 1
98 845 1
98 937 1
98 1110 1
99 102 1
99 200 1
99 315 1
99 332 1
99 336 1
99 469 1
99 650 1
99 669 1
99 719 1
99 894 1
99 969 1
99 1043 1
99 1119 1
100 633 1
100 642 1
100 713 1
100 932 1
