1100 4384 
35 159 1
35 163 1
35 237 1
35 299 1
35 361 1
35 571 1
35 639 1
35 642 1
35 891 1
35 896 1
35 943 1
35 987 1
35 1008 1
35 1014 1
36 43 1
36 70 1
36 98 1
36 150 1
36 177 1
36 286 1
36 505 1
36 810 1
37 64 1
37 67 1
37 152 1
37 748 1
37 892 1
37 924 1
37 1032 1
37 1061 1
38 66 1
38 95 1
38 197 1
38 204 1
38 380 1
38 419 1
38 490 1
38 520 1
38 522 1
38 611 1
38 614 1
38 636 1
38 782 1
38 825 1
38 904 1
38 940 1
39 50 1
39 60 1
39 64 1
39 69 1
39 71 1
39 83 1
39 85 1
39 100 1
39 134 1
39 163 1
39 205 1
39 262 1
39 282 1
39 348 1
39 419 1
39 451 1
39 501 1
39 507 1
39 565 1
39 574 1
39 592 1
39 604 1
39 624 1
39 957 1
39 1082 1
39 1100 1
40 41 1
40 57 1
40 62 1
40 77 1
40 78 1
40 96 1
40 118 1
40 121 1
40 125 1
40 161 1
40 215 1
40 310 1
40 312 1
40 314 1
40 337 1
40 357 1
40 360 1
40 392 1
40 404 1
40 457 1
40 497 1
40 517 1
40 520 1
40 736 1
40 740 1
40 742 1
40 820 1
40 842 1
40 848 1
40 933 1
40 945 1
40 987 1
40 988 1
41 49 1
41 59 1
41 75 1
41 80 1
41 92 1
41 105 1
41 113 1
41 114 1
41 132 1
41 142 1
41 154 1
41 173 1
41 197 1
41 216 1
41 236 1
41 282 1
41 320 1
41 334 1
41 374 1
41 375 1
41 395 1
41 421 1
41 425 1
41 481 1
41 549 1
41 630 1
41 708 1
41 809 1
41 831 1
41 889 1
41 1058 1
42 102 1
42 109 1
42 191 1
42 198 1
42 199 1
42 218 1
42 249 1
42 601 1
42 929 1
42 1027 1
43 53 1
43 61 1
43 82 1
43 116 1
43 125 1
43 154 1
43 174 1
43 185 1
43 189 1
43 259 1
43 299 1
43 322 1
43 356 1
43 414 1
43 489 1
43 712 1
43 717 1
43 851 1
43 1035 1
43 1069 1
44 110 1
44 155 1
44 174 1
44 196 1
44 307 1
44 483 1
44 491 1
44 627 1
44 795 1
44 852 1
44 960 1
45 48 1
45 56 1
45 69 1
45 95 1
45 112 1
45 131 1
45 146 1
45 164 1
45 176 1
45 193 1
45 245 1
45 286 1
45 338 1
45 370 1
45 432 1
45 449 1
45 483 1
45 497 1
45 776 1
45 950 1
45 976 1
46 55 1
46 63 1
46 89 1
46 99 1
46 160 1
46 178 1
46 184 1
46 221 1
46 241 1
46 265 1
46 279 1
46 285 1
46 362 1
46 406 1
46 456 1
46 484 1
46 594 1
46 602 1
46 628 1
46 791 1
46 830 1
46 1062 1
46 1065 1
47 126 1
47 385 1
47 386 1
47 420 1
47 458 1
47 594 1
47 627 1
47 760 1
47 948 1
48 49 1
48 59 1
48 60 1
48 68 1
48 75 1
48 79 1
48 114 1
48 159 1
48 164 1
48 171 1
48 194 1
48 229 1
48 285 1
48 386 1
48 405 1
48 463 1
48 482 1
48 495 1
48 523 1
48 729 1
48 784 1
48 906 1
48 914 1
48 954 1
48 980 1
49 52 1
49 70 1
49 88 1
49 96 1
49 108 1
49 139 1
49 171 1
49 215 1
49 251 1
49 254 1
49 398 1
49 474 1
49 875 1
49 889 1
50 56 1
50 279 1
50 372 1
50 432 1
50 473 1
50 526 1
50 616 1
50 783 1
50 917 1
50 926 1
50 1026 1
51 206 1
51 255 1
51 269 1
51 340 1
51 452 1
51 747 1
51 804 1
51 815 1
51 909 1
51 990 1
52 78 1
52 133 1
52 148 1
52 174 1
52 220 1
52 267 1
52 320 1
52 321 1
52 327 1
52 364 1
52 539 1
52 547 1
52 564 1
52 662 1
52 699 1
52 733 1
52 906 1
53 708 1
54 77 1
54 103 1
54 156 1
54 175 1
54 180 1
54 242 1
54 244 1
54 319 1
54 522 1
54 636 1
54 652 1
54 700 1
54 762 1
54 984 1
54 1029 1
55 56 1
55 69 1
55 79 1
55 92 1
55 109 1
55 155 1
55 212 1
55 224 1
55 309 1
55 387 1
55 436 1
55 529 1
55 713 1
55 871 1
55 956 1
56 132 1
56 287 1
56 441 1
56 511 1
56 528 1
56 771 1
57 64 1
57 95 1
57 96 1
57 115 1
57 117 1
57 129 1
57 209 1
57 211 1
57 229 1
57 278 1
57 286 1
57 346 1
57 439 1
57 466 1
57 557 1
57 567 1
57 655 1
57 690 1
57 699 1
57 704 1
57 724 1
57 790 1
57 796 1
57 806 1
57 859 1
57 866 1
57 883 1
57 913 1
57 968 1
57 992 1
57 1000 1
57 1022 1
57 1063 1
57 1091 1
58 61 1
58 110 1
58 136 1
58 275 1
58 282 1
58 319 1
58 479 1
58 539 1
58 665 1
58 709 1
58 780 1
58 930 1
59 103 1
59 156 1
59 203 1
59 237 1
59 259 1
59 330 1
59 395 1
59 510 1
59 621 1
59 623 1
59 662 1
59 709 1
59 1047 1
60 81 1
60 87 1
60 107 1
60 163 1
60 185 1
60 203 1
60 223 1
60 246 1
60 269 1
60 314 1
60 315 1
60 377 1
60 385 1
60 484 1
60 544 1
60 603 1
60 699 1
60 739 1
60 839 1
60 860 1
60 880 1
60 952 1
60 968 1
60 1039 1
61 66 1
61 94 1
61 146 1
61 230 1
61 328 1
61 369 1
61 421 1
61 428 1
61 483 1
61 712 1
61 741 1
61 782 1
61 837 1
61 854 1
61 986 1
61 1011 1
62 66 1
62 114 1
62 208 1
62 214 1
62 248 1
62 288 1
62 316 1
62 324 1
62 376 1
62 405 1
62 423 1
62 438 1
62 485 1
62 677 1
62 711 1
62 727 1
62 785 1
62 827 1
62 945 1
63 83 1
63 202 1
63 237 1
63 245 1
63 251 1
63 256 1
63 270 1
63 272 1
63 285 1
63 296 1
63 370 1
63 531 1
63 552 1
63 740 1
63 749 1
63 767 1
63 926 1
63 983 1
63 997 1
63 1018 1
63 1043 1
63 1063 1
63 1083 1
63 1090 1
63 1096 1
64 115 1
64 138 1
64 632 1
64 812 1
64 914 1
65 108 1
65 135 1
65 137 1
65 161 1
65 169 1
65 289 1
65 352 1
65 354 1
65 416 1
65 440 1
65 582 1
65 637 1
65 689 1
65 830 1
65 834 1
65 874 1
66 78 1
66 98 1
66 104 1
66 123 1
66 245 1
66 281 1
66 289 1
66 316 1
66 361 1
66 368 1
66 470 1
66 563 1
66 613 1
66 721 1
66 726 1
66 735 1
66 883 1
66 884 1
66 954 1
66 973 1
67 97 1
67 139 1
67 217 1
67 227 1
67 445 1
67 613 1
67 852 1
68 253 1
68 289 1
68 424 1
68 685 1
68 851 1
68 1091 1
69 124 1
69 165 1
69 223 1
69 252 1
69 260 1
69 302 1
69 326 1
69 401 1
69 492 1
69 732 1
69 735 1
69 787 1
69 860 1
69 908 1
70 900 1
70 1068 1
71 80 1
71 119 1
71 162 1
71 184 1
71 323 1
71 359 1
71 420 1
71 431 1
71 472 1
71 486 1
71 619 1
71 664 1
71 1026 1
71 1044 1
72 88 1
72 111 1
72 112 1
72 147 1
72 170 1
72 191 1
72 278 1
72 339 1
72 464 1
72 508 1
72 666 1
72 842 1
72 1029 1
73 134 1
73 187 1
73 242 1
73 327 1
73 397 1
73 441 1
73 461 1
73 526 1
73 793 1
73 861 1
73 871 1
73 982 1
73 1044 1
73 1058 1
74 140 1
74 182 1
74 217 1
74 220 1
74 238 1
74 262 1
74 284 1
74 313 1
74 376 1
74 426 1
74 605 1
74 693 1
74 757 1
74 927 1
75 100 1
75 230 1
75 240 1
75 254 1
75 526 1
75 614 1
75 755 1
75 800 1
75 991 1
76 328 1
76 516 1
76 687 1
76 1045 1
77 144 1
77 184 1
77 198 1
77 354 1
77 869 1
78 97 1
78 109 1
78 116 1
78 181 1
78 243 1
78 324 1
78 495 1
78 542 1
78 635 1
78 725 1
78 733 1
78 744 1
79 117 1
79 356 1
79 755 1
79 858 1
79 1003 1
79 1089 1
80 93 1
80 133 1
80 238 1
80 300 1
80 308 1
80 321 1
80 462 1
80 612 1
80 669 1
80 715 1
80 735 1
80 924 1
81 670 1
81 737 1
82 146 1
82 226 1
82 283 1
82 296 1
82 570 1
82 615 1
82 628 1
82 756 1
83 140 1
83 149 1
83 150 1
83 190 1
83 256 1
83 295 1
83 300 1
83 317 1
83 349 1
83 498 1
83 500 1
83 541 1
83 734 1
83 760 1
83 1034 1
83 1072 1
84 105 1
84 129 1
84 267 1
84 351 1
84 359 1
84 380 1
84 623 1
84 728 1
84 768 1
85 147 1
85 315 1
85 396 1
85 574 1
85 702 1
85 751 1
85 799 1
85 977 1
86 125 1
86 329 1
86 721 1
86 805 1
86 841 1
86 1023 1
87 88 1
87 91 1
87 129 1
87 156 1
87 165 1
87 188 1
87 246 1
87 329 1
87 383 1
87 384 1
87 404 1
87 441 1
87 568 1
87 587 1
87 705 1
87 862 1
87 888 1
87 944 1
87 1048 1
88 636 1
88 758 1
88 979 1
89 101 1
89 259 1
89 341 1
89 382 1
89 506 1
89 627 1
89 714 1
89 736 1
89 771 1
89 800 1
89 970 1
90 344 1
90 410 1
90 434 1
90 437 1
90 442 1
90 620 1
90 671 1
90 745 1
91 121 1
91 124 1
91 225 1
91 247 1
91 374 1
91 397 1
91 403 1
91 515 1
91 578 1
91 660 1
91 737 1
91 944 1
92 210 1
92 225 1
92 278 1
92 296 1
92 442 1
92 813 1
93 98 1
93 110 1
93 201 1
93 257 1
93 313 1
93 356 1
93 478 1
93 507 1
93 513 1
93 617 1
93 686 1
93 787 1
93 880 1
93 881 1
93 1016 1
94 104 1
94 111 1
94 122 1
94 250 1
94 272 1
94 363 1
94 402 1
94 460 1
94 609 1
94 763 1
94 783 1
94 894 1
95 106 1
95 181 1
95 290 1
95 382 1
95 447 1
95 471 1
95 482 1
95 675 1
95 749 1
95 886 1
96 105 1
96 126 1
96 143 1
96 305 1
96 365 1
96 433 1
96 487 1
96 520 1
96 550 1
96 694 1
96 963 1
96 1000 1
96 1061 1
96 1071 1
97 265 1
97 291 1
97 294 1
97 325 1
97 679 1
97 878 1
98 122 1
98 205 1
98 381 1
98 495 1
98 502 1
98 888 1
98 966 1
98 1004 1
98 1018 1
99 116 1
99 181 1
99 199 1
99 403 1
99 425 1
99 479 1
99 602 1
99 722 1
99 789 1
99 969 1
100 101 1
100 149 1
100 177 1
100 193 1
100 348 1
100 446 1
100 648 1
100 1035 1
101 116 1
101 194 1
101 230 1
101 239 1
101 302 1
101 393 1
101 413 1
101 461 1
101 466 1
101 517 1
101 711 1
101 727 1
101 833 1
101 1018 1
102 119 1
102 159 1
102 221 1
102 265 1
102 274 1
102 318 1
102 338 1
102 395 1
102 401 1
102 448 1
102 496 1
102 536 1
102 586 1
102 613 1
102 645 1
102 750 1
102 891 1
103 112 1
103 318 1
103 343 1
103 384 1
103 443 1
103 458 1
103 470 1
103 474 1
103 569 1
103 670 1
103 671 1
103 683 1
103 750 1
103 824 1
103 826 1
103 893 1
103 896 1
103 915 1
103 1087 1
104 121 1
104 158 1
104 218 1
104 248 1
104 261 1
104 435 1
104 722 1
104 804 1
105 226 1
105 227 1
105 273 1
105 336 1
105 342 1
105 368 1
105 501 1
105 556 1
105 661 1
105 955 1
106 151 1
106 543 1
106 691 1
106 853 1
106 941 1
107 147 1
107 178 1
107 294 1
107 377 1
107 436 1
107 530 1
107 562 1
107 862 1
107 999 1
108 120 1
108 163 1
108 172 1
108 175 1
108 196 1
108 220 1
108 287 1
108 297 1
108 463 1
108 498 1
108 558 1
108 680 1
108 896 1
108 1075 1
109 360 1
109 387 1
109 390 1
109 833 1
109 978 1
110 158 1
110 254 1
110 263 1
110 292 1
110 337 1
110 380 1
110 400 1
110 410 1
110 422 1
110 430 1
110 433 1
110 448 1
110 495 1
110 504 1
110 535 1
110 538 1
110 563 1
110 648 1
110 652 1
110 664 1
110 754 1
110 803 1
110 950 1
110 974 1
110 1060 1
110 1062 1
111 363 1
111 697 1
111 722 1
111 974 1
112 150 1
112 215 1
112 224 1
112 232 1
112 284 1
112 343 1
112 389 1
112 489 1
112 739 1
112 906 1
112 928 1
112 944 1
