1800 7184 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 12 1
1 13 1
1 15 1
1 18 1
1 19 1
1 20 1
1 21 1
1 23 1
1 27 1
1 28 1
1 33 1
1 35 1
1 39 1
1 44 1
1 50 1
1 54 1
1 55 1
1 61 1
1 63 1
1 73 1
1 82 1
1 94 1
1 95 1
1 96 1
1 100 1
1 111 1
1 115 1
1 127 1
1 132 1
1 133 1
1 138 1
1 139 1
1 141 1
1 146 1
1 161 1
1 163 1
1 168 1
1 171 1
1 172 1
1 177 1
1 185 1
1 199 1
1 205 1
1 209 1
1 211 1
1 212 1
1 220 1
1 227 1
1 237 1
1 254 1
1 271 1
1 272 1
1 292 1
1 294 1
1 302 1
1 307 1
1 346 1
1 359 1
1 382 1
1 397 1
1 423 1
1 438 1
1 452 1
1 458 1
1 459 1
1 461 1
1 465 1
1 469 1
1 484 1
1 489 1
1 490 1
1 505 1
1 530 1
1 532 1
1 558 1
1 564 1
1 584 1
1 597 1
1 625 1
1 641 1
1 664 1
1 681 1
1 692 1
1 727 1
1 734 1
1 743 1
1 788 1
1 807 1
1 812 1
1 824 1
1 825 1
1 879 1
1 891 1
1 892 1
1 925 1
1 926 1
1 930 1
1 934 1
1 944 1
1 960 1
1 980 1
1 987 1
1 997 1
1 1017 1
1 1045 1
1 1073 1
1 1094 1
1 1117 1
1 1128 1
1 1163 1
1 1174 1
1 1187 1
1 1188 1
1 1201 1
1 1215 1
1 1280 1
1 1319 1
1 1321 1
1 1343 1
1 1369 1
1 1373 1
1 1374 1
1 1379 1
1 1421 1
1 1423 1
1 1425 1
1 1444 1
1 1455 1
1 1458 1
1 1472 1
1 1490 1
1 1543 1
1 1551 1
1 1596 1
1 1663 1
1 1687 1
1 1701 1
1 1720 1
1 1723 1
1 1752 1
1 1757 1
1 1774 1
1 1794 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 16 1
2 19 1
2 20 1
2 23 1
2 25 1
2 26 1
2 27 1
2 29 1
2 38 1
2 40 1
2 41 1
2 45 1
2 49 1
2 52 1
2 59 1
2 61 1
2 65 1
2 69 1
2 70 1
2 93 1
2 100 1
2 101 1
2 106 1
2 120 1
2 121 1
2 124 1
2 131 1
2 132 1
2 161 1
2 173 1
2 174 1
2 176 1
2 204 1
2 227 1
2 231 1
2 243 1
2 246 1
2 258 1
2 261 1
2 268 1
2 276 1
2 283 1
2 289 1
2 295 1
2 301 1
2 315 1
2 318 1
2 361 1
2 380 1
2 390 1
2 412 1
2 423 1
2 425 1
2 429 1
2 438 1
2 440 1
2 445 1
2 466 1
2 475 1
2 519 1
2 525 1
2 543 1
2 548 1
2 569 1
2 585 1
2 626 1
2 630 1
2 656 1
2 657 1
2 659 1
2 669 1
2 701 1
2 733 1
2 748 1
2 786 1
2 813 1
2 848 1
2 849 1
2 853 1
2 903 1
2 963 1
2 964 1
2 974 1
2 1001 1
2 1029 1
2 1038 1
2 1082 1
2 1166 1
2 1211 1
2 1269 1
2 1271 1
2 1308 1
2 1389 1
2 1433 1
2 1449 1
2 1483 1
2 1484 1
2 1513 1
2 1527 1
2 1534 1
2 1555 1
2 1652 1
2 1682 1
2 1703 1
2 1704 1
2 1710 1
2 1714 1
2 1730 1
3 6 1
3 7 1
3 11 1
3 14 1
3 16 1
3 17 1
3 21 1
3 23 1
3 25 1
3 34 1
3 39 1
3 41 1
3 43 1
3 56 1
3 67 1
3 69 1
3 91 1
3 103 1
3 104 1
3 168 1
3 171 1
3 212 1
3 219 1
3 229 1
3 244 1
3 262 1
3 301 1
3 302 1
3 303 1
3 304 1
3 306 1
3 339 1
3 418 1
3 427 1
3 449 1
3 460 1
3 462 1
3 463 1
3 467 1
3 472 1
3 609 1
3 622 1
3 656 1
3 711 1
3 721 1
3 725 1
3 759 1
3 838 1
3 860 1
3 978 1
3 1004 1
3 1153 1
3 1289 1
3 1359 1
3 1376 1
3 1389 1
3 1497 1
3 1529 1
3 1530 1
3 1639 1
3 1668 1
3 1694 1
3 1712 1
4 9 1
4 91 1
4 386 1
4 1059 1
4 1279 1
4 1425 1
5 6 1
5 8 1
5 18 1
5 34 1
5 53 1
5 57 1
5 71 1
5 80 1
5 97 1
5 112 1
5 137 1
5 139 1
5 154 1
5 155 1
5 189 1
5 208 1
5 213 1
5 231 1
5 258 1
5 305 1
5 331 1
5 366 1
5 410 1
5 428 1
5 456 1
5 500 1
5 504 1
5 516 1
5 553 1
5 565 1
5 583 1
5 619 1
5 625 1
5 649 1
5 680 1
5 734 1
5 777 1
5 792 1
5 870 1
5 903 1
5 915 1
5 931 1
5 964 1
5 972 1
5 985 1
5 987 1
5 1014 1
5 1045 1
5 1066 1
5 1077 1
5 1098 1
5 1128 1
5 1251 1
5 1354 1
5 1390 1
5 1605 1
5 1683 1
6 7 1
6 8 1
6 13 1
6 14 1
6 15 1
6 17 1
6 18 1
6 19 1
6 20 1
6 22 1
6 29 1
6 32 1
6 40 1
6 41 1
6 43 1
6 45 1
6 48 1
6 55 1
6 70 1
6 82 1
6 84 1
6 88 1
6 102 1
6 108 1
6 122 1
6 126 1
6 157 1
6 163 1
6 170 1
6 175 1
6 184 1
6 188 1
6 190 1
6 192 1
6 201 1
6 211 1
6 218 1
6 229 1
6 240 1
6 256 1
6 262 1
6 264 1
6 268 1
6 277 1
6 278 1
6 291 1
6 295 1
6 298 1
6 312 1
6 321 1
6 326 1
6 334 1
6 339 1
6 344 1
6 353 1
6 361 1
6 375 1
6 385 1
6 392 1
6 414 1
6 430 1
6 437 1
6 449 1
6 452 1
6 453 1
6 454 1
6 497 1
6 499 1
6 524 1
6 525 1
6 528 1
6 539 1
6 588 1
6 603 1
6 606 1
6 628 1
6 630 1
6 678 1
6 714 1
6 760 1
6 775 1
6 777 1
6 790 1
6 808 1
6 809 1
6 810 1
6 824 1
6 839 1
6 848 1
6 860 1
6 871 1
6 875 1
6 880 1
6 888 1
6 889 1
6 899 1
6 900 1
6 901 1
6 926 1
6 929 1
6 939 1
6 942 1
6 961 1
6 964 1
6 978 1
6 989 1
6 1001 1
6 1110 1
6 1112 1
6 1129 1
6 1132 1
6 1137 1
6 1194 1
6 1258 1
6 1260 1
6 1292 1
6 1339 1
6 1348 1
6 1372 1
6 1376 1
6 1387 1
6 1415 1
6 1422 1
6 1423 1
6 1426 1
6 1469 1
6 1493 1
6 1501 1
6 1528 1
6 1537 1
6 1575 1
6 1591 1
6 1607 1
6 1616 1
6 1649 1
6 1651 1
6 1660 1
6 1668 1
6 1681 1
6 1686 1
6 1697 1
6 1720 1
6 1726 1
6 1753 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 19 1
7 21 1
7 24 1
7 25 1
7 26 1
7 32 1
7 33 1
7 34 1
7 38 1
7 44 1
7 53 1
7 57 1
7 61 1
7 62 1
7 63 1
7 68 1
7 73 1
7 74 1
7 75 1
7 77 1
7 80 1
7 86 1
7 89 1
7 97 1
7 99 1
7 107 1
7 108 1
7 111 1
7 114 1
7 115 1
7 116 1
7 123 1
7 124 1
7 128 1
7 129 1
7 130 1
7 136 1
7 149 1
7 150 1
7 167 1
7 169 1
7 176 1
7 186 1
7 193 1
7 197 1
7 216 1
7 236 1
7 256 1
7 259 1
7 263 1
7 266 1
7 268 1
7 288 1
7 298 1
7 318 1
7 324 1
7 330 1
7 340 1
7 348 1
7 355 1
7 360 1
7 385 1
7 386 1
7 398 1
7 404 1
7 406 1
7 408 1
7 416 1
7 427 1
7 440 1
7 442 1
7 447 1
7 458 1
7 464 1
7 478 1
7 483 1
7 503 1
7 542 1
7 544 1
7 555 1
7 558 1
7 576 1
7 592 1
7 597 1
7 601 1
7 604 1
7 609 1
7 621 1
7 623 1
7 624 1
7 636 1
7 647 1
7 649 1
7 650 1
7 679 1
7 696 1
7 717 1
7 735 1
7 770 1
7 771 1
7 780 1
7 783 1
7 785 1
7 804 1
7 805 1
7 862 1
7 872 1
7 894 1
7 907 1
7 918 1
7 936 1
7 957 1
7 965 1
7 985 1
7 988 1
7 1005 1
7 1020 1
7 1093 1
7 1101 1
7 1108 1
7 1109 1
7 1124 1
7 1154 1
7 1157 1
7 1161 1
7 1186 1
7 1197 1
7 1201 1
7 1207 1
7 1209 1
7 1214 1
7 1227 1
7 1249 1
7 1267 1
7 1301 1
7 1318 1
7 1355 1
7 1363 1
7 1365 1
7 1383 1
7 1393 1
7 1401 1
7 1419 1
7 1429 1
7 1442 1
7 1504 1
7 1533 1
7 1563 1
7 1658 1
7 1747 1
7 1766 1
7 1768 1
7 1771 1
7 1773 1
7 1780 1
8 15 1
8 22 1
8 32 1
8 50 1
8 64 1
8 67 1
8 102 1
8 113 1
8 140 1
8 157 1
8 172 1
8 212 1
8 263 1
8 271 1
8 329 1
8 345 1
8 369 1
8 407 1
8 411 1
8 455 1
8 531 1
8 614 1
8 639 1
8 676 1
8 722 1
8 744 1
8 809 1
8 831 1
8 865 1
8 942 1
8 970 1
8 1014 1
8 1018 1
8 1067 1
8 1217 1
8 1251 1
8 1259 1
8 1291 1
8 1494 1
8 1547 1
8 1624 1
8 1689 1
8 1746 1
8 1773 1
8 1776 1
9 10 1
9 12 1
9 16 1
9 17 1
9 24 1
9 31 1
9 36 1
9 37 1
9 38 1
9 46 1
9 51 1
9 65 1
9 68 1
9 74 1
9 88 1
9 102 1
9 128 1
9 143 1
9 144 1
9 174 1
9 185 1
9 195 1
9 200 1
9 215 1
9 225 1
9 228 1
9 249 1
9 275 1
9 282 1
9 287 1
9 301 1
9 303 1
9 336 1
9 338 1
9 341 1
9 350 1
9 365 1
9 368 1
9 379 1
9 388 1
9 402 1
9 413 1
9 431 1
9 464 1
9 474 1
9 504 1
9 519 1
9 532 1
9 622 1
9 648 1
9 701 1
9 703 1
9 732 1
9 811 1
9 832 1
9 838 1
9 872 1
9 878 1
9 901 1
9 909 1
9 920 1
9 939 1
9 1016 1
9 1130 1
9 1143 1
9 1145 1
9 1200 1
9 1207 1
9 1220 1
9 1237 1
9 1252 1
9 1280 1
9 1333 1
9 1351 1
9 1412 1
9 1572 1
9 1573 1
9 1581 1
9 1599 1
9 1611 1
9 1664 1
9 1795 1
10 32 1
10 51 1
10 81 1
10 101 1
10 180 1
10 191 1
10 233 1
10 275 1
10 346 1
10 399 1
10 449 1
10 560 1
10 620 1
10 749 1
10 905 1
10 953 1
10 1086 1
10 1148 1
10 1199 1
10 1331 1
10 1390 1
10 1502 1
10 1782 1
11 12 1
11 13 1
11 17 1
11 22 1
11 28 1
11 30 1
11 31 1
11 33 1
11 41 1
11 42 1
11 44 1
11 54 1
11 56 1
11 66 1
11 81 1
11 86 1
11 90 1
11 92 1
11 99 1
11 111 1
11 112 1
11 120 1
11 144 1
11 145 1
11 161 1
11 177 1
11 241 1
11 253 1
11 257 1
11 273 1
11 277 1
11 290 1
11 326 1
11 335 1
11 350 1
11 357 1
11 361 1
11 396 1
11 408 1
11 437 1
11 451 1
11 484 1
11 493 1
11 499 1
11 547 1
11 552 1
11 579 1
11 602 1
11 605 1
11 634 1
11 643 1
11 685 1
11 689 1
11 715 1
11 772 1
11 781 1
11 828 1
11 837 1
11 849 1
11 865 1
11 908 1
11 966 1
11 1036 1
11 1069 1
11 1074 1
11 1097 1
11 1139 1
11 1188 1
11 1189 1
11 1198 1
11 1214 1
11 1221 1
11 1287 1
11 1296 1
11 1307 1
11 1310 1
11 1319 1
11 1333 1
11 1335 1
11 1337 1
11 1379 1
11 1397 1
11 1414 1
11 1429 1
11 1430 1
11 1437 1
11 1458 1
11 1490 1
11 1491 1
11 1518 1
11 1536 1
11 1547 1
11 1552 1
11 1595 1
11 1621 1
11 1709 1
11 1789 1
12 36 1
12 37 1
12 46 1
12 60 1
12 147 1
12 194 1
12 256 1
12 304 1
12 426 1
12 520 1
12 620 1
12 644 1
12 652 1
12 714 1
12 1005 1
12 1029 1
12 1195 1
12 1226 1
12 1268 1
12 1391 1
12 1525 1
12 1552 1
12 1583 1
12 1603 1
13 14 1
13 16 1
13 18 1
13 21 1
13 31 1
13 37 1
13 46 1
13 49 1
13 52 1
13 67 1
13 71 1
13 76 1
13 124 1
13 133 1
13 158 1
13 179 1
13 197 1
13 217 1
13 219 1
13 228 1
13 249 1
13 330 1
13 332 1
13 419 1
13 436 1
13 571 1
13 630 1
13 635 1
13 801 1
13 834 1
13 871 1
13 1101 1
13 1223 1
13 1240 1
13 1270 1
13 1275 1
13 1437 1
13 1570 1
13 1619 1
13 1638 1
13 1754 1
14 35 1
14 62 1
14 84 1
14 128 1
14 203 1
14 208 1
14 393 1
14 431 1
14 466 1
14 501 1
14 510 1
14 581 1
14 623 1
14 745 1
14 767 1
14 781 1
14 813 1
14 933 1
14 990 1
14 1063 1
14 1100 1
14 1135 1
14 1324 1
14 1362 1
14 1502 1
14 1609 1
15 29 1
15 48 1
15 51 1
15 53 1
15 67 1
15 93 1
15 96 1
15 104 1
15 130 1
15 131 1
15 146 1
15 166 1
15 186 1
15 240 1
15 247 1
15 298 1
15 300 1
15 321 1
15 413 1
15 430 1
15 471 1
15 523 1
15 643 1
15 647 1
15 671 1
15 728 1
15 732 1
15 772 1
15 825 1
15 869 1
15 876 1
15 937 1
15 970 1
15 1032 1
15 1068 1
15 1080 1
15 1172 1
15 1209 1
15 1226 1
15 1323 1
15 1350 1
15 1358 1
15 1373 1
15 1378 1
15 1439 1
15 1444 1
15 1508 1
15 1536 1
15 1568 1
15 1630 1
15 1634 1
16 94 1
16 110 1
16 154 1
16 225 1
16 252 1
16 253 1
16 286 1
16 356 1
16 405 1
16 508 1
16 554 1
16 657 1
16 674 1
16 683 1
16 712 1
16 886 1
16 1195 1
16 1320 1
16 1400 1
16 1403 1
16 1449 1
16 1528 1
17 23 1
17 85 1
17 96 1
17 103 1
17 109 1
17 127 1
17 194 1
17 261 1
17 270 1
17 317 1
17 319 1
17 352 1
17 443 1
17 546 1
17 611 1
17 676 1
17 686 1
17 725 1
17 732 1
17 757 1
17 762 1
17 924 1
17 976 1
17 985 1
17 1033 1
17 1383 1
17 1394 1
17 1466 1
17 1535 1
17 1578 1
18 60 1
18 64 1
18 102 1
18 233 1
18 407 1
18 468 1
18 505 1
18 515 1
18 572 1
18 643 1
18 843 1
18 994 1
18 1020 1
18 1525 1
18 1610 1
18 1706 1
19 20 1
19 25 1
19 26 1
19 28 1
19 35 1
19 50 1
19 85 1
19 91 1
19 92 1
19 97 1
19 125 1
19 126 1
19 134 1
19 142 1
19 152 1
19 156 1
19 166 1
19 196 1
19 234 1
19 244 1
19 267 1
19 297 1
19 311 1
19 315 1
19 349 1
19 380 1
19 398 1
19 465 1
19 467 1
19 472 1
19 475 1
19 514 1
19 526 1
19 548 1
19 555 1
19 564 1
19 571 1
19 573 1
19 595 1
19 651 1
19 656 1
19 675 1
19 700 1
19 789 1
19 804 1
19 820 1
19 829 1
19 851 1
19 854 1
19 887 1
19 896 1
19 951 1
19 977 1
19 1016 1
19 1017 1
19 1063 1
19 1066 1
19 1068 1
19 1115 1
19 1155 1
19 1219 1
19 1267 1
19 1341 1
19 1409 1
19 1472 1
19 1513 1
19 1596 1
19 1625 1
19 1667 1
20 22 1
20 26 1
20 45 1
20 58 1
20 75 1
20 77 1
20 83 1
20 88 1
20 105 1
20 132 1
20 156 1
20 247 1
20 257 1
20 293 1
20 318 1
20 409 1
20 491 1
20 516 1
20 602 1
20 626 1
20 631 1
20 699 1
20 725 1
20 747 1
20 761 1
20 799 1
20 818 1
20 945 1
20 1151 1
20 1236 1
20 1245 1
20 1343 1
20 1435 1
20 1553 1
20 1591 1
20 1710 1
20 1714 1
20 1781 1
21 24 1
21 50 1
21 64 1
21 73 1
21 79 1
21 90 1
21 188 1
21 357 1
