600 2384 
65 254 1
65 343 1
65 391 1
65 454 1
65 498 1
65 565 1
66 213 1
66 315 1
66 397 1
66 429 1
66 509 1
66 522 1
66 554 1
67 72 1
67 87 1
67 105 1
67 125 1
67 335 1
67 449 1
67 487 1
67 492 1
67 523 1
67 528 1
68 142 1
68 187 1
68 188 1
68 344 1
68 391 1
68 489 1
68 537 1
69 72 1
69 84 1
69 89 1
69 101 1
69 107 1
69 109 1
69 189 1
69 244 1
69 277 1
69 342 1
69 345 1
69 364 1
69 398 1
69 436 1
69 440 1
69 570 1
69 589 1
70 103 1
70 168 1
70 246 1
70 258 1
70 260 1
70 421 1
70 439 1
70 488 1
70 531 1
71 168 1
71 245 1
71 386 1
71 410 1
71 477 1
71 495 1
71 533 1
72 147 1
72 219 1
72 241 1
72 255 1
72 290 1
72 390 1
72 437 1
72 468 1
72 490 1
72 536 1
72 539 1
72 554 1
73 83 1
73 95 1
73 132 1
73 152 1
73 162 1
73 173 1
73 201 1
73 221 1
73 223 1
73 277 1
73 433 1
73 442 1
73 582 1
74 365 1
74 368 1
74 409 1
75 159 1
75 172 1
75 274 1
75 296 1
75 440 1
75 512 1
75 560 1
76 304 1
76 380 1
76 507 1
76 534 1
77 109 1
77 122 1
77 158 1
77 192 1
77 231 1
77 294 1
77 334 1
77 413 1
77 534 1
78 81 1
78 152 1
78 298 1
79 100 1
79 151 1
79 153 1
79 162 1
79 163 1
79 179 1
79 189 1
79 214 1
79 217 1
79 236 1
79 251 1
79 299 1
79 301 1
79 309 1
79 478 1
79 506 1
79 541 1
80 193 1
80 427 1
80 521 1
80 600 1
81 84 1
81 122 1
81 205 1
81 422 1
81 494 1
82 470 1
82 543 1
83 92 1
83 165 1
83 183 1
83 207 1
83 228 1
83 234 1
83 254 1
83 279 1
83 295 1
83 399 1
83 514 1
83 550 1
84 536 1
85 258 1
85 322 1
85 414 1
85 488 1
86 124 1
86 398 1
87 88 1
87 110 1
87 142 1
87 349 1
87 360 1
87 452 1
87 484 1
88 129 1
88 257 1
88 340 1
88 447 1
88 469 1
89 101 1
89 115 1
89 118 1
89 138 1
89 374 1
89 509 1
89 516 1
89 571 1
90 217 1
90 222 1
90 427 1
91 123 1
91 292 1
91 305 1
91 327 1
91 359 1
91 381 1
91 448 1
91 591 1
92 199 1
92 251 1
92 569 1
93 102 1
93 122 1
93 439 1
94 150 1
94 156 1
94 181 1
94 262 1
95 98 1
95 159 1
95 166 1
95 197 1
95 282 1
95 293 1
95 317 1
95 344 1
95 357 1
95 420 1
95 466 1
95 518 1
95 523 1
95 530 1
96 155 1
96 158 1
96 219 1
96 263 1
96 584 1
97 186 1
97 403 1
97 455 1
97 551 1
98 114 1
98 237 1
98 324 1
99 112 1
99 169 1
99 319 1
100 154 1
100 180 1
100 279 1
100 400 1
100 418 1
100 575 1
100 595 1
101 145 1
101 184 1
101 191 1
101 213 1
101 370 1
101 390 1
101 553 1
102 178 1
102 440 1
103 105 1
103 151 1
103 403 1
104 158 1
104 212 1
104 228 1
104 248 1
104 332 1
104 398 1
104 480 1
104 493 1
104 522 1
104 557 1
105 528 1
105 540 1
106 136 1
106 142 1
106 181 1
106 307 1
106 356 1
106 423 1
106 544 1
107 153 1
107 222 1
107 347 1
107 433 1
107 458 1
108 186 1
108 382 1
108 489 1
109 166 1
109 214 1
110 126 1
110 142 1
110 263 1
110 270 1
110 298 1
110 370 1
111 169 1
111 205 1
111 207 1
111 275 1
112 120 1
112 167 1
112 233 1
112 237 1
112 550 1
112 586 1
113 117 1
113 382 1
114 171 1
114 221 1
114 271 1
114 412 1
115 256 1
115 276 1
115 377 1
115 465 1
116 536 1
117 119 1
117 127 1
117 129 1
117 133 1
117 155 1
117 161 1
117 170 1
117 279 1
117 287 1
117 310 1
117 365 1
117 370 1
117 396 1
117 428 1
117 432 1
117 444 1
117 491 1
117 498 1
117 524 1
117 571 1
118 165 1
118 231 1
118 425 1
118 445 1
118 488 1
118 514 1
119 218 1
119 273 1
119 329 1
119 351 1
119 420 1
119 432 1
119 579 1
119 596 1
120 324 1
120 378 1
120 419 1
120 485 1
120 585 1
120 587 1
121 123 1
121 299 1
122 167 1
122 217 1
122 313 1
123 354 1
123 369 1
123 430 1
123 513 1
124 140 1
124 322 1
124 426 1
125 185 1
125 230 1
125 246 1
125 405 1
125 516 1
125 569 1
125 578 1
126 257 1
126 501 1
127 171 1
127 192 1
127 232 1
127 495 1
127 531 1
128 239 1
128 256 1
128 346 1
128 379 1
128 573 1
129 135 1
129 166 1
129 227 1
129 271 1
129 293 1
129 377 1
129 396 1
129 401 1
129 463 1
130 160 1
130 209 1
130 229 1
130 255 1
130 402 1
130 510 1
131 149 1
131 161 1
131 311 1
131 349 1
131 414 1
132 336 1
132 398 1
133 140 1
133 149 1
133 219 1
133 235 1
133 303 1
133 336 1
133 395 1
133 427 1
133 434 1
133 483 1
133 493 1
134 524 1
135 396 1
135 418 1
135 421 1
135 491 1
135 513 1
136 444 1
136 457 1
137 160 1
137 264 1
137 299 1
137 304 1
137 326 1
137 371 1
137 431 1
137 448 1
137 526 1
138 250 1
138 276 1
138 287 1
138 385 1
138 544 1
139 145 1
139 183 1
139 374 1
139 471 1
140 375 1
140 420 1
140 459 1
140 487 1
140 492 1
141 229 1
141 256 1
141 289 1
141 303 1
141 308 1
141 435 1
141 475 1
141 502 1
141 519 1
141 546 1
142 303 1
142 584 1
144 196 1
144 267 1
144 435 1
144 471 1
145 172 1
145 330 1
145 483 1
145 557 1
146 203 1
146 237 1
146 467 1
146 500 1
147 175 1
147 200 1
147 344 1
148 191 1
148 247 1
148 257 1
148 489 1
149 194 1
149 286 1
149 340 1
149 383 1
149 468 1
149 592 1
150 177 1
150 240 1
150 290 1
150 337 1
150 560 1
151 321 1
151 591 1
152 161 1
152 167 1
152 245 1
152 267 1
152 421 1
152 458 1
152 480 1
153 204 1
153 237 1
153 460 1
153 568 1
154 224 1
154 358 1
154 390 1
154 394 1
154 532 1
156 186 1
156 250 1
156 300 1
156 391 1
156 559 1
157 188 1
157 225 1
157 377 1
158 174 1
158 207 1
158 498 1
159 329 1
159 419 1
160 404 1
160 581 1
160 586 1
161 184 1
161 186 1
161 207 1
161 283 1
161 578 1
161 597 1
162 288 1
162 309 1
162 408 1
163 187 1
163 196 1
163 245 1
163 282 1
163 308 1
163 321 1
163 466 1
163 519 1
163 573 1
163 581 1
164 200 1
164 226 1
164 272 1
164 387 1
164 416 1
165 170 1
165 283 1
165 317 1
165 321 1
165 346 1
165 589 1
166 206 1
166 291 1
166 339 1
167 243 1
168 192 1
168 268 1
168 517 1
169 171 1
170 287 1
170 493 1
171 202 1
171 266 1
171 306 1
171 385 1
171 419 1
171 511 1
171 525 1
171 552 1
171 593 1
173 188 1
173 208 1
173 323 1
174 362 1
174 387 1
174 481 1
175 190 1
175 227 1
175 295 1
175 566 1
176 221 1
176 379 1
176 423 1
176 486 1
177 426 1
178 227 1
178 269 1
178 353 1
178 469 1
179 317 1
179 368 1
180 199 1
180 406 1
181 208 1
181 231 1
181 318 1
181 328 1
181 456 1
181 475 1
181 552 1
181 562 1
182 228 1
182 229 1
182 515 1
183 316 1
184 263 1
185 306 1
185 406 1
186 292 1
186 341 1
186 537 1
187 238 1
187 248 1
187 337 1
189 226 1
189 356 1
189 583 1
190 286 1
190 314 1
191 240 1
191 352 1
191 373 1
191 380 1
191 413 1
192 363 1
193 401 1
193 485 1
193 568 1
193 576 1
194 271 1
194 381 1
195 242 1
195 246 1
195 280 1
195 292 1
195 389 1
195 459 1
196 261 1
196 288 1
196 424 1
197 291 1
197 435 1
197 460 1
198 209 1
198 210 1
198 235 1
198 239 1
198 268 1
198 281 1
198 347 1
198 360 1
199 236 1
199 382 1
199 474 1
199 482 1
200 499 1
201 417 1
202 424 1
202 593 1
203 474 1
204 264 1
204 560 1
205 265 1
205 346 1
206 251 1
206 297 1
206 520 1
206 588 1
207 275 1
207 462 1
208 290 1
208 551 1
209 297 1
209 359 1
209 415 1
209 565 1
210 267 1
211 232 1
211 373 1
212 259 1
212 393 1
213 245 1
213 302 1
213 316 1
213 388 1
213 392 1
213 464 1
213 588 1
214 244 1
214 317 1
214 337 1
214 446 1
214 553 1
214 577 1
214 592 1
215 476 1
215 576 1
216 253 1
216 403 1
216 408 1
216 447 1
217 250 1
219 449 1
219 485 1
220 281 1
220 320 1
220 364 1
220 384 1
220 448 1
220 508 1
221 373 1
221 480 1
221 487 1
221 511 1
222 224 1
222 323 1
222 357 1
222 383 1
223 265 1
223 463 1
224 265 1
224 322 1
224 553 1
225 315 1
225 443 1
225 444 1
226 352 1
226 459 1
226 495 1
227 300 1
228 499 1
229 375 1
229 505 1
231 241 1
232 336 1
232 425 1
232 464 1
233 387 1
233 484 1
234 250 1
234 350 1
234 399 1
234 407 1
235 335 1
235 388 1
236 259 1
236 301 1
236 304 1
236 358 1
236 367 1
236 594 1
238 333 1
238 360 1
238 406 1
238 412 1
238 497 1
239 254 1
239 422 1
239 579 1
240 340 1
240 547 1
241 355 1
241 433 1
242 266 1
242 407 1
242 495 1
243 328 1
243 400 1
244 378 1
244 386 1
244 571 1
245 265 1
245 292 1
245 496 1
245 574 1
246 320 1
246 350 1
246 496 1
246 512 1
247 338 1
249 294 1
249 551 1
250 267 1
250 517 1
250 538 1
254 319 1
254 434 1
255 284 1
255 372 1
255 459 1
255 473 1
256 298 1
256 376 1
256 540 1
256 590 1
257 261 1
257 387 1
257 440 1
257 537 1
257 545 1
258 268 1
258 293 1
258 361 1
258 471 1
258 487 1
260 594 1
262 349 1
262 419 1
262 530 1
262 565 1
263 370 1
263 405 1
263 452 1
263 499 1
263 512 1
264 316 1
264 343 1
264 348 1
264 564 1
265 436 1
266 270 1
266 280 1
266 353 1
266 429 1
266 436 1
266 508 1
268 283 1
268 392 1
269 279 1
269 429 1
269 530 1
269 590 1
270 504 1
270 588 1
271 592 1
272 285 1
272 307 1
272 461 1
272 466 1
273 393 1
274 350 1
274 462 1
274 524 1
275 341 1
275 458 1
276 399 1
276 549 1
277 521 1
278 437 1
279 397 1
280 287 1
280 294 1
280 313 1
280 372 1
281 380 1
281 588 1
284 361 1
284 541 1
285 320 1
285 330 1
285 401 1
285 467 1
285 535 1
286 472 1
287 416 1
288 311 1
288 412 1
288 492 1
288 494 1
288 549 1
289 355 1
289 417 1
289 505 1
292 326 1
295 339 1
295 541 1
298 324 1
298 442 1
298 443 1
300 338 1
300 348 1
302 342 1
302 345 1
303 466 1
303 472 1
303 586 1
305 373 1
305 527 1
305 575 1
307 354 1
307 473 1
307 519 1
307 538 1
307 567 1
308 331 1
309 504 1
310 580 1
311 334 1
311 355 1
311 563 1
311 585 1
311 598 1
312 323 1
312 384 1
312 462 1
313 455 1
313 520 1
314 557 1
316 435 1
317 318 1
317 372 1
317 481 1
319 580 1
321 395 1
322 457 1
325 506 1
326 574 1
331 423 1
331 432 1
331 434 1
331 548 1
331 597 1
332 356 1
332 369 1
332 483 1
332 532 1
336 477 1
340 455 1
341 581 1
342 507 1
342 596 1
343 424 1
346 561 1
347 494 1
348 479 1
350 352 1
350 418 1
351 417 1
351 573 1
352 546 1
353 469 1
353 517 1
354 501 1
354 520 1
354 554 1
355 395 1
355 445 1
355 460 1
355 497 1
355 508 1
355 522 1
355 533 1
356 595 1
357 396 1
357 476 1
359 468 1
359 600 1
361 371 1
361 463 1
361 509 1
361 521 1
366 372 1
366 428 1
370 415 1
370 436 1
370 587 1
374 480 1
374 519 1
374 572 1
375 570 1
377 418 1
381 506 1
382 453 1
382 518 1
385 394 1
385 552 1
386 553 1
387 515 1
387 529 1
389 482 1
389 484 1
389 533 1
389 593 1
392 467 1
394 417 1
394 458 1
394 500 1
396 546 1
397 456 1
397 478 1
399 412 1
400 567 1
401 408 1
404 414 1
404 486 1
405 428 1
405 470 1
405 515 1
412 431 1
413 486 1
413 562 1
414 577 1
415 493 1
421 533 1
422 454 1
424 566 1
425 457 1
426 572 1
