1900 7584 
20 37 1
20 42 1
20 59 1
20 75 1
20 193 1
20 204 1
20 217 1
20 224 1
20 226 1
20 244 1
20 316 1
20 345 1
20 347 1
20 359 1
20 405 1
20 423 1
20 438 1
20 444 1
20 473 1
20 495 1
20 563 1
20 646 1
20 650 1
20 657 1
20 888 1
20 897 1
20 903 1
20 922 1
20 934 1
20 975 1
20 1065 1
20 1117 1
20 1126 1
20 1128 1
20 1331 1
20 1354 1
20 1357 1
20 1542 1
20 1667 1
20 1814 1
20 1828 1
21 26 1
21 31 1
21 47 1
21 63 1
21 67 1
21 77 1
21 78 1
21 87 1
21 136 1
21 137 1
21 140 1
21 151 1
21 170 1
21 221 1
21 229 1
21 343 1
21 351 1
21 422 1
21 440 1
21 465 1
21 475 1
21 518 1
21 528 1
21 541 1
21 569 1
21 591 1
21 620 1
21 677 1
21 700 1
21 708 1
21 713 1
21 735 1
21 769 1
21 772 1
21 890 1
21 1002 1
21 1012 1
21 1067 1
21 1097 1
21 1105 1
21 1166 1
21 1193 1
21 1410 1
21 1445 1
21 1524 1
21 1643 1
21 1769 1
21 1790 1
21 1801 1
21 1894 1
22 43 1
22 63 1
22 115 1
22 116 1
22 166 1
22 285 1
22 342 1
22 384 1
22 395 1
22 513 1
22 559 1
22 653 1
22 1123 1
22 1124 1
22 1225 1
22 1355 1
22 1390 1
22 1434 1
22 1588 1
22 1597 1
22 1637 1
22 1652 1
22 1833 1
23 29 1
23 51 1
23 71 1
23 111 1
23 131 1
23 209 1
23 277 1
23 347 1
23 407 1
23 410 1
23 420 1
23 424 1
23 479 1
23 497 1
23 560 1
23 570 1
23 618 1
23 625 1
23 641 1
23 687 1
23 919 1
23 926 1
23 968 1
23 999 1
23 1023 1
23 1061 1
23 1125 1
23 1377 1
23 1405 1
23 1490 1
23 1616 1
23 1679 1
24 30 1
24 41 1
24 43 1
24 45 1
24 53 1
24 58 1
24 83 1
24 88 1
24 95 1
24 99 1
24 152 1
24 222 1
24 228 1
24 258 1
24 287 1
24 324 1
24 329 1
24 418 1
24 431 1
24 434 1
24 451 1
24 482 1
24 493 1
24 504 1
24 543 1
24 566 1
24 612 1
24 616 1
24 635 1
24 764 1
24 848 1
24 883 1
24 933 1
24 960 1
24 1054 1
24 1084 1
24 1099 1
24 1128 1
24 1190 1
24 1211 1
24 1274 1
24 1377 1
24 1606 1
24 1634 1
24 1759 1
24 1836 1
24 1849 1
24 1876 1
25 38 1
25 59 1
25 80 1
25 81 1
25 87 1
25 133 1
25 221 1
25 222 1
25 235 1
25 239 1
25 255 1
25 319 1
25 350 1
25 391 1
25 392 1
25 513 1
25 639 1
25 662 1
25 670 1
25 708 1
25 744 1
25 802 1
25 877 1
25 983 1
25 1077 1
25 1349 1
25 1421 1
25 1430 1
25 1458 1
25 1559 1
25 1610 1
25 1769 1
25 1837 1
26 31 1
26 62 1
26 81 1
26 96 1
26 98 1
26 138 1
26 159 1
26 170 1
26 172 1
26 201 1
26 248 1
26 250 1
26 298 1
26 355 1
26 396 1
26 435 1
26 486 1
26 502 1
26 526 1
26 571 1
26 672 1
26 684 1
26 700 1
26 706 1
26 725 1
26 775 1
26 817 1
26 958 1
26 1048 1
26 1284 1
26 1361 1
26 1408 1
26 1409 1
26 1410 1
26 1541 1
26 1580 1
26 1646 1
26 1815 1
27 33 1
27 55 1
27 56 1
27 69 1
27 77 1
27 80 1
27 94 1
27 184 1
27 216 1
27 220 1
27 272 1
27 330 1
27 359 1
27 377 1
27 396 1
27 451 1
27 553 1
27 578 1
27 600 1
27 691 1
27 715 1
27 738 1
27 782 1
27 914 1
27 1196 1
27 1327 1
27 1391 1
27 1549 1
27 1608 1
27 1628 1
27 1796 1
27 1817 1
27 1819 1
28 29 1
28 60 1
28 61 1
28 65 1
28 75 1
28 89 1
28 132 1
28 183 1
28 206 1
28 218 1
28 240 1
28 242 1
28 271 1
28 304 1
28 309 1
28 348 1
28 364 1
28 442 1
28 459 1
28 565 1
28 652 1
28 672 1
28 727 1
28 751 1
28 766 1
28 807 1
28 809 1
28 842 1
28 846 1
28 954 1
28 962 1
28 972 1
28 986 1
28 1066 1
28 1089 1
28 1106 1
28 1170 1
28 1254 1
28 1381 1
28 1393 1
28 1518 1
28 1521 1
28 1532 1
28 1643 1
28 1706 1
28 1878 1
29 71 1
29 130 1
29 187 1
29 189 1
29 210 1
29 269 1
29 680 1
29 707 1
29 730 1
29 832 1
29 912 1
29 1127 1
29 1152 1
29 1486 1
29 1839 1
29 1866 1
29 1884 1
30 34 1
30 48 1
30 66 1
30 123 1
30 237 1
30 291 1
30 334 1
30 368 1
30 375 1
30 428 1
30 446 1
30 570 1
30 585 1
30 631 1
30 639 1
30 701 1
30 733 1
30 800 1
30 1399 1
30 1633 1
30 1725 1
31 40 1
31 68 1
31 79 1
31 81 1
31 323 1
31 344 1
31 351 1
31 354 1
31 355 1
31 386 1
31 400 1
31 404 1
31 529 1
31 558 1
31 642 1
31 681 1
31 701 1
31 740 1
31 742 1
31 898 1
31 989 1
31 1097 1
31 1173 1
31 1214 1
31 1349 1
31 1351 1
31 1526 1
31 1547 1
31 1552 1
31 1712 1
31 1807 1
31 1817 1
32 36 1
32 100 1
32 144 1
32 172 1
32 214 1
32 221 1
32 274 1
32 317 1
32 339 1
32 455 1
32 529 1
32 658 1
32 668 1
32 772 1
32 819 1
32 866 1
32 871 1
32 905 1
32 1554 1
32 1569 1
32 1691 1
32 1861 1
33 42 1
33 58 1
33 114 1
33 123 1
33 156 1
33 175 1
33 181 1
33 271 1
33 296 1
33 354 1
33 379 1
33 391 1
33 431 1
33 568 1
33 571 1
33 596 1
33 602 1
33 689 1
33 827 1
33 895 1
33 915 1
33 921 1
33 1005 1
33 1249 1
33 1268 1
33 1499 1
33 1543 1
33 1552 1
33 1836 1
33 1870 1
33 1882 1
34 37 1
34 40 1
34 72 1
34 102 1
34 126 1
34 144 1
34 229 1
34 233 1
34 238 1
34 253 1
34 259 1
34 261 1
34 266 1
34 273 1
34 321 1
34 364 1
34 365 1
34 417 1
34 435 1
34 450 1
34 458 1
34 566 1
34 576 1
34 906 1
34 1056 1
34 1187 1
34 1230 1
34 1250 1
34 1320 1
34 1401 1
34 1404 1
34 1546 1
34 1634 1
34 1650 1
34 1705 1
34 1787 1
34 1842 1
34 1859 1
35 39 1
35 42 1
35 108 1
35 125 1
35 129 1
35 196 1
35 260 1
35 268 1
35 319 1
35 404 1
35 406 1
35 423 1
35 606 1
35 611 1
35 702 1
35 720 1
35 729 1
35 895 1
35 1038 1
35 1048 1
35 1113 1
35 1115 1
35 1165 1
35 1233 1
35 1236 1
35 1444 1
35 1504 1
35 1535 1
35 1587 1
35 1673 1
35 1776 1
35 1851 1
36 52 1
36 109 1
36 199 1
36 339 1
36 357 1
36 459 1
36 480 1
36 601 1
36 1167 1
36 1623 1
36 1662 1
36 1767 1
37 50 1
37 62 1
37 242 1
37 253 1
37 492 1
37 765 1
38 84 1
38 165 1
38 281 1
38 305 1
38 364 1
38 405 1
38 470 1
38 640 1
38 769 1
38 1213 1
38 1432 1
38 1551 1
38 1857 1
39 91 1
39 106 1
39 320 1
39 333 1
39 357 1
39 394 1
39 579 1
39 779 1
39 990 1
39 1058 1
39 1305 1
39 1325 1
39 1551 1
39 1615 1
39 1780 1
39 1875 1
40 49 1
40 94 1
40 151 1
40 168 1
40 214 1
40 308 1
40 355 1
40 406 1
40 450 1
40 468 1
40 568 1
40 580 1
40 691 1
40 718 1
40 755 1
40 809 1
40 902 1
40 1145 1
40 1222 1
40 1440 1
40 1591 1
40 1754 1
40 1850 1
41 54 1
41 74 1
41 140 1
41 178 1
41 273 1
41 494 1
41 556 1
41 664 1
41 704 1
41 1282 1
41 1291 1
41 1472 1
41 1632 1
41 1840 1
41 1844 1
42 82 1
42 107 1
42 110 1
42 118 1
42 139 1
42 145 1
42 211 1
42 246 1
42 291 1
42 350 1
42 409 1
42 475 1
42 480 1
42 482 1
42 511 1
42 541 1
42 586 1
42 599 1
42 670 1
42 686 1
42 729 1
42 850 1
42 857 1
42 865 1
42 907 1
42 1115 1
42 1151 1
42 1196 1
42 1244 1
42 1391 1
42 1447 1
42 1595 1
42 1707 1
42 1717 1
43 114 1
43 124 1
43 161 1
43 212 1
43 224 1
43 267 1
43 357 1
43 380 1
43 425 1
43 438 1
43 608 1
43 714 1
43 722 1
43 730 1
43 834 1
43 874 1
43 895 1
43 983 1
43 1233 1
43 1243 1
43 1466 1
43 1496 1
43 1712 1
43 1841 1
44 332 1
44 480 1
44 690 1
44 1172 1
44 1301 1
44 1328 1
44 1829 1
45 58 1
45 88 1
45 102 1
45 122 1
45 132 1
45 235 1
45 265 1
45 282 1
45 414 1
45 434 1
45 453 1
45 472 1
45 516 1
45 550 1
45 707 1
45 752 1
45 789 1
45 810 1
45 825 1
45 941 1
45 1104 1
45 1134 1
45 1278 1
45 1440 1
45 1444 1
45 1558 1
45 1580 1
45 1693 1
45 1869 1
46 109 1
46 124 1
46 135 1
46 155 1
46 159 1
46 213 1
46 233 1
46 243 1
46 280 1
46 292 1
46 305 1
46 419 1
46 463 1
46 595 1
46 650 1
46 685 1
46 690 1
46 711 1
46 761 1
46 780 1
46 881 1
46 883 1
46 891 1
46 904 1
46 1028 1
46 1052 1
46 1107 1
46 1225 1
46 1288 1
46 1329 1
46 1366 1
46 1394 1
46 1411 1
46 1436 1
46 1446 1
46 1476 1
46 1609 1
46 1627 1
46 1723 1
46 1803 1
47 53 1
47 54 1
47 84 1
47 115 1
47 153 1
47 187 1
47 275 1
47 276 1
47 290 1
47 298 1
47 555 1
47 597 1
47 718 1
47 752 1
47 1141 1
47 1143 1
47 1336 1
47 1401 1
47 1419 1
47 1513 1
47 1614 1
47 1652 1
48 62 1
48 80 1
48 98 1
48 99 1
48 110 1
48 220 1
48 520 1
48 588 1
48 648 1
48 736 1
48 750 1
48 890 1
48 897 1
48 1176 1
48 1320 1
48 1382 1
48 1480 1
48 1660 1
48 1807 1
49 64 1
49 73 1
49 127 1
49 132 1
49 149 1
49 152 1
49 176 1
49 196 1
49 223 1
49 251 1
49 318 1
49 326 1
49 360 1
49 366 1
49 512 1
49 514 1
49 762 1
49 837 1
49 869 1
49 872 1
49 909 1
49 918 1
49 925 1
49 1004 1
49 1039 1
49 1102 1
49 1357 1
49 1666 1
49 1721 1
49 1748 1
49 1763 1
49 1776 1
49 1869 1
49 1871 1
50 58 1
50 68 1
50 109 1
50 115 1
50 206 1
50 240 1
50 285 1
50 358 1
50 369 1
50 515 1
50 731 1
50 746 1
50 776 1
50 813 1
50 848 1
50 885 1
50 993 1
50 1049 1
50 1135 1
50 1141 1
50 1309 1
50 1315 1
50 1609 1
50 1815 1
50 1820 1
50 1897 1
51 60 1
51 73 1
51 150 1
51 154 1
51 278 1
51 293 1
51 328 1
51 341 1
51 799 1
51 810 1
51 1034 1
51 1115 1
51 1589 1
51 1763 1
52 69 1
52 94 1
52 98 1
52 121 1
52 142 1
52 147 1
52 169 1
52 205 1
52 312 1
52 314 1
52 323 1
52 506 1
52 626 1
52 669 1
52 805 1
52 840 1
52 929 1
52 997 1
52 1063 1
52 1256 1
52 1269 1
52 1282 1
52 1754 1
53 70 1
53 76 1
53 86 1
53 111 1
53 164 1
53 180 1
53 259 1
53 265 1
53 395 1
53 436 1
53 457 1
53 484 1
53 620 1
53 661 1
53 1388 1
53 1562 1
54 59 1
54 141 1
54 198 1
54 208 1
54 210 1
54 227 1
54 234 1
54 264 1
54 311 1
54 337 1
54 449 1
54 846 1
54 923 1
54 977 1
54 996 1
54 1084 1
54 1188 1
54 1287 1
54 1728 1
54 1889 1
55 56 1
55 61 1
55 89 1
55 118 1
55 127 1
55 145 1
55 146 1
55 208 1
55 218 1
55 255 1
55 258 1
55 370 1
55 402 1
55 456 1
55 481 1
55 569 1
55 777 1
55 976 1
55 1047 1
55 1086 1
55 1154 1
55 1183 1
55 1399 1
55 1499 1
55 1799 1
56 125 1
