1400 5584 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 11 1
1 12 1
1 15 1
1 16 1
1 17 1
1 19 1
1 20 1
1 21 1
1 27 1
1 29 1
1 30 1
1 38 1
1 39 1
1 41 1
1 44 1
1 45 1
1 49 1
1 52 1
1 53 1
1 54 1
1 56 1
1 59 1
1 61 1
1 72 1
1 80 1
1 81 1
1 85 1
1 90 1
1 93 1
1 96 1
1 103 1
1 108 1
1 115 1
1 119 1
1 120 1
1 122 1
1 123 1
1 125 1
1 127 1
1 134 1
1 136 1
1 151 1
1 155 1
1 158 1
1 163 1
1 169 1
1 195 1
1 203 1
1 219 1
1 222 1
1 228 1
1 248 1
1 251 1
1 267 1
1 269 1
1 274 1
1 290 1
1 294 1
1 296 1
1 325 1
1 369 1
1 371 1
1 388 1
1 395 1
1 397 1
1 400 1
1 406 1
1 447 1
1 469 1
1 483 1
1 522 1
1 523 1
1 525 1
1 526 1
1 528 1
1 529 1
1 532 1
1 538 1
1 540 1
1 563 1
1 565 1
1 576 1
1 603 1
1 604 1
1 608 1
1 613 1
1 615 1
1 616 1
1 619 1
1 638 1
1 659 1
1 676 1
1 681 1
1 683 1
1 689 1
1 721 1
1 724 1
1 751 1
1 779 1
1 804 1
1 808 1
1 819 1
1 827 1
1 846 1
1 863 1
1 875 1
1 877 1
1 880 1
1 887 1
1 902 1
1 905 1
1 912 1
1 925 1
1 928 1
1 951 1
1 952 1
1 960 1
1 961 1
1 993 1
1 995 1
1 1009 1
1 1033 1
1 1038 1
1 1053 1
1 1138 1
1 1139 1
1 1140 1
1 1154 1
1 1182 1
1 1204 1
1 1218 1
1 1227 1
1 1228 1
1 1229 1
1 1231 1
1 1237 1
1 1240 1
1 1278 1
1 1306 1
1 1322 1
1 1325 1
1 1335 1
1 1342 1
1 1351 1
1 1359 1
1 1387 1
2 9 1
2 12 1
2 13 1
2 16 1
2 28 1
2 38 1
2 114 1
2 126 1
2 290 1
2 317 1
2 341 1
2 535 1
2 752 1
2 766 1
2 1264 1
2 1311 1
2 1316 1
2 1399 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 13 1
3 14 1
3 15 1
3 20 1
3 21 1
3 22 1
3 23 1
3 26 1
3 29 1
3 39 1
3 42 1
3 49 1
3 57 1
3 62 1
3 63 1
3 66 1
3 67 1
3 69 1
3 80 1
3 82 1
3 85 1
3 88 1
3 111 1
3 137 1
3 142 1
3 145 1
3 156 1
3 162 1
3 168 1
3 201 1
3 203 1
3 205 1
3 213 1
3 226 1
3 231 1
3 238 1
3 242 1
3 245 1
3 250 1
3 251 1
3 276 1
3 280 1
3 288 1
3 291 1
3 307 1
3 310 1
3 314 1
3 326 1
3 328 1
3 354 1
3 356 1
3 379 1
3 381 1
3 406 1
3 412 1
3 422 1
3 423 1
3 435 1
3 441 1
3 442 1
3 457 1
3 458 1
3 461 1
3 483 1
3 491 1
3 499 1
3 516 1
3 520 1
3 531 1
3 533 1
3 551 1
3 563 1
3 573 1
3 577 1
3 592 1
3 596 1
3 601 1
3 605 1
3 615 1
3 618 1
3 624 1
3 629 1
3 644 1
3 666 1
3 688 1
3 693 1
3 740 1
3 750 1
3 757 1
3 758 1
3 772 1
3 785 1
3 800 1
3 816 1
3 820 1
3 846 1
3 865 1
3 868 1
3 873 1
3 883 1
3 894 1
3 899 1
3 903 1
3 908 1
3 953 1
3 962 1
3 963 1
3 982 1
3 995 1
3 998 1
3 1042 1
3 1056 1
3 1085 1
3 1089 1
3 1096 1
3 1120 1
3 1128 1
3 1188 1
3 1192 1
3 1210 1
3 1234 1
3 1238 1
3 1249 1
3 1272 1
3 1333 1
3 1347 1
3 1350 1
3 1377 1
3 1387 1
3 1394 1
4 6 1
4 7 1
4 16 1
4 29 1
4 34 1
4 37 1
4 78 1
4 100 1
4 139 1
4 153 1
4 172 1
4 188 1
4 193 1
4 215 1
4 231 1
4 261 1
4 358 1
4 408 1
4 434 1
4 440 1
4 472 1
4 526 1
4 557 1
4 605 1
4 610 1
4 701 1
4 718 1
4 741 1
4 791 1
4 794 1
4 891 1
4 920 1
4 924 1
4 951 1
4 976 1
4 997 1
4 1032 1
4 1083 1
4 1116 1
4 1194 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 19 1
5 24 1
5 26 1
5 33 1
5 38 1
5 40 1
5 71 1
5 76 1
5 92 1
5 107 1
5 121 1
5 125 1
5 146 1
5 154 1
5 155 1
5 205 1
5 240 1
5 257 1
5 281 1
5 287 1
5 335 1
5 360 1
5 385 1
5 459 1
5 480 1
5 499 1
5 521 1
5 559 1
5 642 1
5 665 1
5 695 1
5 696 1
5 733 1
5 734 1
5 783 1
5 802 1
5 907 1
5 917 1
5 1012 1
5 1024 1
5 1033 1
5 1072 1
5 1080 1
5 1206 1
5 1294 1
5 1317 1
5 1371 1
6 8 1
6 9 1
6 10 1
6 16 1
6 17 1
6 19 1
6 26 1
6 27 1
6 29 1
6 31 1
6 41 1
6 43 1
6 44 1
6 46 1
6 59 1
6 71 1
6 83 1
6 87 1
6 97 1
6 100 1
6 102 1
6 103 1
6 104 1
6 106 1
6 126 1
6 129 1
6 138 1
6 139 1
6 143 1
6 146 1
6 150 1
6 168 1
6 169 1
6 171 1
6 186 1
6 228 1
6 255 1
6 256 1
6 263 1
6 266 1
6 272 1
6 279 1
6 295 1
6 300 1
6 334 1
6 351 1
6 385 1
6 391 1
6 394 1
6 461 1
6 479 1
6 503 1
6 546 1
6 553 1
6 579 1
6 585 1
6 595 1
6 611 1
6 616 1
6 637 1
6 655 1
6 658 1
6 715 1
6 727 1
6 794 1
6 798 1
6 809 1
6 811 1
6 862 1
6 876 1
6 889 1
6 893 1
6 964 1
6 1000 1
6 1007 1
6 1008 1
6 1024 1
6 1046 1
6 1132 1
6 1151 1
6 1158 1
6 1164 1
6 1190 1
6 1229 1
6 1246 1
6 1251 1
6 1302 1
6 1322 1
6 1328 1
6 1337 1
6 1371 1
6 1376 1
7 10 1
7 11 1
7 12 1
7 13 1
7 22 1
7 25 1
7 28 1
7 32 1
7 35 1
7 47 1
7 50 1
7 63 1
7 68 1
7 88 1
7 93 1
7 136 1
7 158 1
7 162 1
7 180 1
7 182 1
7 184 1
7 230 1
7 231 1
7 236 1
7 239 1
7 269 1
7 274 1
7 315 1
7 344 1
7 437 1
7 450 1
7 462 1
7 492 1
7 557 1
7 598 1
7 601 1
7 714 1
7 718 1
7 774 1
7 777 1
7 878 1
7 961 1
7 1021 1
7 1027 1
7 1041 1
7 1067 1
7 1084 1
7 1191 1
7 1243 1
7 1272 1
8 18 1
8 20 1
8 21 1
8 25 1
8 33 1
8 34 1
8 40 1
8 42 1
8 58 1
8 64 1
8 67 1
8 79 1
8 91 1
8 97 1
8 98 1
8 108 1
8 109 1
8 110 1
8 116 1
8 117 1
8 120 1
8 135 1
8 141 1
8 143 1
8 159 1
8 160 1
8 178 1
8 231 1
8 242 1
8 252 1
8 258 1
8 262 1
8 263 1
8 264 1
8 266 1
8 319 1
8 336 1
8 352 1
8 353 1
8 391 1
8 396 1
8 407 1
8 417 1
8 431 1
8 438 1
8 455 1
8 456 1
8 457 1
8 482 1
8 486 1
8 502 1
8 539 1
8 544 1
8 547 1
8 556 1
8 625 1
8 626 1
8 630 1
8 638 1
8 640 1
8 647 1
8 668 1
8 670 1
8 674 1
8 679 1
8 699 1
8 719 1
8 776 1
8 784 1
8 836 1
8 872 1
8 928 1
8 940 1
8 943 1
8 993 1
8 1015 1
8 1051 1
8 1079 1
8 1092 1
8 1099 1
8 1183 1
8 1185 1
8 1224 1
8 1225 1
8 1264 1
8 1271 1
8 1283 1
8 1288 1
8 1308 1
8 1349 1
8 1376 1
9 18 1
9 19 1
9 25 1
9 41 1
9 47 1
9 49 1
9 52 1
9 63 1
9 71 1
9 73 1
9 78 1
9 87 1
9 111 1
9 124 1
9 159 1
9 160 1
9 168 1
9 177 1
9 248 1
9 279 1
9 333 1
9 345 1
9 348 1
9 372 1
9 374 1
9 375 1
9 411 1
9 412 1
9 423 1
9 428 1
9 445 1
9 552 1
9 555 1
9 619 1
9 627 1
9 669 1
9 751 1
9 787 1
9 812 1
9 882 1
9 914 1
9 927 1
9 1048 1
9 1115 1
9 1131 1
9 1156 1
9 1200 1
9 1236 1
9 1239 1
9 1243 1
10 11 1
10 18 1
10 27 1
10 31 1
10 42 1
10 44 1
10 57 1
10 68 1
10 76 1
10 94 1
10 102 1
10 114 1
10 117 1
10 170 1
10 259 1
10 274 1
10 346 1
10 349 1
10 373 1
10 421 1
10 448 1
10 469 1
10 532 1
10 652 1
10 661 1
10 663 1
10 692 1
10 801 1
10 810 1
10 838 1
10 886 1
10 949 1
10 1148 1
10 1167 1
10 1250 1
10 1295 1
10 1366 1
10 1392 1
11 14 1
11 23 1
11 25 1
11 36 1
11 46 1
11 54 1
11 62 1
11 91 1
11 101 1
11 103 1
11 110 1
11 117 1
11 138 1
11 166 1
11 202 1
11 219 1
11 225 1
11 249 1
11 263 1
11 275 1
11 286 1
11 299 1
11 301 1
11 345 1
11 349 1
11 359 1
11 410 1
11 467 1
11 505 1
11 506 1
11 550 1
11 567 1
11 607 1
11 608 1
11 620 1
11 634 1
11 637 1
11 659 1
11 715 1
11 756 1
11 814 1
11 845 1
11 846 1
11 877 1
11 895 1
11 913 1
11 971 1
11 1087 1
11 1113 1
11 1142 1
11 1151 1
11 1162 1
11 1188 1
11 1240 1
11 1270 1
11 1297 1
11 1333 1
12 13 1
12 14 1
12 15 1
12 17 1
12 28 1
12 36 1
12 40 1
12 46 1
12 47 1
12 53 1
12 58 1
12 59 1
12 60 1
12 64 1
12 66 1
12 68 1
12 82 1
12 107 1
12 120 1
12 127 1
12 128 1
12 143 1
12 145 1
12 150 1
12 159 1
12 163 1
12 175 1
12 193 1
12 213 1
12 215 1
12 218 1
12 249 1
12 254 1
12 278 1
12 301 1
12 306 1
12 330 1
12 348 1
12 361 1
12 367 1
12 388 1
12 403 1
12 421 1
12 473 1
12 477 1
12 485 1
12 503 1
12 509 1
12 527 1
12 587 1
12 649 1
12 682 1
12 721 1
12 772 1
12 777 1
12 778 1
12 818 1
12 848 1
12 875 1
12 886 1
12 922 1
12 950 1
12 1011 1
12 1070 1
12 1087 1
12 1134 1
12 1220 1
12 1300 1
12 1338 1
12 1356 1
13 14 1
13 18 1
13 20 1
13 22 1
13 30 1
13 32 1
13 52 1
13 63 1
13 83 1
13 92 1
13 99 1
13 106 1
13 113 1
13 119 1
13 174 1
13 181 1
13 197 1
13 200 1
13 214 1
13 222 1
13 223 1
13 229 1
13 264 1
13 288 1
13 293 1
13 308 1
13 320 1
13 368 1
13 384 1
13 395 1
13 400 1
13 405 1
13 419 1
13 424 1
13 425 1
13 456 1
13 474 1
13 487 1
13 540 1
13 556 1
13 567 1
13 586 1
13 606 1
13 626 1
13 647 1
13 666 1
13 672 1
13 677 1
13 731 1
13 745 1
13 793 1
13 831 1
13 834 1
13 837 1
13 841 1
13 877 1
13 887 1
13 897 1
13 908 1
13 923 1
13 961 1
13 975 1
13 996 1
13 1003 1
13 1005 1
13 1006 1
13 1007 1
13 1034 1
13 1039 1
13 1062 1
13 1095 1
13 1117 1
13 1142 1
13 1286 1
13 1355 1
14 15 1
14 50 1
14 70 1
14 83 1
14 113 1
14 124 1
14 129 1
14 140 1
14 173 1
14 176 1
14 191 1
14 213 1
14 220 1
14 243 1
14 273 1
14 278 1
14 280 1
14 283 1
14 287 1
14 290 1
14 301 1
14 310 1
14 320 1
14 324 1
14 346 1
14 393 1
14 430 1
14 451 1
14 467 1
14 479 1
14 622 1
14 629 1
14 631 1
14 647 1
14 674 1
14 714 1
14 752 1
14 804 1
14 814 1
14 841 1
14 867 1
14 929 1
14 947 1
14 962 1
14 1031 1
14 1060 1
14 1068 1
14 1144 1
14 1154 1
14 1155 1
14 1381 1
15 24 1
15 28 1
15 33 1
15 43 1
15 49 1
15 54 1
15 60 1
15 62 1
15 74 1
15 75 1
15 108 1
15 115 1
15 123 1
15 151 1
15 157 1
15 164 1
15 173 1
15 191 1
15 199 1
15 289 1
15 304 1
15 329 1
15 347 1
15 353 1
15 371 1
15 395 1
15 414 1
15 444 1
15 481 1
15 519 1
15 524 1
15 583 1
15 611 1
15 677 1
15 728 1
15 736 1
15 752 1
15 753 1
15 765 1
15 768 1
15 776 1
15 857 1
15 866 1
15 876 1
15 923 1
15 930 1
15 936 1
15 965 1
15 978 1
15 989 1
15 993 1
15 1005 1
15 1031 1
15 1033 1
15 1041 1
15 1056 1
15 1065 1
15 1117 1
15 1157 1
15 1241 1
15 1334 1
16 17 1
16 22 1
16 24 1
16 31 1
16 32 1
16 35 1
16 42 1
16 56 1
16 61 1
16 73 1
16 109 1
16 111 1
16 116 1
16 132 1
16 146 1
16 154 1
16 165 1
16 177 1
16 182 1
16 186 1
16 210 1
16 230 1
16 256 1
16 261 1
16 268 1
16 272 1
16 305 1
16 331 1
16 341 1
16 372 1
16 377 1
16 399 1
16 404 1
16 425 1
16 426 1
16 445 1
16 447 1
16 498 1
16 546 1
16 572 1
16 579 1
16 608 1
16 613 1
16 633 1
16 658 1
16 726 1
16 746 1
16 766 1
16 787 1
16 789 1
16 808 1
16 850 1
16 896 1
16 936 1
16 971 1
16 1012 1
16 1022 1
16 1037 1
16 1046 1
16 1107 1
16 1123 1
16 1141 1
16 1164 1
16 1201 1
16 1276 1
16 1291 1
16 1302 1
17 37 1
17 53 1
17 56 1
17 69 1
17 86 1
17 90 1
17 157 1
17 206 1
17 209 1
17 247 1
17 260 1
17 282 1
17 287 1
17 415 1
17 505 1
17 584 1
17 630 1
17 729 1
17 790 1
17 819 1
17 958 1
17 989 1
17 1026 1
17 1167 1
17 1258 1
17 1295 1
18 21 1
18 23 1
18 35 1
18 62 1
18 69 1
18 187 1
18 210 1
18 259 1
18 262 1
18 264 1
18 298 1
18 361 1
18 394 1
18 402 1
18 435 1
18 470 1
18 513 1
18 529 1
18 573 1
18 593 1
18 616 1
18 773 1
18 927 1
18 1049 1
18 1089 1
18 1235 1
19 23 1
19 60 1
19 77 1
19 89 1
19 112 1
19 129 1
19 196 1
19 198 1
19 238 1
19 294 1
19 322 1
19 381 1
19 638 1
19 840 1
19 934 1
19 1068 1
19 1231 1
19 1345 1
20 35 1
20 38 1
20 39 1
20 45 1
20 48 1
20 68 1
20 72 1
20 75 1
20 79 1
20 84 1
20 91 1
20 130 1
20 150 1
20 152 1
20 153 1
20 172 1
20 188 1
20 189 1
20 194 1
20 211 1
20 260 1
20 267 1
20 279 1
20 297 1
20 302 1
20 342 1
20 344 1
20 364 1
20 365 1
20 370 1
20 397 1
20 433 1
20 454 1
20 471 1
20 507 1
20 544 1
20 657 1
20 661 1
20 684 1
20 696 1
20 722 1
20 728 1
20 775 1
20 815 1
20 841 1
20 843 1
20 864 1
20 901 1
20 946 1
20 1013 1
20 1063 1
20 1115 1
20 1205 1
20 1309 1
20 1320 1
20 1331 1
20 1352 1
21 65 1
21 107 1
21 149 1
21 189 1
21 224 1
21 292 1
21 293 1
21 458 1
21 546 1
21 583 1
21 694 1
21 702 1
21 815 1
21 818 1
21 974 1
21 1076 1
21 1236 1
21 1249 1
21 1353 1
22 24 1
22 30 1
22 31 1
22 33 1
22 55 1
22 75 1
22 133 1
22 138 1
22 142 1
22 180 1
22 184 1
22 199 1
22 214 1
22 223 1
22 234 1
22 306 1
22 312 1
22 314 1
22 325 1
22 349 1
22 364 1
22 383 1
22 395 1
22 401 1
22 475 1
22 477 1
22 484 1
22 538 1
22 542 1
22 548 1
22 555 1
22 608 1
22 698 1
22 784 1
22 821 1
22 824 1
22 956 1
22 1025 1
22 1069 1
22 1082 1
22 1169 1
22 1353 1
23 27 1
23 30 1
