1500 5984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 13 1
1 14 1
1 15 1
1 16 1
1 20 1
1 21 1
1 22 1
1 23 1
1 24 1
1 25 1
1 39 1
1 40 1
1 46 1
1 47 1
1 50 1
1 54 1
1 56 1
1 57 1
1 64 1
1 66 1
1 71 1
1 73 1
1 75 1
1 77 1
1 79 1
1 85 1
1 86 1
1 91 1
1 94 1
1 101 1
1 115 1
1 116 1
1 123 1
1 131 1
1 134 1
1 141 1
1 143 1
1 149 1
1 153 1
1 156 1
1 158 1
1 163 1
1 164 1
1 165 1
1 167 1
1 168 1
1 169 1
1 190 1
1 192 1
1 201 1
1 203 1
1 208 1
1 212 1
1 213 1
1 223 1
1 237 1
1 239 1
1 251 1
1 252 1
1 255 1
1 258 1
1 316 1
1 324 1
1 332 1
1 334 1
1 370 1
1 373 1
1 383 1
1 388 1
1 389 1
1 417 1
1 445 1
1 460 1
1 465 1
1 466 1
1 491 1
1 493 1
1 495 1
1 515 1
1 527 1
1 545 1
1 558 1
1 563 1
1 571 1
1 586 1
1 614 1
1 620 1
1 622 1
1 636 1
1 638 1
1 641 1
1 648 1
1 660 1
1 677 1
1 696 1
1 710 1
1 746 1
1 749 1
1 752 1
1 756 1
1 773 1
1 793 1
1 809 1
1 824 1
1 828 1
1 831 1
1 832 1
1 845 1
1 861 1
1 878 1
1 890 1
1 904 1
1 909 1
1 919 1
1 975 1
1 1053 1
1 1055 1
1 1057 1
1 1065 1
1 1086 1
1 1099 1
1 1111 1
1 1115 1
1 1131 1
1 1176 1
1 1196 1
1 1198 1
1 1218 1
1 1229 1
1 1283 1
1 1284 1
1 1318 1
1 1348 1
1 1349 1
1 1350 1
1 1360 1
1 1363 1
1 1364 1
1 1376 1
1 1396 1
1 1409 1
1 1412 1
1 1421 1
1 1423 1
1 1470 1
1 1473 1
1 1488 1
1 1499 1
2 6 1
2 10 1
2 12 1
2 15 1
2 28 1
2 29 1
2 30 1
2 45 1
2 148 1
2 151 1
2 175 1
2 197 1
2 221 1
2 241 1
2 289 1
2 292 1
2 298 1
2 374 1
2 400 1
2 414 1
2 417 1
2 494 1
2 502 1
2 528 1
2 557 1
2 581 1
2 675 1
2 744 1
2 754 1
2 759 1
2 763 1
2 768 1
2 776 1
2 781 1
2 859 1
2 862 1
2 863 1
2 873 1
2 950 1
2 960 1
2 1107 1
2 1176 1
2 1197 1
2 1285 1
2 1340 1
2 1439 1
3 6 1
3 11 1
3 16 1
3 36 1
3 44 1
3 76 1
3 82 1
3 188 1
3 371 1
3 451 1
3 1101 1
3 1258 1
4 7 1
4 27 1
4 38 1
4 56 1
4 62 1
4 249 1
4 366 1
4 400 1
4 775 1
4 789 1
4 939 1
4 976 1
4 1254 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 18 1
5 23 1
5 25 1
5 35 1
5 36 1
5 40 1
5 60 1
5 64 1
5 70 1
5 75 1
5 100 1
5 110 1
5 114 1
5 155 1
5 193 1
5 194 1
5 195 1
5 200 1
5 227 1
5 238 1
5 250 1
5 293 1
5 319 1
5 403 1
5 412 1
5 420 1
5 433 1
5 442 1
5 454 1
5 501 1
5 543 1
5 552 1
5 570 1
5 615 1
5 625 1
5 703 1
5 737 1
5 747 1
5 776 1
5 831 1
5 835 1
5 868 1
5 886 1
5 912 1
5 925 1
5 996 1
5 1042 1
5 1056 1
5 1063 1
5 1077 1
5 1078 1
5 1139 1
5 1301 1
5 1314 1
5 1343 1
5 1389 1
5 1413 1
5 1437 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 15 1
6 17 1
6 28 1
6 31 1
6 37 1
6 40 1
6 44 1
6 53 1
6 67 1
6 68 1
6 69 1
6 89 1
6 94 1
6 105 1
6 106 1
6 107 1
6 121 1
6 132 1
6 135 1
6 141 1
6 145 1
6 146 1
6 147 1
6 148 1
6 149 1
6 165 1
6 166 1
6 180 1
6 201 1
6 211 1
6 227 1
6 237 1
6 244 1
6 255 1
6 265 1
6 272 1
6 273 1
6 276 1
6 281 1
6 293 1
6 303 1
6 304 1
6 308 1
6 310 1
6 330 1
6 333 1
6 341 1
6 344 1
6 346 1
6 354 1
6 370 1
6 416 1
6 441 1
6 475 1
6 481 1
6 537 1
6 541 1
6 545 1
6 590 1
6 599 1
6 601 1
6 603 1
6 626 1
6 636 1
6 646 1
6 674 1
6 721 1
6 730 1
6 802 1
6 843 1
6 845 1
6 850 1
6 866 1
6 909 1
6 916 1
6 932 1
6 946 1
6 990 1
6 1027 1
6 1039 1
6 1044 1
6 1062 1
6 1086 1
6 1098 1
6 1140 1
6 1146 1
6 1149 1
6 1178 1
6 1272 1
6 1274 1
6 1275 1
6 1287 1
6 1302 1
6 1308 1
6 1329 1
6 1346 1
6 1362 1
6 1366 1
6 1379 1
6 1406 1
6 1427 1
6 1460 1
6 1484 1
7 8 1
7 11 1
7 14 1
7 16 1
7 17 1
7 18 1
7 24 1
7 30 1
7 31 1
7 33 1
7 36 1
7 48 1
7 51 1
7 58 1
7 60 1
7 66 1
7 67 1
7 68 1
7 70 1
7 83 1
7 87 1
7 89 1
7 92 1
7 116 1
7 144 1
7 154 1
7 156 1
7 174 1
7 182 1
7 188 1
7 198 1
7 203 1
7 209 1
7 220 1
7 242 1
7 285 1
7 302 1
7 348 1
7 368 1
7 376 1
7 437 1
7 475 1
7 504 1
7 510 1
7 514 1
7 542 1
7 545 1
7 547 1
7 555 1
7 575 1
7 583 1
7 631 1
7 653 1
7 659 1
7 765 1
7 771 1
7 810 1
7 817 1
7 821 1
7 824 1
7 846 1
7 854 1
7 856 1
7 912 1
7 930 1
7 979 1
7 1042 1
7 1045 1
7 1180 1
7 1223 1
7 1246 1
7 1317 1
7 1426 1
7 1440 1
7 1467 1
7 1474 1
8 9 1
8 11 1
8 12 1
8 16 1
8 18 1
8 20 1
8 25 1
8 32 1
8 43 1
8 44 1
8 48 1
8 52 1
8 82 1
8 90 1
8 99 1
8 111 1
8 117 1
8 126 1
8 129 1
8 133 1
8 150 1
8 153 1
8 240 1
8 262 1
8 268 1
8 282 1
8 287 1
8 289 1
8 293 1
8 299 1
8 316 1
8 335 1
8 396 1
8 481 1
8 498 1
8 560 1
8 566 1
8 595 1
8 613 1
8 642 1
8 759 1
8 760 1
8 764 1
8 786 1
8 926 1
8 938 1
8 984 1
8 1011 1
8 1084 1
8 1101 1
8 1103 1
8 1117 1
8 1284 1
8 1290 1
8 1291 1
8 1298 1
8 1365 1
8 1380 1
8 1430 1
8 1480 1
9 13 1
9 17 1
9 19 1
9 22 1
9 25 1
9 27 1
9 38 1
9 41 1
9 49 1
9 51 1
9 73 1
9 78 1
9 81 1
9 87 1
9 92 1
9 94 1
9 102 1
9 104 1
9 118 1
9 128 1
9 134 1
9 140 1
9 166 1
9 178 1
9 183 1
9 201 1
9 212 1
9 230 1
9 257 1
9 285 1
9 294 1
9 296 1
9 299 1
9 301 1
9 309 1
9 362 1
9 391 1
9 401 1
9 425 1
9 426 1
9 438 1
9 454 1
9 483 1
9 486 1
9 568 1
9 610 1
9 644 1
9 705 1
9 745 1
9 776 1
9 777 1
9 781 1
9 814 1
9 815 1
9 873 1
9 915 1
9 949 1
9 957 1
9 961 1
9 1008 1
9 1012 1
9 1019 1
9 1063 1
9 1067 1
9 1071 1
9 1112 1
9 1163 1
9 1201 1
9 1202 1
9 1215 1
9 1240 1
9 1274 1
9 1356 1
9 1406 1
9 1432 1
9 1497 1
10 11 1
10 14 1
10 19 1
10 49 1
10 60 1
10 77 1
10 88 1
10 115 1
10 179 1
10 186 1
10 196 1
10 213 1
10 219 1
10 283 1
10 288 1
10 391 1
10 403 1
10 468 1
10 471 1
10 473 1
10 480 1
10 634 1
10 807 1
10 857 1
10 858 1
10 1001 1
10 1024 1
10 1059 1
10 1064 1
10 1181 1
10 1262 1
10 1338 1
10 1383 1
11 12 1
11 14 1
11 15 1
11 19 1
11 20 1
11 21 1
11 22 1
11 23 1
11 24 1
11 31 1
11 35 1
11 37 1
11 42 1
11 46 1
11 49 1
11 54 1
11 59 1
11 61 1
11 64 1
11 65 1
11 67 1
11 79 1
11 83 1
11 102 1
11 107 1
11 108 1
11 119 1
11 132 1
11 151 1
11 167 1
11 170 1
11 173 1
11 206 1
11 212 1
11 289 1
11 314 1
11 321 1
11 322 1
11 358 1
11 365 1
11 369 1
11 376 1
11 388 1
11 402 1
11 442 1
11 460 1
11 462 1
11 479 1
11 484 1
11 523 1
11 539 1
11 571 1
11 580 1
11 594 1
11 636 1
11 637 1
11 657 1
11 672 1
11 689 1
11 694 1
11 718 1
11 770 1
11 816 1
11 822 1
11 855 1
11 870 1
11 930 1
11 931 1
11 1002 1
11 1032 1
11 1071 1
11 1088 1
11 1102 1
11 1106 1
11 1114 1
11 1118 1
11 1127 1
11 1161 1
11 1204 1
11 1211 1
11 1216 1
11 1224 1
11 1257 1
11 1319 1
11 1336 1
11 1359 1
11 1367 1
11 1376 1
11 1416 1
11 1456 1
12 13 1
12 28 1
12 45 1
12 86 1
12 122 1
12 136 1
12 138 1
12 251 1
12 275 1
12 354 1
12 432 1
12 491 1
12 552 1
12 567 1
12 587 1
12 623 1
12 673 1
12 700 1
12 766 1
12 806 1
12 814 1
12 847 1
12 884 1
12 914 1
12 942 1
12 1103 1
12 1158 1
12 1262 1
12 1374 1
12 1413 1
12 1500 1
13 17 1
13 18 1
13 21 1
13 22 1
13 23 1
13 27 1
13 34 1
13 41 1
13 47 1
13 53 1
13 55 1
13 57 1
13 67 1
13 72 1
13 81 1
13 87 1
13 96 1
13 110 1
13 120 1
13 123 1
13 125 1
13 144 1
13 175 1
13 179 1
13 183 1
13 204 1
13 206 1
13 212 1
13 217 1
13 251 1
13 262 1
13 312 1
13 331 1
13 339 1
13 349 1
13 353 1
13 368 1
13 431 1
13 439 1
13 467 1
13 553 1
13 622 1
13 623 1
13 678 1
13 690 1
13 708 1
13 713 1
13 720 1
13 737 1
13 757 1
13 817 1
13 823 1
13 931 1
13 964 1
13 1082 1
13 1145 1
13 1157 1
13 1195 1
13 1206 1
13 1230 1
13 1273 1
13 1278 1
13 1326 1
13 1336 1
13 1470 1
13 1480 1
14 35 1
14 75 1
14 77 1
14 79 1
14 85 1
14 118 1
14 125 1
14 300 1
14 304 1
14 349 1
14 374 1
14 379 1
14 387 1
14 471 1
14 492 1
14 539 1
14 944 1
14 954 1
14 958 1
14 1023 1
14 1303 1
14 1404 1
14 1471 1
14 1496 1
15 19 1
15 20 1
15 30 1
15 50 1
15 54 1
15 56 1
15 71 1
15 150 1
15 153 1
15 158 1
15 177 1
15 200 1
15 213 1
15 247 1
15 270 1
15 323 1
15 343 1
15 352 1
15 461 1
15 490 1
15 605 1
15 608 1
15 618 1
15 667 1
15 679 1
15 714 1
15 839 1
15 1041 1
15 1120 1
15 1133 1
15 1185 1
15 1271 1
15 1289 1
15 1310 1
15 1430 1
16 32 1
16 33 1
16 35 1
16 52 1
16 115 1
16 131 1
16 158 1
16 171 1
16 181 1
16 205 1
16 208 1
16 228 1
16 247 1
16 294 1
16 345 1
16 443 1
16 478 1
16 498 1
16 551 1
16 609 1
16 619 1
16 674 1
16 681 1
16 827 1
16 855 1
16 934 1
16 1018 1
16 1292 1
17 26 1
17 43 1
17 55 1
17 58 1
17 90 1
17 146 1
17 147 1
17 160 1
17 169 1
17 171 1
17 172 1
17 177 1
17 245 1
17 257 1
17 311 1
17 328 1
17 423 1
17 609 1
17 626 1
17 655 1
17 830 1
17 852 1
17 1050 1
17 1197 1
17 1207 1
17 1208 1
17 1242 1
17 1271 1
18 21 1
18 29 1
18 32 1
18 59 1
18 79 1
18 80 1
18 89 1
18 92 1
18 98 1
18 103 1
18 137 1
18 174 1
18 192 1
18 233 1
18 236 1
18 239 1
18 243 1
18 259 1
18 329 1
18 339 1
18 360 1
18 422 1
18 440 1
18 447 1
18 557 1
18 559 1
18 603 1
18 632 1
18 698 1
18 763 1
18 799 1
18 804 1
18 816 1
18 837 1
18 889 1
18 920 1
18 966 1
18 1079 1
18 1088 1
18 1299 1
18 1302 1
18 1431 1
18 1446 1
18 1489 1
18 1498 1
18 1499 1
19 27 1
19 29 1
19 34 1
19 63 1
19 66 1
19 82 1
19 88 1
19 99 1
19 103 1
19 115 1
19 170 1
19 196 1
19 198 1
19 256 1
19 268 1
19 289 1
19 292 1
19 305 1
19 311 1
19 323 1
19 354 1
19 381 1
19 456 1
19 520 1
19 538 1
19 614 1
19 629 1
19 754 1
19 831 1
19 851 1
19 858 1
19 982 1
19 983 1
19 1030 1
19 1052 1
19 1094 1
19 1205 1
19 1220 1
19 1297 1
19 1332 1
19 1340 1
19 1357 1
20 26 1
20 31 1
20 37 1
20 39 1
20 43 1
20 47 1
20 53 1
20 64 1
20 80 1
20 81 1
20 90 1
20 91 1
20 109 1
20 121 1
20 144 1
20 147 1
20 168 1
20 176 1
20 177 1
20 181 1
20 207 1
20 211 1
20 216 1
20 219 1
20 238 1
20 267 1
20 276 1
20 279 1
20 297 1
20 324 1
20 384 1
20 397 1
20 530 1
20 634 1
20 647 1
20 672 1
20 726 1
20 785 1
20 805 1
20 824 1
20 833 1
20 909 1
20 981 1
20 1004 1
20 1009 1
20 1047 1
20 1092 1
20 1108 1
20 1166 1
20 1298 1
20 1470 1
20 1497 1
21 26 1
21 30 1
21 41 1
21 42 1
21 86 1
21 92 1
21 117 1
21 142 1
21 154 1
21 180 1
21 279 1
21 355 1
21 373 1
21 401 1
21 404 1
21 420 1
21 549 1
21 554 1
21 724 1
21 725 1
21 761 1
21 830 1
21 966 1
21 1275 1
22 57 1
22 91 1
22 163 1
22 169 1
22 179 1
22 185 1
22 225 1
22 367 1
22 672 1
22 825 1
22 1043 1
22 1058 1
22 1110 1
22 1228 1
22 1330 1
23 24 1
23 42 1
23 46 1
23 73 1
23 83 1
23 119 1
23 124 1
23 159 1
23 161 1
23 175 1
23 189 1
23 209 1
23 256 1
23 269 1
23 304 1
23 343 1
23 347 1
23 372 1
23 378 1
23 386 1
23 431 1
23 458 1
23 478 1
23 503 1
23 632 1
23 706 1
23 924 1
23 930 1
23 953 1
23 989 1
23 1069 1
23 1094 1
23 1119 1
23 1154 1
23 1214 1
23 1388 1
24 33 1
24 34 1
24 122 1
24 138 1
24 174 1
24 182 1
24 310 1
24 413 1
24 419 1
24 427 1
24 452 1
24 645 1
24 699 1
24 936 1
24 1027 1
24 1048 1
24 1174 1
24 1189 1
24 1211 1
24 1344 1
24 1410 1
25 26 1
25 29 1
25 48 1
25 51 1
25 65 1
25 69 1
25 74 1
25 82 1
25 84 1
25 104 1
25 112 1
25 136 1
25 139 1
25 167 1
25 179 1
25 188 1
25 199 1
25 215 1
25 246 1
25 256 1
25 260 1
25 302 1
25 312 1
25 314 1
25 335 1
25 339 1
25 342 1
25 364 1
25 451 1
25 466 1
25 518 1
25 536 1
25 544 1
25 552 1
25 577 1
25 695 1
25 768 1
25 861 1
25 878 1
25 1058 1
25 1109 1
25 1120 1
25 1140 1
25 1147 1
25 1267 1
25 1277 1
25 1287 1
25 1358 1
25 1442 1
26 41 1
26 100 1
26 146 1
26 226 1
26 313 1
26 331 1
26 337 1
26 352 1
26 447 1
26 457 1
26 543 1
26 547 1
26 579 1
26 587 1
26 595 1
26 606 1
26 671 1
26 713 1
26 724 1
26 1045 1
26 1150 1
27 28 1
27 63 1
27 144 1
27 160 1
27 199 1
27 287 1
27 436 1
27 476 1
27 616 1
27 834 1
27 922 1
27 942 1
27 1195 1
27 1465 1
28 169 1
28 176 1
28 202 1
28 274 1
28 281 1
28 285 1
28 322 1
28 380 1
28 542 1
28 652 1
28 657 1
28 720 1
28 841 1
28 892 1
28 994 1
28 1023 1
28 1038 1
28 1173 1
