1000 3984 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 9 1
1 10 1
1 11 1
1 13 1
1 14 1
1 15 1
1 17 1
1 18 1
1 20 1
1 22 1
1 24 1
1 25 1
1 26 1
1 36 1
1 38 1
1 39 1
1 50 1
1 52 1
1 55 1
1 59 1
1 84 1
1 88 1
1 98 1
1 99 1
1 107 1
1 114 1
1 132 1
1 152 1
1 173 1
1 179 1
1 189 1
1 193 1
1 220 1
1 250 1
1 254 1
1 265 1
1 294 1
1 314 1
1 327 1
1 336 1
1 340 1
1 343 1
1 354 1
1 361 1
1 367 1
1 371 1
1 410 1
1 412 1
1 433 1
1 434 1
1 448 1
1 459 1
1 474 1
1 475 1
1 482 1
1 499 1
1 522 1
1 530 1
1 533 1
1 547 1
1 566 1
1 577 1
1 593 1
1 605 1
1 608 1
1 609 1
1 614 1
1 623 1
1 624 1
1 653 1
1 659 1
1 662 1
1 681 1
1 693 1
1 703 1
1 716 1
1 717 1
1 728 1
1 736 1
1 755 1
1 759 1
1 760 1
1 771 1
1 790 1
1 841 1
1 897 1
1 909 1
1 913 1
1 921 1
1 949 1
1 978 1
1 993 1
2 64 1
2 194 1
2 302 1
2 354 1
2 484 1
2 548 1
2 922 1
3 6 1
3 7 1
3 8 1
3 12 1
3 19 1
3 22 1
3 48 1
3 78 1
3 85 1
3 87 1
3 125 1
3 137 1
3 144 1
3 145 1
3 155 1
3 160 1
3 169 1
3 178 1
3 181 1
3 195 1
3 371 1
3 457 1
3 484 1
3 496 1
3 520 1
3 524 1
3 533 1
3 563 1
3 600 1
3 609 1
3 639 1
3 679 1
3 710 1
3 779 1
3 859 1
3 896 1
3 917 1
3 927 1
3 996 1
4 6 1
4 7 1
4 9 1
4 10 1
4 13 1
4 15 1
4 21 1
4 35 1
4 47 1
4 60 1
4 92 1
4 96 1
4 125 1
4 140 1
4 157 1
4 164 1
4 183 1
4 190 1
4 213 1
4 221 1
4 235 1
4 260 1
4 287 1
4 289 1
4 291 1
4 305 1
4 337 1
4 426 1
4 509 1
4 725 1
4 745 1
4 784 1
4 800 1
4 828 1
4 835 1
4 838 1
4 929 1
4 940 1
4 999 1
5 6 1
5 9 1
5 10 1
5 11 1
5 14 1
5 22 1
5 27 1
5 28 1
5 36 1
5 38 1
5 39 1
5 42 1
5 46 1
5 48 1
5 54 1
5 55 1
5 58 1
5 63 1
5 65 1
5 78 1
5 97 1
5 101 1
5 103 1
5 116 1
5 117 1
5 128 1
5 141 1
5 156 1
5 160 1
5 162 1
5 185 1
5 204 1
5 215 1
5 227 1
5 228 1
5 242 1
5 254 1
5 266 1
5 281 1
5 303 1
5 369 1
5 397 1
5 402 1
5 413 1
5 453 1
5 461 1
5 462 1
5 468 1
5 511 1
5 523 1
5 558 1
5 610 1
5 631 1
5 638 1
5 676 1
5 717 1
5 760 1
5 811 1
5 870 1
5 897 1
5 921 1
5 926 1
5 947 1
5 953 1
5 981 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 1
6 24 1
6 25 1
6 27 1
6 29 1
6 30 1
6 32 1
6 34 1
6 39 1
6 44 1
6 49 1
6 52 1
6 56 1
6 64 1
6 66 1
6 76 1
6 77 1
6 79 1
6 80 1
6 83 1
6 88 1
6 89 1
6 111 1
6 121 1
6 123 1
6 128 1
6 135 1
6 136 1
6 137 1
6 146 1
6 152 1
6 160 1
6 161 1
6 182 1
6 186 1
6 208 1
6 214 1
6 221 1
6 232 1
6 245 1
6 256 1
6 263 1
6 283 1
6 298 1
6 308 1
6 312 1
6 348 1
6 352 1
6 353 1
6 362 1
6 369 1
6 373 1
6 381 1
6 382 1
6 401 1
6 427 1
6 429 1
6 437 1
6 485 1
6 499 1
6 507 1
6 511 1
6 525 1
6 550 1
6 558 1
6 560 1
6 566 1
6 579 1
6 600 1
6 607 1
6 614 1
6 622 1
6 647 1
6 648 1
6 664 1
6 671 1
6 708 1
6 719 1
6 735 1
6 737 1
6 741 1
6 743 1
6 772 1
6 778 1
6 798 1
6 809 1
6 825 1
6 832 1
6 842 1
6 881 1
6 883 1
6 908 1
6 919 1
6 934 1
6 942 1
6 954 1
6 961 1
6 996 1
7 8 1
7 11 1
7 12 1
7 15 1
7 36 1
7 81 1
7 103 1
7 120 1
7 130 1
7 166 1
7 174 1
7 195 1
7 196 1
7 234 1
7 257 1
7 259 1
7 280 1
7 385 1
7 418 1
7 419 1
7 517 1
7 547 1
7 565 1
7 587 1
7 682 1
7 692 1
7 697 1
7 784 1
7 785 1
7 836 1
7 872 1
7 900 1
7 947 1
7 991 1
8 17 1
8 18 1
8 19 1
8 23 1
8 26 1
8 27 1
8 34 1
8 37 1
8 57 1
8 62 1
8 69 1
8 70 1
8 72 1
8 81 1
8 92 1
8 122 1
8 123 1
8 132 1
8 137 1
8 151 1
8 156 1
8 182 1
8 201 1
8 207 1
8 214 1
8 235 1
8 236 1
8 239 1
8 269 1
8 299 1
8 301 1
8 307 1
8 311 1
8 326 1
8 328 1
8 337 1
8 370 1
8 387 1
8 411 1
8 414 1
8 415 1
8 424 1
8 430 1
8 440 1
8 448 1
8 475 1
8 506 1
8 546 1
8 615 1
8 658 1
8 670 1
8 678 1
8 712 1
8 717 1
8 726 1
8 739 1
8 751 1
8 788 1
8 830 1
8 856 1
8 882 1
8 916 1
8 943 1
8 962 1
8 964 1
8 968 1
9 10 1
9 12 1
9 16 1
9 19 1
9 20 1
9 33 1
9 40 1
9 51 1
9 97 1
9 108 1
9 126 1
9 132 1
9 136 1
9 149 1
9 157 1
9 165 1
9 167 1
9 180 1
9 190 1
9 203 1
9 209 1
9 212 1
9 222 1
9 244 1
9 259 1
9 276 1
9 323 1
9 325 1
9 332 1
9 372 1
9 375 1
9 461 1
9 482 1
9 484 1
9 502 1
9 599 1
9 622 1
9 649 1
9 687 1
9 779 1
9 801 1
9 816 1
9 824 1
9 850 1
9 892 1
9 926 1
9 937 1
9 941 1
9 949 1
9 961 1
10 23 1
10 45 1
10 46 1
10 72 1
10 95 1
10 131 1
10 141 1
10 159 1
10 199 1
10 231 1
10 244 1
10 255 1
10 310 1
10 346 1
10 365 1
10 380 1
10 400 1
10 451 1
10 453 1
10 648 1
10 665 1
10 677 1
10 680 1
10 690 1
10 694 1
10 700 1
10 733 1
10 741 1
11 16 1
11 32 1
11 77 1
11 80 1
11 83 1
11 85 1
11 122 1
11 126 1
11 170 1
11 183 1
11 200 1
11 238 1
11 252 1
11 324 1
11 339 1
11 412 1
11 432 1
11 457 1
11 569 1
11 641 1
11 651 1
11 656 1
11 662 1
11 675 1
11 773 1
11 849 1
11 1000 1
12 13 1
12 23 1
12 27 1
12 31 1
12 34 1
12 35 1
12 37 1
12 41 1
12 48 1
12 51 1
12 54 1
12 56 1
12 77 1
12 109 1
12 114 1
12 135 1
12 158 1
12 168 1
12 192 1
12 196 1
12 295 1
12 338 1
12 351 1
12 384 1
12 403 1
12 423 1
12 435 1
12 439 1
12 479 1
12 505 1
12 511 1
12 514 1
12 515 1
12 573 1
12 585 1
12 598 1
12 650 1
12 660 1
12 667 1
12 678 1
12 690 1
12 693 1
12 754 1
12 866 1
12 934 1
12 981 1
13 14 1
13 21 1
13 31 1
13 79 1
13 102 1
13 103 1
13 140 1
13 159 1
13 175 1
13 255 1
13 263 1
13 288 1
13 371 1
13 429 1
13 443 1
13 464 1
13 502 1
13 545 1
13 560 1
13 734 1
13 740 1
13 837 1
13 877 1
13 911 1
13 948 1
14 16 1
14 17 1
14 18 1
14 25 1
14 37 1
14 40 1
14 47 1
14 61 1
14 82 1
14 84 1
14 88 1
14 93 1
14 114 1
14 115 1
14 119 1
14 120 1
14 121 1
14 126 1
14 150 1
14 157 1
14 161 1
14 170 1
14 196 1
14 213 1
14 226 1
14 233 1
14 280 1
14 291 1
14 316 1
14 330 1
14 345 1
14 349 1
14 352 1
14 443 1
14 455 1
14 489 1
14 490 1
14 526 1
14 539 1
14 568 1
14 570 1
14 730 1
14 764 1
14 772 1
14 886 1
14 932 1
14 935 1
14 943 1
14 980 1
15 24 1
15 41 1
15 49 1
15 65 1
15 67 1
15 182 1
15 188 1
15 222 1
15 320 1
15 370 1
15 456 1
15 497 1
15 533 1
15 596 1
15 634 1
15 636 1
15 639 1
15 643 1
15 677 1
15 714 1
15 744 1
15 804 1
15 862 1
15 991 1
16 23 1
16 25 1
16 28 1
16 32 1
16 43 1
16 44 1
16 57 1
16 59 1
16 60 1
16 74 1
16 75 1
16 91 1
16 98 1
16 100 1
16 102 1
16 103 1
16 110 1
16 145 1
16 152 1
16 154 1
16 170 1
16 172 1
16 187 1
16 196 1
16 207 1
16 209 1
16 214 1
16 218 1
16 224 1
16 225 1
16 243 1
16 302 1
16 314 1
16 331 1
16 333 1
16 341 1
16 345 1
16 360 1
16 417 1
16 440 1
16 475 1
16 533 1
16 539 1
16 584 1
16 593 1
16 620 1
16 628 1
16 633 1
16 634 1
16 691 1
16 730 1
16 731 1
16 761 1
16 818 1
16 884 1
16 898 1
16 965 1
16 976 1
16 989 1
17 33 1
17 39 1
17 52 1
17 55 1
17 89 1
17 95 1
17 118 1
17 147 1
17 170 1
17 187 1
17 247 1
17 301 1
17 532 1
17 621 1
17 698 1
17 899 1
17 918 1
18 20 1
18 30 1
18 44 1
18 45 1
18 46 1
18 48 1
18 54 1
18 91 1
18 92 1
18 99 1
18 108 1
18 110 1
18 150 1
18 155 1
18 169 1
18 176 1
18 288 1
18 329 1
18 339 1
18 355 1
18 373 1
18 395 1
18 413 1
18 419 1
18 431 1
18 459 1
18 479 1
18 516 1
18 676 1
18 678 1
18 690 1
18 742 1
18 793 1
18 869 1
18 889 1
19 178 1
19 185 1
19 201 1
19 564 1
19 576 1
19 661 1
19 768 1
19 775 1
19 856 1
19 968 1
19 989 1
20 21 1
20 26 1
20 28 1
20 29 1
20 30 1
20 32 1
20 34 1
20 36 1
20 43 1
20 44 1
20 45 1
20 53 1
20 61 1
20 73 1
20 74 1
20 78 1
20 90 1
20 95 1
20 98 1
20 104 1
20 110 1
20 135 1
20 136 1
20 139 1
20 143 1
20 155 1
20 158 1
20 175 1
20 202 1
20 249 1
20 253 1
20 274 1
20 278 1
20 306 1
20 307 1
20 335 1
20 351 1
20 359 1
20 394 1
20 399 1
20 425 1
20 492 1
20 540 1
20 543 1
20 572 1
20 595 1
20 617 1
20 652 1
20 685 1
20 711 1
20 717 1
20 781 1
20 843 1
20 921 1
20 963 1
21 24 1
21 59 1
21 66 1
21 101 1
21 105 1
21 116 1
21 153 1
21 176 1
21 193 1
21 231 1
21 243 1
21 296 1
21 335 1
21 365 1
21 392 1
21 595 1
21 641 1
21 651 1
21 699 1
21 704 1
21 757 1
21 782 1
21 783 1
21 919 1
22 29 1
22 31 1
22 41 1
22 67 1
22 70 1
22 73 1
22 83 1
22 173 1
22 329 1
22 510 1
22 567 1
22 647 1
22 674 1
22 705 1
22 741 1
22 776 1
23 26 1
23 29 1
23 46 1
23 50 1
23 61 1
23 63 1
23 70 1
23 95 1
23 112 1
23 115 1
23 124 1
23 161 1
23 172 1
23 190 1
23 287 1
23 312 1
23 317 1
23 342 1
23 403 1
23 436 1
23 545 1
23 550 1
23 588 1
23 619 1
23 631 1
23 656 1
23 736 1
23 837 1
24 38 1
24 40 1
24 42 1
24 45 1
24 56 1
24 57 1
24 63 1
24 80 1
24 104 1
24 129 1
24 138 1
24 143 1
24 153 1
24 168 1
24 179 1
24 181 1
24 184 1
24 217 1
24 227 1
24 236 1
24 300 1
24 304 1
24 322 1
24 329 1
24 374 1
24 401 1
24 402 1
24 436 1
24 449 1
24 464 1
24 493 1
24 508 1
24 519 1
24 592 1
24 626 1
24 642 1
24 693 1
24 702 1
24 746 1
24 755 1
24 832 1
24 890 1
24 937 1
25 76 1
25 78 1
25 83 1
25 101 1
25 105 1
25 123 1
25 130 1
25 149 1
25 166 1
25 183 1
25 235 1
25 317 1
25 414 1
25 539 1
25 582 1
25 706 1
25 755 1
26 50 1
26 53 1
26 163 1
26 184 1
26 213 1
26 224 1
26 228 1
26 230 1
26 241 1
26 283 1
26 410 1
26 422 1
26 465 1
26 561 1
26 589 1
26 642 1
26 762 1
26 790 1
26 796 1
26 853 1
26 944 1
26 994 1
27 28 1
27 30 1
27 31 1
27 40 1
27 43 1
27 57 1
27 84 1
27 106 1
27 151 1
27 162 1
27 175 1
27 177 1
27 212 1
27 223 1
27 251 1
27 330 1
27 346 1
27 398 1
27 408 1
27 412 1
27 432 1
27 458 1
27 466 1
27 470 1
27 485 1
27 551 1
27 591 1
27 602 1
27 616 1
27 622 1
27 630 1
27 675 1
27 688 1
27 739 1
27 871 1
27 873 1
27 933 1
27 941 1
27 962 1
27 980 1
27 997 1
28 35 1
28 42 1
28 52 1
28 53 1
28 71 1
28 79 1
28 93 1
28 111 1
28 117 1
28 125 1
28 139 1
28 143 1
28 173 1
28 256 1
28 290 1
28 297 1
28 334 1
28 363 1
28 395 1
28 471 1
28 584 1
28 597 1
28 640 1
28 657 1
28 681 1
28 818 1
28 874 1
28 966 1
29 73 1
29 115 1
29 130 1
29 134 1
29 188 1
29 218 1
29 228 1
29 284 1
29 371 1
29 454 1
29 464 1
29 502 1
29 529 1
29 846 1
29 891 1
29 967 1
29 968 1
30 33 1
30 35 1
30 38 1
30 64 1
30 65 1
30 66 1
30 68 1
30 70 1
30 75 1
30 87 1
30 94 1
30 97 1
30 99 1
30 104 1
30 129 1
30 131 1
30 141 1
30 164 1
30 178 1
30 234 1
30 240 1
30 260 1
30 279 1
30 294 1
30 309 1
30 311 1
30 356 1
30 370 1
30 388 1
30 402 1
30 406 1
30 409 1
30 436 1
30 445 1
30 492 1
30 511 1
30 718 1
30 721 1
30 765 1
30 777 1
30 798 1
30 923 1
31 58 1
31 59 1
31 114 1
31 118 1
31 201 1
31 613 1
31 704 1
31 841 1
31 901 1
32 33 1
32 56 1
32 58 1
32 79 1
32 82 1
32 101 1
32 108 1
32 113 1
32 116 1
32 119 1
32 136 1
32 146 1
32 182 1
32 207 1
32 212 1
32 226 1
32 232 1
32 249 1
32 401 1
32 440 1
32 455 1
32 478 1
32 483 1
32 517 1
32 530 1
32 544 1
32 552 1
32 565 1
32 569 1
32 580 1
32 762 1
32 815 1
32 911 1
33 37 1
33 41 1
33 49 1
33 51 1
33 68 1
33 110 1
33 179 1
33 255 1
33 326 1
33 376 1
33 396 1
33 461 1
33 867 1
33 998 1
34 77 1
34 106 1
34 107 1
34 162 1
34 167 1
34 197 1
34 237 1
34 238 1
34 297 1
34 379 1
34 698 1
34 724 1
34 905 1
34 910 1
34 935 1
34 950 1
35 49 1
35 55 1
35 131 1
35 173 1
35 218 1
35 224 1
35 279 1
35 415 1
35 613 1
35 695 1
35 979 1
36 47 1
36 66 1
36 94 1
36 107 1
36 118 1
36 200 1
36 208 1
36 219 1
36 251 1
36 253 1
36 262 1
36 284 1
36 316 1
36 319 1
36 390 1
36 475 1
36 563 1
36 576 1
36 590 1
36 666 1
36 719 1
36 722 1
36 724 1
36 805 1
36 909 1
37 62 1
37 73 1
37 80 1
37 86 1
37 87 1
37 96 1
37 142 1
37 143 1
37 145 1
37 192 1
37 252 1
37 287 1
37 310 1
37 319 1
37 328 1
37 330 1
37 341 1
37 383 1
37 390 1
37 396 1
37 508 1
37 528 1
37 551 1
37 589 1
37 627 1
37 655 1
37 672 1
37 673 1
37 696 1
37 727 1
37 736 1
37 767 1
37 819 1
37 825 1
37 834 1
37 884 1
37 927 1
37 936 1
37 974 1
38 47 1
38 81 1
38 264 1
38 278 1
38 320 1
38 356 1
38 413 1
38 426 1
38 431 1
38 569 1
38 639 1
38 658 1
38 668 1
38 685 1
39 75 1
