600 2384 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 11 1
1 14 1
1 15 1
1 19 1
1 20 1
1 21 1
1 25 1
1 26 1
1 28 1
1 33 1
1 39 1
1 53 1
1 56 1
1 59 1
1 61 1
1 63 1
1 70 1
1 73 1
1 74 1
1 76 1
1 79 1
1 86 1
1 89 1
1 109 1
1 135 1
1 144 1
1 160 1
1 173 1
1 176 1
1 188 1
1 191 1
1 196 1
1 219 1
1 221 1
1 275 1
1 278 1
1 288 1
1 314 1
1 319 1
1 354 1
1 355 1
1 361 1
1 404 1
1 409 1
1 420 1
1 424 1
1 444 1
1 469 1
1 492 1
1 520 1
1 562 1
1 593 1
2 6 1
2 8 1
2 9 1
2 10 1
2 17 1
2 18 1
2 19 1
2 22 1
2 23 1
2 26 1
2 27 1
2 30 1
2 36 1
2 39 1
2 41 1
2 45 1
2 54 1
2 55 1
2 83 1
2 89 1
2 127 1
2 180 1
2 219 1
2 275 1
2 310 1
2 336 1
2 362 1
2 368 1
2 369 1
2 386 1
2 426 1
2 435 1
2 479 1
2 484 1
2 490 1
2 556 1
2 562 1
2 589 1
3 6 1
3 7 1
3 9 1
3 11 1
3 14 1
3 17 1
3 20 1
3 32 1
3 35 1
3 38 1
3 50 1
3 54 1
3 58 1
3 81 1
3 83 1
3 84 1
3 85 1
3 104 1
3 111 1
3 116 1
3 166 1
3 169 1
3 174 1
3 181 1
3 196 1
3 199 1
3 252 1
3 269 1
3 277 1
3 317 1
3 328 1
3 329 1
3 363 1
3 414 1
3 429 1
3 438 1
3 500 1
3 502 1
3 516 1
3 541 1
3 584 1
4 6 1
4 7 1
4 8 1
4 9 1
4 12 1
4 13 1
4 16 1
4 23 1
4 24 1
4 30 1
4 36 1
4 47 1
4 50 1
4 51 1
4 52 1
4 58 1
4 60 1
4 61 1
4 62 1
4 67 1
4 72 1
4 77 1
4 80 1
4 82 1
4 112 1
4 124 1
4 125 1
4 149 1
4 157 1
4 163 1
4 164 1
4 168 1
4 170 1
4 191 1
4 206 1
4 227 1
4 228 1
4 241 1
4 246 1
4 252 1
4 256 1
4 282 1
4 309 1
4 324 1
4 370 1
4 455 1
4 537 1
4 542 1
4 554 1
5 11 1
5 15 1
5 21 1
5 31 1
5 33 1
5 34 1
5 49 1
5 73 1
5 75 1
5 82 1
5 85 1
5 98 1
5 99 1
5 145 1
5 159 1
5 180 1
5 197 1
5 200 1
5 249 1
5 291 1
5 334 1
5 344 1
5 351 1
5 378 1
5 383 1
5 410 1
5 412 1
5 458 1
5 463 1
5 479 1
5 482 1
5 504 1
5 506 1
5 522 1
5 556 1
5 583 1
5 589 1
6 7 1
6 8 1
6 12 1
6 15 1
6 23 1
6 24 1
6 26 1
6 39 1
6 40 1
6 47 1
6 50 1
6 60 1
6 63 1
6 69 1
6 73 1
6 74 1
6 100 1
6 128 1
6 137 1
6 188 1
6 191 1
6 240 1
6 280 1
6 289 1
6 296 1
6 297 1
6 331 1
6 356 1
6 482 1
6 544 1
6 559 1
6 567 1
7 9 1
7 12 1
7 16 1
7 22 1
7 27 1
7 30 1
7 31 1
7 45 1
7 55 1
7 57 1
7 62 1
7 82 1
7 83 1
7 85 1
7 89 1
7 93 1
7 99 1
7 105 1
7 111 1
7 123 1
7 150 1
7 169 1
7 175 1
7 177 1
7 235 1
7 238 1
7 244 1
7 250 1
7 251 1
7 256 1
7 259 1
7 278 1
7 286 1
7 287 1
7 306 1
7 322 1
7 328 1
7 334 1
7 345 1
7 372 1
7 395 1
7 407 1
7 418 1
7 422 1
7 438 1
7 439 1
7 444 1
7 451 1
7 458 1
7 463 1
7 516 1
7 524 1
7 526 1
7 527 1
7 531 1
7 574 1
7 575 1
7 591 1
8 10 1
8 12 1
8 13 1
8 14 1
8 16 1
8 18 1
8 22 1
8 25 1
8 28 1
8 30 1
8 31 1
8 42 1
8 48 1
8 65 1
8 81 1
8 82 1
8 93 1
8 111 1
8 119 1
8 125 1
8 143 1
8 149 1
8 165 1
8 167 1
8 184 1
8 190 1
8 207 1
8 227 1
8 233 1
8 235 1
8 239 1
8 248 1
8 257 1
8 324 1
8 381 1
8 385 1
8 440 1
8 504 1
8 515 1
8 521 1
8 568 1
8 576 1
9 10 1
9 14 1
9 21 1
9 29 1
9 43 1
9 72 1
9 91 1
9 94 1
9 116 1
9 172 1
9 177 1
9 184 1
9 186 1
9 258 1
9 267 1
9 370 1
9 403 1
9 419 1
9 473 1
9 538 1
10 11 1
10 13 1
10 17 1
10 20 1
10 24 1
10 28 1
10 46 1
10 55 1
10 59 1
10 64 1
10 67 1
10 94 1
10 97 1
10 114 1
10 118 1
10 121 1
10 126 1
10 127 1
10 129 1
10 139 1
10 153 1
10 174 1
10 179 1
10 208 1
10 242 1
10 304 1
10 323 1
10 330 1
10 338 1
10 346 1
10 358 1
10 365 1
10 370 1
10 394 1
10 397 1
10 434 1
10 439 1
10 456 1
10 461 1
10 488 1
10 510 1
10 523 1
10 529 1
10 543 1
10 548 1
10 554 1
11 13 1
11 23 1
11 36 1
11 45 1
11 53 1
11 74 1
11 92 1
11 100 1
11 107 1
11 113 1
11 121 1
11 133 1
11 138 1
11 145 1
11 160 1
11 163 1
11 211 1
11 220 1
11 269 1
11 295 1
11 392 1
11 398 1
11 399 1
11 440 1
11 458 1
11 470 1
11 473 1
11 533 1
11 548 1
11 583 1
12 25 1
12 46 1
12 103 1
12 119 1
12 120 1
12 131 1
12 156 1
12 165 1
12 183 1
12 186 1
12 217 1
12 260 1
12 276 1
12 311 1
12 393 1
12 428 1
12 433 1
12 465 1
13 21 1
13 29 1
13 33 1
13 38 1
13 51 1
13 57 1
13 81 1
13 85 1
13 134 1
13 142 1
13 158 1
13 161 1
13 179 1
13 213 1
13 276 1
13 313 1
13 323 1
13 327 1
13 331 1
13 359 1
13 366 1
13 383 1
13 400 1
13 523 1
13 539 1
13 561 1
14 15 1
14 25 1
14 27 1
14 32 1
14 35 1
14 37 1
14 42 1
14 43 1
14 44 1
14 49 1
14 55 1
14 64 1
14 78 1
14 84 1
14 94 1
14 99 1
14 106 1
14 115 1
14 125 1
14 139 1
14 140 1
14 142 1
14 146 1
14 147 1
14 171 1
14 185 1
14 187 1
14 188 1
14 195 1
14 202 1
14 226 1
14 236 1
14 254 1
14 273 1
14 281 1
14 299 1
14 318 1
14 329 1
14 349 1
14 350 1
14 375 1
14 391 1
14 401 1
14 405 1
14 407 1
14 429 1
14 439 1
14 471 1
14 530 1
14 550 1
14 571 1
14 572 1
14 595 1
14 597 1
15 16 1
15 18 1
15 19 1
15 28 1
15 29 1
15 32 1
15 35 1
15 37 1
15 40 1
15 41 1
15 51 1
15 69 1
15 76 1
15 86 1
15 98 1
15 101 1
15 103 1
15 114 1
15 116 1
15 117 1
15 133 1
15 168 1
15 174 1
15 181 1
15 196 1
15 199 1
15 232 1
15 235 1
15 240 1
15 255 1
15 260 1
15 285 1
15 286 1
15 327 1
15 350 1
15 352 1
15 381 1
15 403 1
15 404 1
15 410 1
15 430 1
15 451 1
15 488 1
15 499 1
15 538 1
16 17 1
16 19 1
16 38 1
16 46 1
16 87 1
16 127 1
16 136 1
16 206 1
16 247 1
16 292 1
16 300 1
16 306 1
16 327 1
16 419 1
16 435 1
16 571 1
16 585 1
17 18 1
17 22 1
17 27 1
17 36 1
17 44 1
17 47 1
17 102 1
17 103 1
17 184 1
17 247 1
17 416 1
17 425 1
17 474 1
17 499 1
17 544 1
17 571 1
18 49 1
18 62 1
18 69 1
18 86 1
18 96 1
18 101 1
18 103 1
18 217 1
18 239 1
18 245 1
18 273 1
18 290 1
18 326 1
18 369 1
18 377 1
18 402 1
18 421 1
18 508 1
18 539 1
18 574 1
19 20 1
19 26 1
19 43 1
19 46 1
19 49 1
19 67 1
19 79 1
19 115 1
19 121 1
19 140 1
19 171 1
19 197 1
19 225 1
19 234 1
19 324 1
19 341 1
19 350 1
19 388 1
19 415 1
19 461 1
19 483 1
19 509 1
19 557 1
20 24 1
20 76 1
20 78 1
20 86 1
20 124 1
20 236 1
20 245 1
20 304 1
20 316 1
20 342 1
20 350 1
20 352 1
20 358 1
20 408 1
20 492 1
20 563 1
20 599 1
21 29 1
21 37 1
21 61 1
21 66 1
21 102 1
21 106 1
21 108 1
21 158 1
21 182 1
21 357 1
21 362 1
21 479 1
21 534 1
21 579 1
22 45 1
22 75 1
22 130 1
22 148 1
22 151 1
22 182 1
22 204 1
22 223 1
22 241 1
22 343 1
22 418 1
22 595 1
23 53 1
23 69 1
23 71 1
23 77 1
23 97 1
23 192 1
23 208 1
23 234 1
23 430 1
23 436 1
23 520 1
24 40 1
24 41 1
24 44 1
24 54 1
24 72 1
24 128 1
24 159 1
24 232 1
24 261 1
24 413 1
24 416 1
24 422 1
24 487 1
24 594 1
25 33 1
25 34 1
25 66 1
25 80 1
25 190 1
25 226 1
25 233 1
25 351 1
25 388 1
25 400 1
26 34 1
26 39 1
26 40 1
26 44 1
26 58 1
26 63 1
26 72 1
26 81 1
26 84 1
26 112 1
26 116 1
26 151 1
26 167 1
26 185 1
26 230 1
26 271 1
26 299 1
26 306 1
26 328 1
26 338 1
26 382 1
26 484 1
26 501 1
26 584 1
26 600 1
27 34 1
27 35 1
27 52 1
27 61 1
27 62 1
27 84 1
27 134 1
27 142 1
27 146 1
27 157 1
27 158 1
27 215 1
27 219 1
27 233 1
27 266 1
27 290 1
27 315 1
27 320 1
27 330 1
27 348 1
27 357 1
27 384 1
27 396 1
27 412 1
27 419 1
27 445 1
27 446 1
27 517 1
27 564 1
27 578 1
27 581 1
28 50 1
28 65 1
28 73 1
28 87 1
28 90 1
28 130 1
28 131 1
28 138 1
28 270 1
28 283 1
28 300 1
28 437 1
28 547 1
29 48 1
29 64 1
29 74 1
29 79 1
29 88 1
29 104 1
29 108 1
29 190 1
29 244 1
29 283 1
29 381 1
29 447 1
29 548 1
29 573 1
30 31 1
30 32 1
30 41 1
30 51 1
30 78 1
30 96 1
30 131 1
30 137 1
30 141 1
30 149 1
30 169 1
30 193 1
30 209 1
30 221 1
30 230 1
30 288 1
30 294 1
30 316 1
30 370 1
30 374 1
30 401 1
30 429 1
30 452 1
30 459 1
30 485 1
30 488 1
30 489 1
30 546 1
31 37 1
31 136 1
31 145 1
31 155 1
31 162 1
31 163 1
31 224 1
31 310 1
31 343 1
31 396 1
31 470 1
31 571 1
32 38 1
32 52 1
32 56 1
32 70 1
32 92 1
32 211 1
32 270 1
32 313 1
32 314 1
32 325 1
32 340 1
32 375 1
32 390 1
32 471 1
32 491 1
32 505 1
32 549 1
33 48 1
33 311 1
33 343 1
33 429 1
33 475 1
33 541 1
34 47 1
34 48 1
34 57 1
34 68 1
34 77 1
34 90 1
34 91 1
34 123 1
34 135 1
34 195 1
34 223 1
34 245 1
34 307 1
34 371 1
34 380 1
34 477 1
34 486 1
34 524 1
34 590 1
35 59 1
35 66 1
35 122 1
35 203 1
35 250 1
35 265 1
35 312 1
35 448 1
35 534 1
35 550 1
36 42 1
36 43 1
36 68 1
36 97 1
36 150 1
36 155 1
36 161 1
36 192 1
36 205 1
36 275 1
36 333 1
36 360 1
36 378 1
36 416 1
36 501 1
36 541 1
36 574 1
36 600 1
37 58 1
37 64 1
37 134 1
37 155 1
37 184 1
37 203 1
37 239 1
37 307 1
37 346 1
37 367 1
37 373 1
37 427 1
37 441 1
37 472 1
37 519 1
37 565 1
38 63 1
38 70 1
38 83 1
38 91 1
38 118 1
38 159 1
38 507 1
38 552 1
38 566 1
39 42 1
39 250 1
39 539 1
40 59 1
40 67 1
40 71 1
40 87 1
40 113 1
40 180 1
40 299 1
40 441 1
40 513 1
41 52 1
41 80 1
41 88 1
41 99 1
41 100 1
41 132 1
41 136 1
41 163 1
41 328 1
41 390 1
41 490 1
41 511 1
41 598 1
42 68 1
42 106 1
42 119 1
42 132 1
42 142 1
42 277 1
42 323 1
42 340 1
42 349 1
42 385 1
42 407 1
42 428 1
42 526 1
42 551 1
43 93 1
43 113 1
43 173 1
43 240 1
43 248 1
43 292 1
43 374 1
43 376 1
43 395 1
43 417 1
43 461 1
43 591 1
44 56 1
44 155 1
44 214 1
44 261 1
44 275 1
44 285 1
44 414 1
44 434 1
44 481 1
45 68 1
45 154 1
45 186 1
45 187 1
45 200 1
45 296 1
45 303 1
45 331 1
45 437 1
45 442 1
45 476 1
45 481 1
45 505 1
45 569 1
45 576 1
46 79 1
46 124 1
46 145 1
46 154 1
46 212 1
46 213 1
46 281 1
46 301 1
46 337 1
46 408 1
46 424 1
46 430 1
46 514 1
46 522 1
46 582 1
47 53 1
47 60 1
47 66 1
47 70 1
47 128 1
47 129 1
47 136 1
47 138 1
47 150 1
47 165 1
47 168 1
47 182 1
47 192 1
47 202 1
47 207 1
47 220 1
47 262 1
47 293 1
47 316 1
47 349 1
47 359 1
47 366 1
47 377 1
47 382 1
47 404 1
47 454 1
47 518 1
47 520 1
47 550 1
48 54 1
48 56 1
48 71 1
48 87 1
48 92 1
48 104 1
48 105 1
48 106 1
48 110 1
48 139 1
48 156 1
48 179 1
48 210 1
48 212 1
48 263 1
48 265 1
48 280 1
48 297 1
48 300 1
48 451 1
48 465 1
48 487 1
48 490 1
48 491 1
48 497 1
48 569 1
48 582 1
48 594 1
49 57 1
49 65 1
49 101 1
49 124 1
49 288 1
49 403 1
50 60 1
50 75 1
50 98 1
50 108 1
50 115 1
50 126 1
50 128 1
50 140 1
50 152 1
50 162 1
50 178 1
50 180 1
50 189 1
50 191 1
50 204 1
50 206 1
50 212 1
50 225 1
50 258 1
50 299 1
50 335 1
50 369 1
50 379 1
50 386 1
50 399 1
50 401 1
50 483 1
50 542 1
50 552 1
51 75 1
51 95 1
51 102 1
51 109 1
51 204 1
51 277 1
51 392 1
51 509 1
51 531 1
52 132 1
52 147 1
52 257 1
52 282 1
52 294 1
52 318 1
52 425 1
52 493 1
52 526 1
53 549 1
54 108 1
54 129 1
54 140 1
54 152 1
54 175 1
54 187 1
54 222 1
54 241 1
54 248 1
54 372 1
54 380 1
54 390 1
54 394 1
54 437 1
54 455 1
54 565 1
54 588 1
55 115 1
55 117 1
55 160 1
55 210 1
55 293 1
55 342 1
55 373 1
55 384 1
55 436 1
55 510 1
56 65 1
56 94 1
56 98 1
56 161 1
56 170 1
56 193 1
56 229 1
56 240 1
56 244 1
56 252 1
56 254 1
56 294 1
56 332 1
56 406 1
56 423 1
56 431 1
56 433 1
57 144 1
57 159 1
57 259 1
57 308 1
58 93 1
59 78 1
59 80 1
59 107 1
59 119 1
59 147 1
59 152 1
59 243 1
59 342 1
59 480 1
59 509 1
60 88 1
60 89 1
60 92 1
60 110 1
60 185 1
60 237 1
60 387 1
60 512 1
60 514 1
61 71 1
61 95 1
61 105 1
61 148 1
61 189 1
61 263 1
61 330 1
61 345 1
61 406 1
61 539 1
62 146 1
62 153 1
62 319 1
62 353 1
62 387 1
62 416 1
62 470 1
62 546 1
62 585 1
62 596 1
63 118 1
63 120 1
63 122 1
63 130 1
63 151 1
63 352 1
63 451 1
63 569 1
64 228 1
64 495 1
65 109 1
65 211 1
65 288 1
65 301 1
65 303 1
65 322 1
65 412 1
65 536 1
65 580 1
66 76 1
66 91 1
66 95 1
66 96 1
66 325 1
66 389 1
66 422 1
66 506 1
66 557 1
67 204 1
67 216 1
67 251 1
67 257 1
67 281 1
67 339 1
68 164 1
68 197 1
68 305 1
68 361 1
68 535 1
69 77 1
69 237 1
69 431 1
69 455 1
69 485 1
70 120 1
70 123 1
70 215 1
70 217 1
70 222 1
70 271 1
70 405 1
70 413 1
70 498 1
70 514 1
70 527 1
70 581 1
71 148 1
71 195 1
71 216 1
71 465 1
71 582 1
72 95 1
72 101 1
72 107 1
72 117 1
72 139 1
72 223 1
72 225 1
72 228 1
72 232 1
