1100 4384 
36 693 1
36 779 1
36 792 1
36 911 1
36 915 1
36 1087 1
37 168 1
37 169 1
37 246 1
37 521 1
37 795 1
37 1084 1
38 50 1
38 71 1
38 79 1
38 120 1
38 146 1
38 213 1
38 266 1
38 282 1
38 286 1
38 291 1
38 332 1
38 356 1
38 387 1
38 427 1
38 434 1
38 466 1
38 544 1
38 554 1
38 609 1
38 615 1
38 729 1
38 810 1
38 817 1
38 825 1
38 881 1
38 943 1
38 1012 1
38 1048 1
38 1094 1
39 42 1
39 79 1
39 83 1
39 222 1
39 256 1
39 456 1
39 846 1
39 1078 1
39 1087 1
39 1089 1
40 88 1
40 96 1
40 153 1
40 174 1
40 246 1
40 441 1
40 504 1
40 731 1
40 736 1
40 1033 1
40 1097 1
41 61 1
41 65 1
41 132 1
41 175 1
41 228 1
41 307 1
41 323 1
41 494 1
41 544 1
41 578 1
41 624 1
41 658 1
41 684 1
41 709 1
41 847 1
41 868 1
41 1043 1
42 43 1
42 49 1
42 67 1
42 119 1
42 120 1
42 166 1
42 205 1
42 376 1
42 483 1
42 504 1
42 566 1
42 686 1
42 687 1
42 730 1
42 739 1
42 748 1
42 758 1
42 932 1
42 1009 1
43 44 1
43 56 1
43 58 1
43 132 1
43 143 1
43 154 1
43 186 1
43 202 1
43 364 1
43 404 1
43 413 1
43 416 1
43 423 1
43 445 1
43 484 1
43 511 1
43 654 1
43 703 1
43 773 1
43 793 1
43 796 1
43 802 1
43 831 1
43 834 1
43 840 1
43 921 1
43 977 1
44 124 1
44 127 1
44 176 1
44 276 1
44 305 1
44 353 1
44 465 1
44 528 1
44 544 1
44 650 1
44 790 1
44 814 1
44 882 1
44 1075 1
45 72 1
45 75 1
45 110 1
45 218 1
45 272 1
45 275 1
45 277 1
45 304 1
45 426 1
45 430 1
45 510 1
45 744 1
45 861 1
45 1073 1
45 1094 1
46 50 1
46 68 1
46 90 1
46 131 1
46 135 1
46 157 1
46 243 1
46 430 1
46 500 1
46 620 1
46 697 1
46 752 1
46 848 1
46 880 1
47 111 1
47 118 1
47 144 1
47 177 1
47 215 1
47 327 1
47 332 1
47 412 1
47 552 1
47 697 1
47 838 1
47 846 1
47 1013 1
48 101 1
48 129 1
48 288 1
48 531 1
48 1034 1
49 73 1
49 91 1
49 106 1
49 112 1
49 119 1
49 134 1
49 193 1
49 199 1
49 217 1
49 267 1
49 290 1
49 344 1
49 358 1
49 424 1
49 502 1
49 506 1
49 537 1
49 570 1
49 593 1
49 701 1
49 736 1
49 769 1
49 827 1
49 910 1
49 913 1
49 928 1
49 973 1
50 52 1
50 53 1
50 56 1
50 63 1
50 75 1
50 107 1
50 128 1
50 172 1
50 175 1
50 180 1
50 214 1
50 224 1
50 253 1
50 272 1
50 283 1
50 298 1
50 309 1
50 333 1
50 408 1
50 418 1
50 442 1
50 475 1
50 488 1
50 501 1
50 505 1
50 540 1
50 541 1
50 568 1
50 597 1
50 598 1
50 700 1
50 784 1
50 800 1
50 897 1
50 963 1
50 969 1
50 1008 1
50 1009 1
50 1022 1
50 1044 1
51 66 1
51 73 1
51 90 1
51 95 1
51 109 1
51 115 1
51 125 1
51 149 1
51 172 1
51 196 1
51 262 1
51 315 1
51 374 1
51 383 1
51 407 1
51 461 1
51 468 1
51 536 1
51 545 1
51 592 1
51 595 1
51 772 1
51 777 1
51 831 1
51 883 1
51 909 1
51 920 1
51 992 1
52 60 1
52 90 1
52 114 1
52 239 1
52 254 1
52 395 1
52 461 1
52 470 1
52 472 1
52 582 1
52 600 1
52 673 1
52 774 1
52 815 1
52 822 1
52 858 1
52 908 1
52 942 1
52 967 1
53 125 1
53 127 1
53 147 1
53 154 1
53 195 1
53 214 1
53 292 1
53 379 1
53 396 1
53 444 1
53 448 1
53 480 1
53 503 1
53 538 1
53 557 1
53 615 1
53 710 1
53 730 1
53 746 1
53 791 1
53 816 1
53 867 1
53 893 1
53 900 1
53 904 1
53 923 1
53 969 1
54 64 1
54 77 1
54 81 1
54 91 1
54 95 1
54 98 1
54 99 1
54 106 1
54 226 1
54 237 1
54 242 1
54 249 1
54 308 1
54 329 1
54 384 1
54 450 1
54 460 1
54 481 1
54 509 1
54 524 1
54 531 1
54 536 1
54 572 1
54 593 1
54 609 1
54 621 1
54 662 1
54 682 1
54 692 1
54 751 1
54 832 1
54 896 1
54 912 1
54 925 1
54 968 1
54 977 1
55 61 1
55 104 1
55 113 1
55 131 1
55 153 1
55 253 1
55 311 1
55 357 1
55 378 1
55 414 1
55 487 1
55 493 1
55 632 1
55 636 1
55 697 1
55 843 1
55 934 1
56 58 1
56 64 1
56 70 1
56 77 1
56 86 1
56 87 1
56 108 1
56 110 1
56 121 1
56 144 1
56 177 1
56 226 1
56 231 1
56 250 1
56 273 1
56 320 1
56 341 1
56 452 1
56 453 1
56 476 1
56 571 1
56 621 1
56 666 1
56 711 1
56 803 1
56 931 1
56 976 1
56 988 1
56 999 1
57 248 1
57 319 1
57 433 1
57 890 1
58 67 1
58 68 1
58 173 1
58 189 1
58 219 1
58 260 1
58 268 1
58 371 1
58 432 1
58 439 1
58 592 1
59 71 1
59 74 1
59 207 1
59 1030 1
59 1099 1
60 157 1
60 194 1
60 205 1
60 283 1
60 353 1
60 392 1
60 509 1
60 688 1
60 917 1
60 958 1
61 84 1
61 170 1
61 190 1
61 227 1
61 258 1
61 263 1
61 325 1
61 334 1
61 367 1
61 410 1
61 431 1
61 547 1
61 588 1
61 714 1
61 906 1
61 1071 1
62 95 1
62 365 1
62 439 1
62 613 1
62 800 1
62 818 1
62 1052 1
63 96 1
63 151 1
63 170 1
63 195 1
63 264 1
63 282 1
63 380 1
63 410 1
63 435 1
63 865 1
63 1004 1
64 71 1
64 84 1
64 167 1
64 169 1
64 223 1
64 249 1
64 261 1
64 412 1
64 576 1
64 706 1
64 948 1
64 1037 1
64 1054 1
65 67 1
65 70 1
65 85 1
65 160 1
65 172 1
65 183 1
65 232 1
65 268 1
65 276 1
65 291 1
65 314 1
65 390 1
65 499 1
65 560 1
65 663 1
65 884 1
65 1073 1
65 1088 1
66 78 1
66 104 1
66 118 1
66 133 1
66 154 1
66 375 1
66 461 1
66 487 1
66 491 1
66 778 1
66 985 1
67 130 1
67 195 1
67 862 1
67 1029 1
68 103 1
68 142 1
68 145 1
68 174 1
68 617 1
68 624 1
69 112 1
69 185 1
69 265 1
69 664 1
69 787 1
69 999 1
70 84 1
70 143 1
70 273 1
70 274 1
70 338 1
70 691 1
70 739 1
70 774 1
70 828 1
70 940 1
70 1023 1
70 1069 1
71 73 1
71 153 1
71 175 1
71 240 1
71 286 1
71 419 1
71 428 1
71 571 1
71 837 1
72 82 1
72 154 1
72 222 1
72 267 1
72 312 1
72 367 1
72 462 1
72 519 1
72 526 1
72 543 1
72 604 1
72 767 1
72 780 1
72 844 1
72 1051 1
72 1087 1
72 1100 1
73 198 1
73 218 1
73 243 1
73 271 1
73 353 1
73 529 1
73 539 1
73 894 1
74 92 1
74 136 1
74 303 1
74 394 1
74 523 1
74 570 1
74 614 1
74 703 1
74 748 1
74 752 1
74 759 1
74 830 1
74 967 1
74 972 1
74 1015 1
75 89 1
75 125 1
75 238 1
75 297 1
75 397 1
75 415 1
75 942 1
76 81 1
76 128 1
76 183 1
76 211 1
76 339 1
76 711 1
76 818 1
77 105 1
77 134 1
77 162 1
77 165 1
77 185 1
77 209 1
77 237 1
77 360 1
77 364 1
77 370 1
77 386 1
77 448 1
77 453 1
77 532 1
77 631 1
77 681 1
77 699 1
77 822 1
77 870 1
77 928 1
77 956 1
77 1002 1
78 83 1
78 150 1
78 413 1
78 514 1
78 651 1
79 152 1
80 137 1
80 386 1
80 424 1
80 486 1
80 520 1
80 648 1
80 751 1
80 758 1
80 818 1
80 878 1
80 954 1
80 1000 1
81 103 1
81 109 1
81 179 1
81 189 1
81 213 1
81 232 1
81 292 1
81 324 1
81 326 1
81 368 1
81 405 1
81 551 1
81 629 1
81 791 1
81 860 1
81 1052 1
82 147 1
82 346 1
82 457 1
82 584 1
82 871 1
83 92 1
83 95 1
83 121 1
83 147 1
83 184 1
83 228 1
83 334 1
83 390 1
83 441 1
83 495 1
83 498 1
83 512 1
83 562 1
83 587 1
83 652 1
83 655 1
83 676 1
83 695 1
83 790 1
83 841 1
83 889 1
83 944 1
83 1080 1
84 109 1
84 111 1
84 139 1
84 148 1
84 187 1
84 200 1
84 236 1
84 245 1
84 289 1
84 308 1
84 446 1
84 473 1
84 587 1
84 599 1
84 602 1
84 720 1
84 735 1
84 875 1
84 965 1
85 181 1
85 194 1
85 232 1
85 233 1
85 241 1
85 243 1
85 410 1
85 435 1
85 436 1
85 478 1
85 858 1
85 932 1
85 949 1
85 955 1
85 992 1
85 1072 1
86 187 1
86 280 1
86 370 1
86 505 1
86 530 1
86 665 1
86 692 1
86 723 1
86 733 1
86 754 1
86 851 1
86 1065 1
87 126 1
87 158 1
87 164 1
87 208 1
87 245 1
87 285 1
87 308 1
87 313 1
87 338 1
87 406 1
87 448 1
87 515 1
87 601 1
87 637 1
87 701 1
87 793 1
87 833 1
88 287 1
88 290 1
88 1028 1
89 169 1
89 372 1
89 415 1
89 632 1
89 981 1
89 1090 1
90 100 1
90 188 1
90 333 1
90 342 1
90 358 1
90 558 1
90 762 1
90 799 1
90 835 1
90 1077 1
91 94 1
91 103 1
91 149 1
91 173 1
91 181 1
91 200 1
91 207 1
91 242 1
91 249 1
91 262 1
91 295 1
91 303 1
91 314 1
91 408 1
91 421 1
91 445 1
91 498 1
91 521 1
91 566 1
91 574 1
91 589 1
91 619 1
91 624 1
91 644 1
91 652 1
91 686 1
91 728 1
91 742 1
91 749 1
91 817 1
91 885 1
91 889 1
91 916 1
91 925 1
91 948 1
91 1032 1
91 1078 1
92 184 1
92 245 1
92 350 1
92 351 1
92 455 1
92 738 1
92 756 1
92 973 1
92 982 1
92 1024 1
92 1063 1
93 251 1
93 485 1
93 894 1
93 916 1
93 938 1
94 241 1
94 265 1
94 303 1
94 409 1
94 871 1
95 163 1
95 179 1
95 282 1
95 349 1
95 380 1
95 596 1
95 647 1
95 660 1
95 912 1
95 1084 1
96 105 1
96 114 1
96 120 1
96 159 1
96 203 1
96 227 1
96 286 1
96 535 1
96 1067 1
97 138 1
97 174 1
97 179 1
97 204 1
97 212 1
97 234 1
97 262 1
97 297 1
97 307 1
97 351 1
97 420 1
97 469 1
97 472 1
97 629 1
97 643 1
97 766 1
98 208 1
98 215 1
98 240 1
98 497 1
98 515 1
98 587 1
98 602 1
98 799 1
98 840 1
98 1004 1
99 427 1
99 477 1
99 482 1
99 727 1
99 1048 1
99 1051 1
100 163 1
100 185 1
100 242 1
100 244 1
100 340 1
100 385 1
100 412 1
100 481 1
100 513 1
100 716 1
100 721 1
100 763 1
100 813 1
100 839 1
100 945 1
100 1024 1
100 1061 1
101 201 1
101 354 1
101 484 1
101 525 1
101 636 1
101 680 1
101 788 1
101 817 1
102 129 1
102 482 1
102 574 1
102 757 1
102 1014 1
102 1048 1
103 104 1
103 123 1
103 259 1
103 340 1
103 636 1
104 194 1
104 440 1
104 549 1
104 662 1
104 820 1
105 817 1
105 861 1
105 1007 1
105 1013 1
105 1057 1
106 180 1
106 298 1
106 350 1
106 634 1
106 773 1
106 776 1
106 1023 1
106 1056 1
107 181 1
107 252 1
107 378 1
107 501 1
107 1085 1
108 117 1
108 178 1
108 1083 1
109 352 1
109 560 1
109 597 1
109 849 1
109 1016 1
109 1084 1
110 113 1
110 123 1
110 155 1
110 189 1
110 239 1
110 432 1
110 437 1
110 489 1
110 531 1
110 568 1
110 577 1
110 891 1
111 227 1
111 239 1
111 362 1
111 372 1
111 416 1
111 518 1
111 658 1
111 706 1
112 302 1
112 485 1
113 155 1
113 213 1
113 415 1
114 129 1
114 214 1
114 260 1
114 300 1
114 315 1
114 380 1
114 604 1
114 775 1
114 787 1
114 993 1
115 141 1
115 323 1
115 397 1
115 431 1
115 765 1
116 137 1
116 191 1
