2000 7984 
17 992 1
17 1200 1
17 1221 1
17 1226 1
17 1239 1
17 1267 1
17 1273 1
17 1369 1
17 1511 1
17 1557 1
17 1566 1
17 1615 1
17 1759 1
17 1916 1
18 22 1
18 34 1
18 49 1
18 51 1
18 53 1
18 96 1
18 119 1
18 126 1
18 131 1
18 135 1
18 146 1
18 186 1
18 208 1
18 231 1
18 242 1
18 245 1
18 296 1
18 340 1
18 364 1
18 370 1
18 373 1
18 390 1
18 398 1
18 415 1
18 417 1
18 454 1
18 520 1
18 643 1
18 658 1
18 798 1
18 808 1
18 813 1
18 857 1
18 908 1
18 910 1
18 915 1
18 934 1
18 1031 1
18 1032 1
18 1255 1
18 1290 1
18 1323 1
18 1391 1
18 1446 1
18 1518 1
18 1599 1
18 1666 1
18 1687 1
18 1688 1
18 1760 1
18 1772 1
18 1882 1
18 1957 1
19 33 1
19 69 1
19 91 1
19 98 1
19 162 1
19 187 1
19 330 1
19 465 1
19 667 1
19 811 1
19 888 1
19 911 1
19 920 1
19 1232 1
19 1233 1
19 1420 1
19 1488 1
19 1574 1
19 1642 1
19 1844 1
19 1846 1
19 1892 1
20 37 1
20 51 1
20 70 1
20 75 1
20 76 1
20 77 1
20 78 1
20 104 1
20 120 1
20 129 1
20 130 1
20 142 1
20 165 1
20 171 1
20 178 1
20 180 1
20 298 1
20 364 1
20 430 1
20 462 1
20 585 1
20 597 1
20 600 1
20 858 1
20 868 1
20 874 1
20 1024 1
20 1042 1
20 1099 1
20 1135 1
20 1156 1
20 1161 1
20 1214 1
20 1289 1
20 1330 1
20 1567 1
20 1673 1
20 1876 1
20 1965 1
21 36 1
21 142 1
21 159 1
21 315 1
21 380 1
21 415 1
21 677 1
21 756 1
21 1066 1
21 1100 1
21 1139 1
21 1140 1
21 1325 1
21 1346 1
21 1441 1
21 1473 1
21 1728 1
22 24 1
22 30 1
22 42 1
22 72 1
22 81 1
22 157 1
22 178 1
22 205 1
22 341 1
22 382 1
22 635 1
22 713 1
22 717 1
22 741 1
22 772 1
22 775 1
22 888 1
22 944 1
22 1109 1
22 1230 1
22 1252 1
22 1305 1
22 1348 1
22 1401 1
22 1417 1
22 1427 1
22 1459 1
22 1686 1
22 1768 1
22 1792 1
22 1934 1
23 24 1
23 41 1
23 64 1
23 66 1
23 111 1
23 128 1
23 137 1
23 138 1
23 156 1
23 169 1
23 177 1
23 227 1
23 244 1
23 290 1
23 333 1
23 391 1
23 425 1
23 444 1
23 503 1
23 697 1
23 707 1
23 810 1
23 931 1
23 934 1
23 1035 1
23 1132 1
23 1134 1
23 1212 1
23 1224 1
23 1316 1
23 1401 1
23 1413 1
23 1613 1
23 1721 1
23 1891 1
23 1904 1
23 1919 1
23 1920 1
23 1926 1
23 1931 1
24 145 1
24 174 1
24 220 1
24 288 1
24 616 1
24 798 1
24 828 1
24 901 1
24 949 1
24 1229 1
24 1407 1
24 1434 1
24 1575 1
24 1594 1
24 1631 1
24 1645 1
24 1650 1
24 1678 1
24 1719 1
25 44 1
25 52 1
25 68 1
25 91 1
25 143 1
25 255 1
25 256 1
25 272 1
25 338 1
25 343 1
25 361 1
25 394 1
25 633 1
25 670 1
25 759 1
25 795 1
25 1015 1
25 1083 1
25 1245 1
25 1276 1
25 1288 1
25 1439 1
25 1469 1
25 1890 1
26 57 1
26 82 1
26 152 1
26 213 1
26 280 1
26 426 1
26 453 1
26 472 1
26 490 1
26 504 1
26 538 1
26 545 1
26 598 1
26 639 1
26 721 1
26 789 1
26 831 1
26 859 1
26 864 1
26 893 1
26 899 1
26 910 1
26 1023 1
26 1269 1
26 1310 1
26 1650 1
26 1722 1
26 1798 1
27 34 1
27 35 1
27 52 1
27 55 1
27 59 1
27 79 1
27 81 1
27 88 1
27 108 1
27 110 1
27 117 1
27 119 1
27 145 1
27 160 1
27 176 1
27 191 1
27 192 1
27 256 1
27 275 1
27 282 1
27 295 1
27 313 1
27 330 1
27 427 1
27 450 1
27 469 1
27 527 1
27 536 1
27 590 1
27 637 1
27 669 1
27 699 1
27 794 1
27 804 1
27 840 1
27 881 1
27 883 1
27 917 1
27 920 1
27 961 1
27 1094 1
27 1194 1
27 1247 1
27 1317 1
27 1329 1
27 1338 1
27 1344 1
27 1351 1
27 1375 1
27 1414 1
27 1438 1
27 1460 1
27 1463 1
27 1517 1
27 1681 1
27 1881 1
28 36 1
28 53 1
28 59 1
28 96 1
28 100 1
28 117 1
28 133 1
28 168 1
28 171 1
28 209 1
28 218 1
28 225 1
28 238 1
28 252 1
28 307 1
28 393 1
28 469 1
28 478 1
28 498 1
28 546 1
28 565 1
28 613 1
28 647 1
28 652 1
28 706 1
28 772 1
28 939 1
28 1068 1
28 1101 1
28 1133 1
28 1353 1
28 1373 1
28 1374 1
28 1397 1
28 1494 1
28 1603 1
28 1795 1
28 1811 1
28 1813 1
28 1992 1
29 54 1
29 55 1
29 66 1
29 191 1
29 202 1
29 208 1
29 232 1
29 262 1
29 305 1
29 336 1
29 471 1
29 477 1
29 568 1
29 660 1
29 688 1
29 1080 1
29 1110 1
29 1115 1
29 1261 1
29 1546 1
29 1580 1
29 1654 1
29 1784 1
29 1935 1
29 1944 1
30 34 1
30 46 1
30 49 1
30 57 1
30 62 1
30 74 1
30 99 1
30 126 1
30 177 1
30 214 1
30 228 1
30 295 1
30 363 1
30 420 1
30 501 1
30 536 1
30 537 1
30 556 1
30 592 1
30 689 1
30 743 1
30 795 1
30 938 1
30 1098 1
30 1120 1
30 1123 1
30 1140 1
30 1198 1
30 1273 1
30 1280 1
30 1425 1
30 1482 1
30 1498 1
30 1524 1
30 1527 1
30 1555 1
30 1615 1
30 1622 1
30 1662 1
30 1727 1
30 1758 1
30 1780 1
30 1882 1
30 1959 1
31 63 1
31 111 1
31 116 1
31 122 1
31 132 1
31 140 1
31 182 1
31 231 1
31 288 1
31 320 1
31 327 1
31 344 1
31 358 1
31 408 1
31 440 1
31 471 1
31 493 1
31 548 1
31 551 1
31 646 1
31 751 1
31 810 1
31 864 1
31 883 1
31 972 1
31 995 1
31 1007 1
31 1024 1
31 1034 1
31 1144 1
31 1312 1
31 1349 1
31 1376 1
31 1428 1
31 1445 1
31 1581 1
31 1586 1
31 1724 1
31 1824 1
31 1997 1
32 41 1
32 47 1
32 52 1
32 54 1
32 56 1
32 60 1
32 63 1
32 114 1
32 124 1
32 138 1
32 158 1
32 172 1
32 183 1
32 207 1
32 217 1
32 222 1
32 242 1
32 243 1
32 259 1
32 263 1
32 283 1
32 312 1
32 328 1
32 339 1
32 368 1
32 376 1
32 389 1
32 425 1
32 455 1
32 459 1
32 472 1
32 473 1
32 474 1
32 517 1
32 545 1
32 567 1
32 594 1
32 624 1
32 678 1
32 684 1
32 723 1
32 743 1
32 779 1
32 809 1
32 819 1
32 851 1
32 856 1
32 986 1
32 1002 1
32 1005 1
32 1021 1
32 1079 1
32 1204 1
32 1315 1
32 1320 1
32 1366 1
32 1376 1
32 1421 1
32 1422 1
32 1443 1
32 1448 1
32 1495 1
32 1546 1
32 1591 1
32 1624 1
32 1690 1
32 1695 1
32 1717 1
32 1802 1
32 1820 1
33 57 1
33 61 1
33 66 1
33 85 1
33 105 1
33 110 1
33 149 1
33 154 1
33 160 1
33 169 1
33 173 1
33 217 1
33 222 1
33 233 1
33 309 1
33 310 1
33 330 1
33 360 1
33 375 1
33 407 1
33 423 1
33 436 1
33 507 1
33 516 1
33 671 1
33 749 1
33 775 1
33 849 1
33 856 1
33 865 1
33 914 1
33 931 1
33 938 1
33 1016 1
33 1224 1
33 1246 1
33 1321 1
33 1789 1
33 1796 1
33 1892 1
33 1896 1
33 1913 1
33 1995 1
34 51 1
34 71 1
34 80 1
34 106 1
34 107 1
34 139 1
34 145 1
34 148 1
34 173 1
34 209 1
34 227 1
34 240 1
34 251 1
34 268 1
34 322 1
34 323 1
34 354 1
34 489 1
34 642 1
34 729 1
34 829 1
34 899 1
34 957 1
34 994 1
34 1004 1
34 1027 1
34 1156 1
34 1182 1
34 1202 1
34 1206 1
34 1210 1
34 1324 1
34 1350 1
34 1701 1
34 1923 1
34 1928 1
34 1977 1
35 51 1
35 83 1
35 85 1
35 115 1
35 118 1
35 127 1
35 138 1
35 170 1
35 174 1
35 279 1
35 373 1
35 564 1
35 632 1
35 699 1
35 833 1
35 892 1
35 912 1
35 974 1
35 1082 1
35 1102 1
35 1228 1
35 1383 1
35 1388 1
35 1434 1
35 1493 1
35 1501 1
35 1519 1
35 1585 1
35 1625 1
35 1897 1
36 43 1
36 56 1
36 57 1
36 73 1
36 135 1
36 210 1
36 219 1
36 221 1
36 273 1
36 299 1
36 323 1
36 354 1
36 377 1
36 394 1
36 400 1
36 422 1
36 502 1
36 631 1
36 725 1
36 822 1
36 877 1
36 883 1
36 949 1
36 999 1
36 1011 1
36 1063 1
36 1261 1
36 1434 1
36 1459 1
36 1463 1
36 1535 1
36 1536 1
36 1798 1
36 1801 1
37 131 1
37 196 1
37 343 1
37 619 1
37 704 1
37 741 1
37 898 1
37 915 1
37 1006 1
37 1142 1
37 1983 1
38 50 1
38 78 1
38 79 1
38 80 1
38 81 1
38 95 1
38 101 1
38 102 1
38 112 1
38 116 1
38 117 1
38 118 1
38 209 1
38 253 1
38 303 1
38 342 1
38 374 1
38 427 1
38 431 1
38 586 1
38 613 1
38 670 1
38 680 1
38 808 1
38 852 1
38 862 1
38 883 1
38 902 1
38 976 1
38 1078 1
38 1143 1
38 1154 1
38 1187 1
38 1199 1
38 1220 1
38 1270 1
38 1302 1
38 1395 1
38 1410 1
38 1435 1
38 1526 1
38 1558 1
38 1658 1
38 1700 1
38 1705 1
38 1751 1
38 1766 1
38 1878 1
38 1988 1
39 168 1
39 204 1
39 247 1
39 586 1
39 1131 1
39 1172 1
39 1403 1
40 48 1
40 50 1
40 66 1
40 115 1
40 167 1
40 424 1
40 522 1
40 710 1
40 902 1
40 956 1
40 1070 1
40 1238 1
41 43 1
41 56 1
41 75 1
41 97 1
41 103 1
41 106 1
41 113 1
41 149 1
41 150 1
41 175 1
41 187 1
41 220 1
41 229 1
41 264 1
41 267 1
41 284 1
41 320 1
41 329 1
41 352 1
41 396 1
41 425 1
41 454 1
41 468 1
41 486 1
41 512 1
41 557 1
41 573 1
41 633 1
41 641 1
41 642 1
41 673 1
41 691 1
41 698 1
41 849 1
41 850 1
41 853 1
41 863 1
41 912 1
41 943 1
41 999 1
41 1113 1
41 1126 1
41 1299 1
41 1331 1
41 1332 1
41 1337 1
41 1360 1
41 1415 1
41 1471 1
41 1557 1
41 1577 1
41 1724 1
41 1794 1
41 1914 1
41 1950 1
41 1988 1
42 73 1
42 87 1
42 105 1
42 116 1
42 120 1
42 129 1
42 140 1
42 174 1
42 264 1
42 267 1
42 306 1
42 441 1
42 470 1
42 576 1
42 794 1
42 942 1
42 1009 1
42 1131 1
42 1425 1
42 1451 1
42 1452 1
42 1580 1
42 1656 1
42 1863 1
42 1927 1
42 1958 1
43 54 1
43 58 1
43 68 1
43 103 1
43 175 1
43 420 1
43 623 1
43 640 1
43 714 1
43 945 1
43 1379 1
43 1385 1
43 1545 1
44 150 1
44 152 1
44 156 1
44 161 1
44 210 1
44 276 1
44 442 1
44 553 1
44 634 1
44 968 1
44 977 1
44 1015 1
44 1300 1
44 1475 1
44 1746 1
44 1941 1
44 1943 1
45 109 1
45 111 1
45 123 1
45 201 1
45 257 1
45 384 1
45 436 1
45 455 1
45 517 1
45 547 1
45 603 1
45 612 1
45 627 1
45 629 1
45 637 1
45 728 1
45 819 1
45 823 1
45 863 1
45 870 1
45 1071 1
45 1092 1
45 1241 1
45 1424 1
45 1653 1
45 1686 1
45 1954 1
46 60 1
46 74 1
46 82 1
46 87 1
46 99 1
46 102 1
46 106 1
46 157 1
46 179 1
46 181 1
46 201 1
46 234 1
46 325 1
46 331 1
46 356 1
46 416 1
46 488 1
46 511 1
46 561 1
46 568 1
46 580 1
46 603 1
46 647 1
46 677 1
46 730 1
46 1054 1
