500 1984 
88 467 1
89 281 1
89 386 1
90 121 1
90 218 1
90 222 1
90 262 1
90 285 1
90 349 1
90 437 1
90 465 1
91 106 1
91 191 1
91 207 1
92 101 1
92 242 1
92 245 1
92 328 1
92 369 1
92 382 1
92 435 1
93 190 1
93 234 1
93 235 1
93 291 1
94 109 1
94 116 1
94 185 1
94 207 1
94 247 1
94 305 1
94 374 1
95 119 1
95 149 1
95 167 1
95 249 1
95 379 1
95 482 1
96 187 1
96 193 1
96 289 1
97 99 1
97 108 1
97 129 1
97 144 1
97 188 1
97 205 1
97 304 1
97 421 1
97 494 1
98 105 1
98 113 1
98 173 1
98 211 1
98 331 1
98 419 1
100 114 1
100 188 1
100 291 1
100 332 1
101 127 1
101 151 1
101 185 1
101 206 1
101 223 1
101 315 1
101 361 1
101 436 1
102 194 1
102 199 1
102 232 1
102 248 1
102 272 1
102 421 1
102 480 1
103 410 1
104 122 1
104 169 1
104 229 1
104 299 1
104 343 1
104 391 1
104 406 1
104 440 1
105 163 1
105 168 1
105 201 1
105 237 1
105 302 1
105 364 1
105 422 1
105 434 1
105 457 1
106 130 1
106 161 1
106 304 1
107 158 1
107 194 1
107 276 1
107 340 1
107 371 1
108 109 1
108 336 1
109 264 1
109 321 1
109 338 1
110 120 1
110 291 1
110 343 1
110 345 1
111 211 1
111 357 1
111 488 1
112 246 1
112 366 1
113 127 1
113 238 1
113 259 1
113 313 1
113 359 1
113 380 1
113 476 1
114 282 1
114 433 1
115 130 1
115 148 1
115 154 1
115 190 1
115 289 1
115 386 1
115 393 1
116 164 1
116 306 1
116 377 1
116 482 1
117 270 1
118 253 1
118 255 1
118 372 1
119 444 1
119 485 1
120 138 1
120 190 1
120 299 1
120 345 1
121 250 1
121 279 1
122 397 1
122 430 1
122 474 1
123 270 1
123 333 1
123 456 1
124 445 1
125 272 1
126 253 1
126 257 1
126 310 1
126 320 1
126 322 1
126 420 1
126 431 1
126 455 1
126 485 1
126 496 1
127 166 1
127 283 1
127 315 1
127 465 1
128 239 1
128 245 1
128 392 1
129 159 1
129 204 1
129 270 1
129 375 1
130 150 1
130 197 1
130 240 1
130 404 1
130 422 1
131 217 1
131 239 1
131 389 1
132 225 1
132 358 1
132 376 1
133 202 1
134 220 1
134 240 1
135 322 1
136 346 1
137 142 1
137 316 1
138 302 1
138 490 1
139 146 1
139 177 1
139 192 1
139 410 1
140 181 1
140 226 1
140 257 1
140 366 1
140 487 1
141 264 1
141 279 1
141 366 1
142 160 1
142 222 1
142 281 1
142 374 1
142 393 1
142 403 1
142 466 1
143 147 1
143 162 1
143 296 1
143 459 1
143 479 1
144 192 1
145 150 1
145 154 1
145 232 1
145 409 1
146 156 1
146 320 1
146 387 1
146 482 1
147 257 1
147 451 1
148 166 1
148 265 1
148 271 1
148 435 1
148 491 1
149 259 1
149 274 1
149 424 1
149 433 1
150 152 1
150 169 1
150 200 1
150 206 1
150 330 1
151 187 1
151 278 1
151 309 1
151 349 1
152 268 1
153 171 1
153 255 1
153 256 1
153 277 1
153 343 1
153 368 1
154 217 1
154 266 1
154 332 1
154 408 1
155 348 1
156 180 1
156 419 1
157 254 1
157 281 1
157 468 1
158 280 1
158 295 1
158 361 1
159 257 1
161 186 1
161 215 1
161 300 1
161 360 1
161 381 1
163 171 1
163 176 1
163 305 1
163 342 1
164 237 1
164 264 1
164 352 1
165 190 1
165 469 1
166 235 1
167 336 1
168 260 1
168 296 1
168 451 1
169 245 1
170 334 1
171 233 1
171 267 1
171 282 1
171 360 1
171 445 1
173 186 1
173 417 1
174 269 1
175 298 1
175 493 1
176 184 1
176 244 1
176 249 1
176 260 1
176 265 1
176 286 1
176 335 1
176 389 1
176 398 1
176 472 1
177 372 1
177 458 1
178 222 1
178 266 1
178 304 1
178 316 1
178 341 1
178 403 1
178 470 1
179 313 1
179 381 1
179 425 1
179 427 1
180 297 1
180 481 1
181 270 1
181 323 1
181 326 1
181 364 1
182 195 1
182 198 1
182 201 1
182 216 1
182 267 1
182 289 1
182 383 1
183 213 1
183 255 1
183 283 1
185 324 1
185 471 1
185 476 1
186 188 1
186 302 1
187 268 1
187 290 1
187 303 1
187 353 1
187 488 1
187 490 1
188 197 1
188 211 1
188 218 1
188 224 1
188 283 1
188 491 1
189 212 1
189 226 1
189 365 1
191 279 1
191 432 1
192 385 1
192 473 1
194 221 1
194 231 1
194 264 1
194 282 1
194 298 1
194 443 1
194 492 1
195 429 1
195 464 1
196 489 1
197 236 1
197 284 1
197 484 1
198 333 1
198 383 1
198 466 1
199 460 1
200 375 1
200 443 1
200 453 1
200 499 1
201 219 1
201 344 1
201 461 1
202 296 1
206 216 1
206 293 1
206 308 1
206 329 1
206 401 1
207 212 1
207 471 1
208 231 1
208 315 1
208 346 1
208 350 1
210 223 1
210 320 1
211 267 1
211 348 1
211 441 1
212 353 1
212 459 1
213 260 1
213 401 1
215 252 1
215 391 1
215 405 1
215 462 1
218 238 1
218 437 1
219 259 1
219 421 1
219 479 1
220 409 1
221 244 1
221 327 1
221 351 1
221 368 1
221 438 1
222 223 1
223 301 1
223 467 1
224 455 1
225 300 1
225 356 1
225 398 1
226 290 1
226 396 1
226 477 1
227 239 1
227 336 1
227 463 1
229 409 1
229 458 1
230 247 1
230 262 1
230 411 1
231 372 1
232 292 1
233 491 1
236 462 1
237 259 1
237 275 1
237 355 1
237 365 1
238 248 1
238 273 1
239 260 1
240 307 1
240 328 1
240 401 1
240 404 1
240 447 1
240 464 1
241 243 1
241 284 1
241 307 1
241 310 1
242 251 1
242 474 1
244 275 1
244 314 1
244 342 1
244 391 1
245 251 1
245 399 1
246 273 1
246 308 1
247 334 1
247 337 1
247 339 1
248 265 1
248 281 1
248 309 1
250 252 1
250 338 1
250 442 1
250 446 1
251 425 1
251 428 1
252 285 1
252 298 1
252 320 1
253 422 1
254 314 1
254 426 1
255 316 1
255 379 1
255 414 1
256 261 1
256 293 1
257 290 1
258 306 1
258 317 1
258 345 1
258 480 1
260 394 1
262 325 1
263 394 1
264 301 1
264 493 1
266 398 1
266 431 1
267 286 1
267 327 1
267 370 1
268 271 1
268 378 1
269 401 1
270 497 1
272 464 1
272 478 1
273 366 1
273 489 1
275 378 1
275 423 1
276 427 1
276 474 1
278 303 1
278 387 1
279 424 1
279 473 1
280 381 1
280 485 1
281 338 1
285 418 1
287 310 1
287 361 1
287 394 1
287 453 1
287 475 1
288 312 1
288 486 1
289 344 1
289 390 1
289 412 1
289 475 1
290 328 1
297 332 1
297 442 1
297 465 1
298 426 1
298 436 1
298 438 1
299 416 1
301 396 1
303 328 1
303 373 1
304 346 1
304 349 1
304 438 1
304 494 1
306 497 1
307 431 1
309 335 1
309 344 1
309 403 1
309 483 1
310 452 1
311 387 1
311 434 1
313 318 1
313 405 1
313 440 1
314 390 1
314 418 1
314 478 1
315 336 1
316 468 1
317 340 1
317 362 1
318 476 1
319 325 1
319 340 1
320 470 1
321 361 1
321 367 1
324 362 1
325 347 1
326 337 1
328 481 1
330 469 1
333 371 1
333 463 1
334 499 1
335 458 1
336 498 1
338 448 1
340 341 1
344 396 1
344 415 1
345 357 1
345 406 1
346 414 1
348 461 1
349 369 1
349 377 1
350 449 1
350 454 1
352 416 1
353 364 1
353 384 1
353 475 1
354 428 1
355 408 1
355 460 1
355 472 1
356 413 1
358 429 1
359 423 1
360 363 1
361 452 1
362 424 1
362 454 1
368 413 1
370 393 1
370 457 1
370 493 1
371 477 1
375 419 1
376 448 1
377 407 1
379 444 1
379 495 1
381 402 1
386 387 1
389 473 1
390 471 1
390 472 1
391 439 1
397 471 1
400 480 1
411 428 1
411 435 1
419 500 1
421 454 1
421 462 1
422 486 1
423 457 1
423 460 1
424 441 1
424 444 1
424 483 1
436 472 1
437 440 1
440 477 1
448 495 1
462 479 1
463 497 1
479 495 1
489 500 1
497 500 1
