1700 6784 
1 2 1
1 3 1
1 4 1
1 5 1
1 6 1
1 7 1
1 8 1
1 10 1
1 12 1
1 13 1
1 14 1
1 15 1
1 19 1
1 21 1
1 24 1
1 25 1
1 27 1
1 29 1
1 36 1
1 37 1
1 42 1
1 57 1
1 61 1
1 63 1
1 67 1
1 75 1
1 76 1
1 78 1
1 82 1
1 84 1
1 92 1
1 99 1
1 108 1
1 109 1
1 115 1
1 117 1
1 121 1
1 133 1
1 141 1
1 143 1
1 148 1
1 173 1
1 176 1
1 179 1
1 191 1
1 196 1
1 200 1
1 226 1
1 229 1
1 245 1
1 250 1
1 254 1
1 260 1
1 286 1
1 298 1
1 299 1
1 308 1
1 343 1
1 344 1
1 349 1
1 363 1
1 386 1
1 409 1
1 411 1
1 445 1
1 483 1
1 486 1
1 515 1
1 562 1
1 568 1
1 571 1
1 619 1
1 625 1
1 639 1
1 659 1
1 672 1
1 694 1
1 749 1
1 804 1
1 824 1
1 854 1
1 869 1
1 885 1
1 895 1
1 902 1
1 906 1
1 962 1
1 999 1
1 1012 1
1 1023 1
1 1027 1
1 1043 1
1 1050 1
1 1068 1
1 1118 1
1 1146 1
1 1182 1
1 1183 1
1 1204 1
1 1224 1
1 1256 1
1 1268 1
1 1269 1
1 1278 1
1 1374 1
1 1378 1
1 1403 1
1 1404 1
1 1415 1
1 1452 1
1 1461 1
1 1499 1
1 1506 1
1 1519 1
1 1545 1
1 1598 1
1 1633 1
1 1670 1
1 1674 1
2 6 1
2 7 1
2 8 1
2 9 1
2 12 1
2 14 1
2 18 1
2 24 1
2 33 1
2 62 1
2 67 1
2 70 1
2 76 1
2 81 1
2 100 1
2 116 1
2 151 1
2 162 1
2 164 1
2 165 1
2 195 1
2 198 1
2 213 1
2 223 1
2 251 1
2 268 1
2 273 1
2 279 1
2 281 1
2 304 1
2 307 1
2 317 1
2 325 1
2 374 1
2 401 1
2 403 1
2 428 1
2 457 1
2 469 1
2 489 1
2 503 1
2 511 1
2 514 1
2 537 1
2 539 1
2 541 1
2 563 1
2 578 1
2 606 1
2 687 1
2 689 1
2 708 1
2 710 1
2 735 1
2 738 1
2 787 1
2 802 1
2 854 1
2 858 1
2 871 1
2 902 1
2 914 1
2 956 1
2 984 1
2 1013 1
2 1023 1
2 1046 1
2 1076 1
2 1097 1
2 1137 1
2 1140 1
2 1184 1
2 1186 1
2 1187 1
2 1191 1
2 1193 1
2 1201 1
2 1216 1
2 1252 1
2 1358 1
2 1387 1
2 1403 1
2 1460 1
2 1485 1
2 1611 1
2 1624 1
2 1667 1
3 6 1
3 9 1
3 10 1
3 11 1
3 25 1
3 38 1
3 39 1
3 40 1
3 45 1
3 53 1
3 65 1
3 66 1
3 69 1
3 80 1
3 88 1
3 94 1
3 100 1
3 101 1
3 114 1
3 130 1
3 131 1
3 148 1
3 150 1
3 151 1
3 154 1
3 155 1
3 157 1
3 164 1
3 168 1
3 171 1
3 182 1
3 186 1
3 193 1
3 205 1
3 236 1
3 242 1
3 259 1
3 265 1
3 278 1
3 283 1
3 309 1
3 310 1
3 312 1
3 332 1
3 336 1
3 346 1
3 360 1
3 381 1
3 384 1
3 390 1
3 400 1
3 421 1
3 423 1
3 468 1
3 469 1
3 474 1
3 507 1
3 563 1
3 579 1
3 580 1
3 589 1
3 641 1
3 648 1
3 657 1
3 690 1
3 707 1
3 729 1
3 764 1
3 792 1
3 884 1
3 893 1
3 933 1
3 964 1
3 975 1
3 1022 1
3 1051 1
3 1093 1
3 1202 1
3 1226 1
3 1228 1
3 1278 1
3 1285 1
3 1289 1
3 1332 1
3 1475 1
3 1516 1
3 1653 1
3 1659 1
3 1660 1
4 6 1
4 70 1
4 71 1
4 88 1
4 240 1
4 333 1
4 371 1
4 543 1
4 552 1
4 583 1
4 596 1
4 599 1
4 699 1
4 795 1
4 852 1
4 1231 1
4 1272 1
4 1300 1
4 1508 1
5 7 1
5 9 1
5 13 1
5 15 1
5 16 1
5 18 1
5 19 1
5 23 1
5 27 1
5 28 1
5 29 1
5 32 1
5 44 1
5 51 1
5 74 1
5 80 1
5 87 1
5 97 1
5 98 1
5 116 1
5 129 1
5 147 1
5 160 1
5 176 1
5 194 1
5 272 1
5 305 1
5 335 1
5 342 1
5 347 1
5 374 1
5 387 1
5 438 1
5 468 1
5 479 1
5 487 1
5 526 1
5 546 1
5 560 1
5 561 1
5 618 1
5 644 1
5 654 1
5 674 1
5 704 1
5 706 1
5 710 1
5 746 1
5 789 1
5 811 1
5 875 1
5 919 1
5 920 1
5 946 1
5 987 1
5 1025 1
5 1093 1
5 1128 1
5 1147 1
5 1154 1
5 1255 1
5 1316 1
5 1357 1
5 1363 1
5 1475 1
5 1571 1
5 1605 1
5 1640 1
5 1650 1
5 1664 1
5 1683 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 15 1
6 16 1
6 18 1
6 20 1
6 21 1
6 22 1
6 23 1
6 27 1
6 29 1
6 30 1
6 31 1
6 44 1
6 48 1
6 49 1
6 54 1
6 75 1
6 82 1
6 97 1
6 104 1
6 117 1
6 119 1
6 125 1
6 126 1
6 129 1
6 136 1
6 137 1
6 138 1
6 141 1
6 152 1
6 154 1
6 159 1
6 169 1
6 183 1
6 184 1
6 212 1
6 219 1
6 221 1
6 228 1
6 246 1
6 247 1
6 253 1
6 256 1
6 267 1
6 314 1
6 324 1
6 326 1
6 335 1
6 345 1
6 349 1
6 364 1
6 367 1
6 371 1
6 435 1
6 443 1
6 458 1
6 495 1
6 508 1
6 527 1
6 541 1
6 543 1
6 547 1
6 553 1
6 607 1
6 627 1
6 640 1
6 642 1
6 653 1
6 659 1
6 675 1
6 677 1
6 680 1
6 706 1
6 725 1
6 731 1
6 761 1
6 771 1
6 781 1
6 791 1
6 838 1
6 876 1
6 882 1
6 888 1
6 923 1
6 929 1
6 930 1
6 931 1
6 939 1
6 989 1
6 1013 1
6 1062 1
6 1076 1
6 1105 1
6 1148 1
6 1159 1
6 1190 1
6 1220 1
6 1221 1
6 1244 1
6 1273 1
6 1277 1
6 1279 1
6 1281 1
6 1294 1
6 1316 1
6 1321 1
6 1324 1
6 1384 1
6 1434 1
6 1448 1
6 1453 1
6 1463 1
6 1471 1
6 1479 1
6 1539 1
6 1559 1
6 1624 1
6 1626 1
6 1640 1
6 1651 1
6 1678 1
6 1689 1
7 8 1
7 11 1
7 13 1
7 47 1
7 55 1
7 83 1
7 89 1
7 98 1
7 106 1
7 136 1
7 151 1
7 177 1
7 180 1
7 239 1
7 275 1
7 285 1
7 291 1
7 295 1
7 301 1
7 354 1
7 361 1
7 369 1
7 441 1
7 444 1
7 465 1
7 531 1
7 688 1
7 759 1
7 848 1
7 861 1
7 908 1
7 966 1
7 1029 1
7 1035 1
7 1081 1
7 1140 1
7 1227 1
7 1251 1
7 1285 1
7 1287 1
7 1334 1
7 1442 1
7 1464 1
7 1469 1
7 1494 1
7 1586 1
7 1633 1
7 1690 1
7 1691 1
8 10 1
8 11 1
8 14 1
8 17 1
8 22 1
8 24 1
8 25 1
8 30 1
8 32 1
8 36 1
8 44 1
8 46 1
8 57 1
8 59 1
8 75 1
8 76 1
8 82 1
8 131 1
8 175 1
8 179 1
8 191 1
8 193 1
8 200 1
8 204 1
8 209 1
8 213 1
8 225 1
8 246 1
8 266 1
8 323 1
8 325 1
8 326 1
8 359 1
8 386 1
8 387 1
8 395 1
8 401 1
8 417 1
8 453 1
8 456 1
8 523 1
8 598 1
8 604 1
8 685 1
8 701 1
8 710 1
8 724 1
8 761 1
8 763 1
8 778 1
8 911 1
8 955 1
8 984 1
8 1070 1
8 1096 1
8 1142 1
8 1171 1
8 1202 1
8 1213 1
8 1312 1
8 1445 1
8 1485 1
8 1563 1
8 1624 1
8 1675 1
9 11 1
9 14 1
9 16 1
9 18 1
9 20 1
9 33 1
9 34 1
9 36 1
9 38 1
9 45 1
9 50 1
9 51 1
9 53 1
9 58 1
9 68 1
9 72 1
9 95 1
9 103 1
9 104 1
9 120 1
9 140 1
9 154 1
9 177 1
9 188 1
9 190 1
9 196 1
9 208 1
9 229 1
9 243 1
9 246 1
9 248 1
9 253 1
9 272 1
9 291 1
9 416 1
9 434 1
9 455 1
9 458 1
9 489 1
9 584 1
9 691 1
9 730 1
9 791 1
9 865 1
9 937 1
9 939 1
9 962 1
9 1003 1
9 1010 1
9 1022 1
9 1057 1
9 1061 1
9 1083 1
9 1138 1
9 1152 1
9 1383 1
9 1422 1
9 1452 1
9 1464 1
9 1478 1
9 1479 1
9 1489 1
9 1502 1
9 1505 1
9 1518 1
9 1533 1
9 1535 1
9 1560 1
9 1608 1
10 12 1
10 19 1
10 25 1
10 36 1
10 41 1
10 50 1
10 56 1
10 57 1
10 66 1
10 75 1
10 82 1
10 84 1
10 102 1
10 113 1
10 128 1
10 143 1
10 147 1
10 163 1
10 171 1
10 173 1
10 187 1
10 194 1
10 202 1
10 219 1
10 264 1
10 281 1
10 292 1
10 308 1
10 309 1
10 338 1
10 340 1
10 348 1
10 370 1
10 376 1
10 393 1
10 402 1
10 407 1
10 414 1
10 421 1
10 422 1
10 455 1
10 460 1
10 462 1
10 467 1
10 486 1
10 516 1
10 525 1
10 529 1
10 532 1
10 572 1
10 581 1
10 612 1
10 624 1
10 641 1
10 647 1
10 651 1
10 662 1
10 700 1
10 733 1
10 744 1
10 748 1
10 795 1
10 809 1
10 822 1
10 835 1
10 836 1
10 863 1
10 875 1
10 905 1
10 915 1
10 919 1
10 936 1
10 962 1
10 1003 1
10 1006 1
10 1007 1
10 1015 1
10 1069 1
10 1087 1
10 1116 1
10 1155 1
10 1163 1
10 1200 1
10 1205 1
10 1210 1
10 1213 1
10 1239 1
10 1251 1
10 1253 1
10 1276 1
10 1296 1
10 1313 1
10 1376 1
10 1389 1
10 1392 1
10 1437 1
10 1463 1
10 1474 1
10 1532 1
10 1535 1
10 1620 1
11 22 1
11 24 1
11 55 1
11 117 1
11 125 1
11 217 1
11 234 1
11 243 1
11 302 1
11 317 1
11 350 1
11 374 1
11 375 1
11 404 1
11 598 1
11 828 1
11 907 1
11 922 1
11 957 1
11 1080 1
11 1166 1
11 1313 1
11 1458 1
11 1469 1
11 1570 1
12 13 1
12 17 1
12 21 1
12 27 1
12 30 1
12 33 1
12 35 1
12 39 1
12 41 1
12 43 1
12 46 1
12 51 1
12 55 1
12 80 1
12 91 1
12 93 1
12 112 1
12 123 1
12 139 1
12 153 1
12 161 1
12 169 1
12 204 1
12 221 1
12 227 1
12 244 1
12 256 1
12 267 1
12 271 1
12 278 1
12 293 1
12 301 1
12 316 1
12 334 1
12 355 1
12 391 1
12 425 1
12 449 1
12 453 1
12 466 1
12 478 1
12 491 1
12 532 1
12 558 1
12 571 1
12 600 1
12 668 1
12 696 1
12 720 1
12 721 1
12 748 1
12 753 1
12 820 1
12 830 1
12 887 1
12 900 1
12 925 1
12 944 1
12 958 1
12 1078 1
12 1125 1
12 1126 1
12 1174 1
12 1233 1
12 1236 1
12 1312 1
12 1331 1
12 1333 1
12 1364 1
12 1374 1
12 1458 1
12 1479 1
12 1490 1
12 1511 1
12 1525 1
12 1544 1
12 1621 1
12 1641 1
12 1681 1
13 19 1
13 22 1
13 45 1
13 47 1
13 48 1
13 63 1
13 69 1
13 70 1
13 77 1
13 90 1
13 96 1
13 103 1
13 111 1
13 114 1
13 224 1
13 262 1
13 280 1
13 321 1
13 372 1
13 381 1
13 429 1
13 443 1
13 512 1
13 521 1
13 565 1
13 567 1
13 600 1
13 612 1
13 643 1
13 645 1
13 691 1
13 780 1
13 786 1
13 791 1
13 847 1
13 853 1
13 876 1
13 930 1
13 951 1
13 978 1
13 981 1
13 991 1
13 1050 1
13 1054 1
13 1062 1
13 1068 1
13 1089 1
13 1110 1
13 1129 1
13 1230 1
13 1236 1
13 1241 1
13 1290 1
13 1393 1
13 1414 1
13 1416 1
13 1418 1
13 1428 1
13 1472 1
13 1484 1
13 1524 1
13 1574 1
13 1645 1
13 1658 1
14 15 1
14 16 1
14 20 1
14 23 1
14 41 1
14 54 1
14 56 1
14 58 1
14 62 1
14 155 1
14 157 1
14 173 1
14 186 1
14 226 1
14 237 1
14 238 1
14 294 1
14 331 1
14 344 1
14 379 1
14 407 1
14 420 1
14 519 1
14 537 1
14 594 1
14 629 1
14 683 1
14 724 1
14 739 1
14 741 1
14 743 1
14 805 1
14 826 1
14 846 1
14 866 1
14 887 1
14 926 1
14 960 1
14 1218 1
14 1472 1
14 1557 1
14 1574 1
14 1587 1
15 17 1
15 20 1
15 33 1
15 50 1
15 71 1
15 113 1
15 132 1
15 134 1
15 153 1
15 167 1
15 255 1
15 265 1
15 309 1
15 328 1
15 333 1
15 336 1
15 366 1
15 379 1
15 398 1
15 418 1
15 509 1
15 566 1
15 689 1
15 693 1
15 729 1
15 745 1
15 840 1
15 858 1
15 871 1
15 1004 1
15 1005 1
15 1007 1
15 1067 1
15 1107 1
15 1186 1
15 1197 1
15 1255 1
15 1274 1
15 1275 1
15 1300 1
15 1376 1
15 1481 1
15 1525 1
15 1646 1
15 1652 1
15 1665 1
16 17 1
16 21 1
16 40 1
16 52 1
16 58 1
16 67 1
16 78 1
16 88 1
16 89 1
16 98 1
16 114 1
16 124 1
16 138 1
16 144 1
16 146 1
16 158 1
16 174 1
16 189 1
16 218 1
16 249 1
16 262 1
16 266 1
16 269 1
16 301 1
16 305 1
16 313 1
16 315 1
16 321 1
16 331 1
16 335 1
16 349 1
16 363 1
16 479 1
16 499 1
16 507 1
16 529 1
16 579 1
16 591 1
16 593 1
16 618 1
16 664 1
16 670 1
16 673 1
16 720 1
16 758 1
16 759 1
16 807 1
16 818 1
16 884 1
16 901 1
16 921 1
16 944 1
16 1026 1
16 1049 1
16 1066 1
16 1117 1
16 1318 1
16 1349 1
16 1414 1
16 1452 1
16 1543 1
16 1605 1
16 1620 1
16 1695 1
17 26 1
17 28 1
17 39 1
17 47 1
17 54 1
17 65 1
17 68 1
17 72 1
17 86 1
17 121 1
17 128 1
17 139 1
17 190 1
17 208 1
17 289 1
17 322 1
17 403 1
17 419 1
17 464 1
17 481 1
17 494 1
17 552 1
17 578 1
17 609 1
17 632 1
17 652 1
17 676 1
17 724 1
17 767 1
17 782 1
17 797 1
17 874 1
17 1063 1
17 1175 1
17 1209 1
17 1234 1
17 1260 1
17 1299 1
17 1347 1
17 1423 1
17 1475 1
17 1552 1
17 1580 1
17 1589 1
17 1700 1
18 125 1
18 130 1
18 239 1
18 255 1
18 326 1
18 402 1
18 550 1
18 657 1
18 705 1
18 1003 1
18 1049 1
18 1190 1
19 26 1
19 32 1
19 34 1
19 65 1
19 72 1
19 99 1
19 106 1
19 122 1
19 140 1
19 142 1
19 146 1
19 154 1
19 157 1
19 177 1
19 189 1
19 204 1
19 233 1
19 236 1
19 270 1
19 271 1
19 355 1
19 364 1
19 366 1
19 375 1
19 406 1
19 473 1
19 478 1
19 488 1
19 493 1
19 497 1
19 628 1
19 676 1
19 678 1
19 705 1
19 716 1
19 801 1
19 804 1
19 819 1
19 823 1
19 825 1
19 895 1
19 917 1
19 939 1
19 960 1
19 964 1
19 970 1
19 985 1
19 1025 1
19 1090 1
19 1101 1
19 1169 1
19 1237 1
19 1243 1
19 1316 1
19 1470 1
19 1483 1
19 1503 1
19 1611 1
19 1615 1
20 26 1
20 29 1
20 31 1
20 46 1
20 50 1
20 52 1
20 56 1
20 61 1
20 89 1
20 101 1
20 133 1
20 136 1
20 159 1
20 188 1
20 232 1
20 254 1
20 272 1
20 293 1
20 312 1
20 315 1
20 324 1
20 358 1
20 359 1
20 367 1
20 371 1
20 381 1
20 389 1
20 475 1
20 503 1
20 559 1
20 575 1
20 622 1
20 665 1
20 670 1
20 687 1
20 711 1
20 756 1
20 766 1
20 794 1
20 895 1
20 968 1
20 975 1
20 1045 1
