200 2940 
84 143 1
84 148 1
84 156 1
84 170 1
84 175 1
84 177 1
84 181 1
84 185 1
84 190 1
84 193 1
84 197 1
84 198 1
85 88 1
85 89 1
85 91 1
85 95 1
85 97 1
85 98 1
85 115 1
85 123 1
85 129 1
85 132 1
85 137 1
85 145 1
85 151 1
85 160 1
85 171 1
85 174 1
85 192 1
85 197 1
86 88 1
86 92 1
86 99 1
86 102 1
86 103 1
86 107 1
86 114 1
86 128 1
86 131 1
86 140 1
86 150 1
86 159 1
86 166 1
86 169 1
86 173 1
86 181 1
86 185 1
86 187 1
86 197 1
87 88 1
87 89 1
87 103 1
87 109 1
87 113 1
87 120 1
87 130 1
87 134 1
87 138 1
87 139 1
87 148 1
87 150 1
87 151 1
87 152 1
87 155 1
87 158 1
87 162 1
87 170 1
87 172 1
87 173 1
87 185 1
87 191 1
87 194 1
87 198 1
87 199 1
87 200 1
88 92 1
88 99 1
88 105 1
88 106 1
88 112 1
88 114 1
88 120 1
88 131 1
88 138 1
88 144 1
88 151 1
88 168 1
88 173 1
88 179 1
88 183 1
88 187 1
88 198 1
88 199 1
89 90 1
89 95 1
89 97 1
89 99 1
89 100 1
89 101 1
89 103 1
89 132 1
89 138 1
89 140 1
89 145 1
89 147 1
89 150 1
89 158 1
89 164 1
89 168 1
89 172 1
89 173 1
89 178 1
89 186 1
89 187 1
89 190 1
89 192 1
90 94 1
90 101 1
90 115 1
90 116 1
90 121 1
90 122 1
90 132 1
90 135 1
90 139 1
90 149 1
90 151 1
90 152 1
90 170 1
90 173 1
90 180 1
90 184 1
90 197 1
91 99 1
91 106 1
91 109 1
91 112 1
91 122 1
91 134 1
91 140 1
91 144 1
91 146 1
91 154 1
91 163 1
91 166 1
91 167 1
91 168 1
91 177 1
91 182 1
91 183 1
91 189 1
91 194 1
91 198 1
92 96 1
92 101 1
92 102 1
92 113 1
92 117 1
92 124 1
92 135 1
92 146 1
92 167 1
92 178 1
92 198 1
92 199 1
93 98 1
93 105 1
93 113 1
93 122 1
93 149 1
93 150 1
93 161 1
93 168 1
93 181 1
93 182 1
93 195 1
93 198 1
93 200 1
94 99 1
94 113 1
94 117 1
94 125 1
94 136 1
94 139 1
94 149 1
94 164 1
94 166 1
94 167 1
94 172 1
94 178 1
94 198 1
95 106 1
95 137 1
95 154 1
95 161 1
95 170 1
95 184 1
96 97 1
96 104 1
96 117 1
96 120 1
96 121 1
96 134 1
96 158 1
96 169 1
96 172 1
96 188 1
96 197 1
97 100 1
97 102 1
97 137 1
97 147 1
97 165 1
97 178 1
97 186 1
97 187 1
97 190 1
98 104 1
98 111 1
98 114 1
98 126 1
98 129 1
98 136 1
98 140 1
98 143 1
98 148 1
98 152 1
98 154 1
98 156 1
98 180 1
98 183 1
98 189 1
98 191 1
98 197 1
99 101 1
99 102 1
99 105 1
99 111 1
99 117 1
99 120 1
99 128 1
99 129 1
99 134 1
99 140 1
99 149 1
99 151 1
99 178 1
99 187 1
99 192 1
99 194 1
100 110 1
100 115 1
100 129 1
100 142 1
100 156 1
100 157 1
100 159 1
100 160 1
100 169 1
100 171 1
100 184 1
100 185 1
100 192 1
100 194 1
100 196 1
101 102 1
101 105 1
101 107 1
101 123 1
101 131 1
101 135 1
101 137 1
101 139 1
101 145 1
101 158 1
101 171 1
101 172 1
101 177 1
101 180 1
101 181 1
101 192 1
102 104 1
102 106 1
102 115 1
102 129 1
102 139 1
102 150 1
102 156 1
102 157 1
102 160 1
102 164 1
102 172 1
102 174 1
102 182 1
102 194 1
103 113 1
103 120 1
103 124 1
103 127 1
103 132 1
103 134 1
103 145 1
103 146 1
103 157 1
103 172 1
103 174 1
103 189 1
103 192 1
103 199 1
104 124 1
104 126 1
104 135 1
104 143 1
104 150 1
104 151 1
104 158 1
104 161 1
104 162 1
104 183 1
104 188 1
104 194 1
104 200 1
105 106 1
105 125 1
105 126 1
105 133 1
105 134 1
105 145 1
105 149 1
105 154 1
105 158 1
105 163 1
105 186 1
105 187 1
105 189 1
105 198 1
105 199 1
106 123 1
106 124 1
106 141 1
106 142 1
106 149 1
106 154 1
106 156 1
106 173 1
106 174 1
106 184 1
106 186 1
106 187 1
106 188 1
106 191 1
106 197 1
107 114 1
107 147 1
107 148 1
107 159 1
107 160 1
107 165 1
107 167 1
107 180 1
107 193 1
107 196 1
108 116 1
108 130 1
108 139 1
108 141 1
108 146 1
108 167 1
108 170 1
108 176 1
108 178 1
108 181 1
108 194 1
109 132 1
109 146 1
109 151 1
109 158 1
109 160 1
109 161 1
