100 740 
15 24 1
15 32 1
15 41 1
15 43 1
15 44 1
15 52 1
15 61 1
15 70 1
15 82 1
15 92 1
16 29 1
16 32 1
16 38 1
16 51 1
16 60 1
16 61 1
16 63 1
16 65 1
16 89 1
16 93 1
16 96 1
17 19 1
17 25 1
17 41 1
17 45 1
17 47 1
17 52 1
17 61 1
17 63 1
17 80 1
17 84 1
17 95 1
18 20 1
18 33 1
18 38 1
18 39 1
18 41 1
18 42 1
18 43 1
18 44 1
18 45 1
18 47 1
18 64 1
18 70 1
18 76 1
18 79 1
18 81 1
18 87 1
18 91 1
18 92 1
18 95 1
18 96 1
19 23 1
19 24 1
19 25 1
19 30 1
19 32 1
19 43 1
19 44 1
19 64 1
19 65 1
19 66 1
19 70 1
19 72 1
19 76 1
19 79 1
19 81 1
19 89 1
19 96 1
19 99 1
20 26 1
20 40 1
20 45 1
20 50 1
20 56 1
20 58 1
20 70 1
20 75 1
20 86 1
20 94 1
21 35 1
21 54 1
21 58 1
21 59 1
21 60 1
21 69 1
21 79 1
21 85 1
21 92 1
21 93 1
21 95 1
21 96 1
22 23 1
22 25 1
22 26 1
22 40 1
22 45 1
22 57 1
22 65 1
22 75 1
22 85 1
22 88 1
22 98 1
23 27 1
23 33 1
23 36 1
23 39 1
23 42 1
23 47 1
23 50 1
23 52 1
23 53 1
23 54 1
23 65 1
23 70 1
23 76 1
23 94 1
23 97 1
23 98 1
23 100 1
24 25 1
24 34 1
24 47 1
24 49 1
24 54 1
24 55 1
24 58 1
24 75 1
24 82 1
24 85 1
24 86 1
24 87 1
25 29 1
25 39 1
25 45 1
25 46 1
25 59 1
25 65 1
25 68 1
25 70 1
25 72 1
25 73 1
25 80 1
25 86 1
25 97 1
25 99 1
26 35 1
26 44 1
26 57 1
26 65 1
26 67 1
26 68 1
26 72 1
26 88 1
27 35 1
27 36 1
27 40 1
27 44 1
27 48 1
27 56 1
27 63 1
27 64 1
27 69 1
27 79 1
27 83 1
27 93 1
28 29 1
28 38 1
28 47 1
28 50 1
28 53 1
28 55 1
28 63 1
28 65 1
28 74 1
28 78 1
29 34 1
29 38 1
29 47 1
29 49 1
29 53 1
29 56 1
29 71 1
29 77 1
29 86 1
29 88 1
29 93 1
30 38 1
30 39 1
30 40 1
30 56 1
30 65 1
30 67 1
30 83 1
30 100 1
31 33 1
31 38 1
31 40 1
31 49 1
31 71 1
31 76 1
32 36 1
32 40 1
32 53 1
32 56 1
32 63 1
32 88 1
32 89 1
32 92 1
33 37 1
33 43 1
33 53 1
33 60 1
33 77 1
33 79 1
33 80 1
33 95 1
33 97 1
34 43 1
34 46 1
34 53 1
34 56 1
34 58 1
34 60 1
34 72 1
34 81 1
34 94 1
34 96 1
34 100 1
35 43 1
35 44 1
35 45 1
35 53 1
35 60 1
35 73 1
35 80 1
35 100 1
36 37 1
36 54 1
36 60 1
36 74 1
36 81 1
36 90 1
36 91 1
36 96 1
36 100 1
37 54 1
37 55 1
37 59 1
37 64 1
37 70 1
37 71 1
37 72 1
37 73 1
37 91 1
38 42 1
38 48 1
38 50 1
38 65 1
38 79 1
38 80 1
38 82 1
39 41 1
39 45 1
39 53 1
39 56 1
39 57 1
39 62 1
39 67 1
39 70 1
39 72 1
39 73 1
39 80 1
39 89 1
39 92 1
39 94 1
40 51 1
40 72 1
40 75 1
40 84 1
40 85 1
40 86 1
40 88 1
40 91 1
40 99 1
41 43 1
41 60 1
41 64 1
41 66 1
41 71 1
41 90 1
41 91 1
41 93 1
42 45 1
42 46 1
42 51 1
42 55 1
42 60 1
42 73 1
42 83 1
42 92 1
43 58 1
43 62 1
43 67 1
43 77 1
43 78 1
43 82 1
43 84 1
43 88 1
43 90 1
43 93 1
44 45 1
44 59 1
44 74 1
44 89 1
45 47 1
45 49 1
45 51 1
45 55 1
45 58 1
45 60 1
45 61 1
45 62 1
45 63 1
45 64 1
45 65 1
45 71 1
45 74 1
45 83 1
45 90 1
46 53 1
46 60 1
46 64 1
46 67 1
46 88 1
46 91 1
46 94 1
47 54 1
47 56 1
47 83 1
47 90 1
47 94 1
47 96 1
48 56 1
48 57 1
48 65 1
48 67 1
48 81 1
48 94 1
48 100 1
49 50 1
49 52 1
49 57 1
49 87 1
49 96 1
50 55 1
50 62 1
50 70 1
50 88 1
50 98 1
51 52 1
51 56 1
51 59 1
51 69 1
51 75 1
51 76 1
51 90 1
52 53 1
52 62 1
52 85 1
52 86 1
52 93 1
53 68 1
53 76 1
53 81 1
53 84 1
53 85 1
54 67 1
54 70 1
54 72 1
54 87 1
54 93 1
54 94 1
54 95 1
54 97 1
55 58 1
55 67 1
55 73 1
55 76 1
55 77 1
55 88 1
55 97 1
56 68 1
56 69 1
56 85 1
56 93 1
56 95 1
57 69 1
57 70 1
57 79 1
57 85 1
57 87 1
57 94 1
58 62 1
58 64 1
58 67 1
58 72 1
58 81 1
59 61 1
59 68 1
59 92 1
59 97 1
59 99 1
60 66 1
60 68 1
60 75 1
60 76 1
60 86 1
60 96 1
61 64 1
61 68 1
61 72 1
61 75 1
61 87 1
61 89 1
61 90 1
61 91 1
62 66 1
62 70 1
62 74 1
62 88 1
62 92 1
62 96 1
63 72 1
63 74 1
63 75 1
63 80 1
63 94 1
63 97 1
64 68 1
64 78 1
64 81 1
64 84 1
64 89 1
65 70 1
65 71 1
65 91 1
65 93 1
65 96 1
66 77 1
66 85 1
66 88 1
66 91 1
67 71 1
67 72 1
67 81 1
67 83 1
67 84 1
67 89 1
67 94 1
67 96 1
67 98 1
67 100 1
68 69 1
68 70 1
68 71 1
68 72 1
68 90 1
69 79 1
69 85 1
69 90 1
69 96 1
69 97 1
70 84 1
70 86 1
70 88 1
70 92 1
70 94 1
70 98 1
71 72 1
71 83 1
71 93 1
72 91 1
73 76 1
73 83 1
73 85 1
73 86 1
74 76 1
74 87 1
74 90 1
74 91 1
74 95 1
75 84 1
75 85 1
75 86 1
75 87 1
75 90 1
75 97 1
75 98 1
76 90 1
76 91 1
76 93 1
77 78 1
78 82 1
78 94 1
78 100 1
79 81 1
79 83 1
79 87 1
79 89 1
79 99 1
79 100 1
80 83 1
80 88 1
80 94 1
81 83 1
81 88 1
82 84 1
82 89 1
82 93 1
83 88 1
83 90 1
83 91 1
83 99 1
84 89 1
84 91 1
84 92 1
85 87 1
85 99 1
86 90 1
86 93 1
87 88 1
88 95 1
88 96 1
89 92 1
90 94 1
91 92 1
91 93 1
91 97 1
92 96 1
92 100 1
93 95 1
93 97 1
94 99 1
95 99 1
