100 744 
35 81 1
35 87 1
35 92 1
35 99 1
36 41 1
36 44 1
36 46 1
36 51 1
36 53 1
36 71 1
36 78 1
36 80 1
36 86 1
36 95 1
37 43 1
37 55 1
37 58 1
37 68 1
37 84 1
38 40 1
38 41 1
38 43 1
38 48 1
38 63 1
38 66 1
38 67 1
38 69 1
38 84 1
38 93 1
38 94 1
39 41 1
39 45 1
39 48 1
39 49 1
39 50 1
39 52 1
39 53 1
39 63 1
39 65 1
39 71 1
39 81 1
39 82 1
39 90 1
39 95 1
40 41 1
40 47 1
40 52 1
40 55 1
40 61 1
40 65 1
40 68 1
40 71 1
40 78 1
40 87 1
40 94 1
40 100 1
41 44 1
41 45 1
41 51 1
41 62 1
41 72 1
41 83 1
41 84 1
41 86 1
42 51 1
42 70 1
42 75 1
42 83 1
42 87 1
42 100 1
43 45 1
43 57 1
43 81 1
43 82 1
43 88 1
44 46 1
44 49 1
44 50 1
44 63 1
44 68 1
44 85 1
44 90 1
45 54 1
45 59 1
45 61 1
45 63 1
45 71 1
45 73 1
45 80 1
45 83 1
45 96 1
46 51 1
46 54 1
46 61 1
46 65 1
46 73 1
46 85 1
46 91 1
46 93 1
47 49 1
47 51 1
47 55 1
47 56 1
47 77 1
47 92 1
47 96 1
48 59 1
48 64 1
48 70 1
48 78 1
48 79 1
48 81 1
48 92 1
48 94 1
48 99 1
49 50 1
49 51 1
49 52 1
49 55 1
49 56 1
49 57 1
49 59 1
49 66 1
49 69 1
49 70 1
49 71 1
49 75 1
49 86 1
49 90 1
49 94 1
50 85 1
50 92 1
50 98 1
51 55 1
51 66 1
51 68 1
51 71 1
52 61 1
52 63 1
52 66 1
52 77 1
52 83 1
52 98 1
52 100 1
53 58 1
53 64 1
53 69 1
53 74 1
53 75 1
53 77 1
53 81 1
53 83 1
53 84 1
53 85 1
53 88 1
53 89 1
53 97 1
53 100 1
54 56 1
54 59 1
54 62 1
54 63 1
54 85 1
54 93 1
54 94 1
54 96 1
54 97 1
55 59 1
55 64 1
55 75 1
55 89 1
55 96 1
56 57 1
56 67 1
56 68 1
56 71 1
56 72 1
56 88 1
56 100 1
57 63 1
57 67 1
57 69 1
57 75 1
57 77 1
57 79 1
57 85 1
57 88 1
57 90 1
57 93 1
57 94 1
57 97 1
57 99 1
58 66 1
58 68 1
58 70 1
58 84 1
58 86 1
58 88 1
58 97 1
58 100 1
59 62 1
59 88 1
59 100 1
60 69 1
60 76 1
60 80 1
60 84 1
60 88 1
60 93 1
61 64 1
61 65 1
61 67 1
61 76 1
61 81 1
61 90 1
61 97 1
61 99 1
62 69 1
62 79 1
62 82 1
62 94 1
62 96 1
62 99 1
63 69 1
63 73 1
63 96 1
63 100 1
64 68 1
64 69 1
64 74 1
64 88 1
64 89 1
64 90 1
64 98 1
65 70 1
65 76 1
65 80 1
65 85 1
65 93 1
65 94 1
65 100 1
66 82 1
66 83 1
66 87 1
66 94 1
66 97 1
67 77 1
67 82 1
67 84 1
67 89 1
67 94 1
67 98 1
68 73 1
68 74 1
68 87 1
68 99 1
69 72 1
69 82 1
69 92 1
69 99 1
70 71 1
70 73 1
70 79 1
70 91 1
70 97 1
70 98 1
70 100 1
71 75 1
71 89 1
71 92 1
71 96 1
72 74 1
72 78 1
72 84 1
72 94 1
72 99 1
72 100 1
73 75 1
73 92 1
73 93 1
73 100 1
74 80 1
74 84 1
74 88 1
74 89 1
74 94 1
74 98 1
75 85 1
75 86 1
75 96 1
76 95 1
76 97 1
76 99 1
77 80 1
77 82 1
79 82 1
79 92 1
79 93 1
81 86 1
81 92 1
82 92 1
82 99 1
83 85 1
83 91 1
84 85 1
84 92 1
84 94 1
84 98 1
85 88 1
85 96 1
86 95 1
87 89 1
87 90 1
87 93 1
87 96 1
88 90 1
88 100 1
89 91 1
90 100 1
91 94 1
92 94 1
92 95 1
92 96 1
92 98 1
93 96 1
93 97 1
93 98 1
95 98 1
97 98 1
