200 2967 
7 117 1
7 121 1
7 126 1
7 131 1
7 134 1
7 152 1
7 164 1
7 167 1
7 173 1
7 188 1
8 9 1
8 15 1
8 20 1
8 26 1
8 38 1
8 41 1
8 46 1
8 54 1
8 61 1
8 62 1
8 68 1
8 70 1
8 73 1
8 79 1
8 81 1
8 84 1
8 99 1
8 102 1
8 112 1
8 119 1
8 124 1
8 125 1
8 129 1
8 136 1
8 146 1
8 147 1
8 149 1
8 155 1
8 157 1
8 158 1
8 159 1
8 172 1
8 174 1
8 177 1
8 190 1
8 197 1
9 21 1
9 25 1
9 36 1
9 39 1
9 44 1
9 51 1
9 67 1
9 72 1
9 75 1
9 77 1
9 78 1
9 87 1
9 92 1
9 98 1
9 99 1
9 101 1
9 107 1
9 128 1
9 129 1
9 130 1
9 141 1
9 158 1
9 165 1
9 170 1
9 172 1
9 177 1
9 181 1
9 193 1
9 200 1
10 16 1
10 17 1
10 20 1
10 27 1
10 29 1
10 30 1
10 57 1
10 58 1
10 60 1
10 62 1
10 64 1
10 85 1
10 88 1
10 95 1
10 103 1
10 104 1
10 106 1
10 111 1
10 116 1
10 121 1
10 132 1
10 134 1
10 138 1
10 151 1
10 152 1
10 154 1
10 162 1
10 164 1
10 169 1
10 170 1
10 178 1
10 183 1
10 184 1
10 188 1
10 195 1
10 196 1
11 17 1
11 22 1
11 34 1
11 37 1
11 39 1
11 52 1
11 60 1
11 66 1
11 67 1
11 79 1
11 90 1
11 100 1
11 101 1
11 106 1
11 120 1
11 126 1
11 141 1
11 158 1
11 159 1
11 171 1
11 190 1
11 193 1
11 197 1
12 18 1
12 29 1
12 33 1
12 53 1
12 58 1
12 60 1
12 62 1
12 63 1
12 72 1
12 74 1
12 79 1
12 85 1
12 86 1
12 87 1
12 102 1
12 104 1
12 107 1
12 116 1
12 123 1
12 131 1
12 136 1
12 139 1
12 145 1
12 147 1
12 156 1
12 161 1
12 165 1
12 167 1
12 169 1
12 175 1
12 176 1
12 180 1
12 188 1
12 190 1
12 195 1
13 18 1
13 21 1
13 32 1
13 38 1
13 59 1
13 72 1
13 76 1
13 79 1
13 85 1
13 92 1
13 96 1
13 97 1
13 98 1
13 109 1
13 116 1
13 117 1
13 138 1
13 157 1
13 171 1
13 177 1
13 178 1
13 185 1
13 186 1
13 187 1
13 194 1
13 198 1
14 23 1
14 26 1
14 28 1
14 30 1
14 32 1
14 40 1
14 50 1
14 63 1
14 73 1
14 83 1
14 93 1
14 126 1
14 128 1
14 129 1
14 133 1
14 139 1
14 140 1
14 143 1
14 152 1
14 153 1
14 157 1
14 161 1
14 171 1
14 180 1
14 181 1
14 191 1
15 23 1
15 40 1
15 48 1
15 49 1
15 56 1
15 61 1
15 65 1
15 67 1
15 73 1
15 80 1
15 81 1
15 82 1
15 89 1
15 91 1
15 92 1
15 114 1
15 116 1
15 125 1
15 130 1
15 131 1
15 132 1
15 134 1
15 143 1
15 153 1
15 155 1
15 159 1
15 162 1
15 167 1
15 168 1
15 173 1
15 178 1
15 179 1
15 183 1
15 197 1
15 200 1
16 22 1
16 29 1
16 32 1
16 35 1
16 52 1
16 63 1
16 67 1
16 83 1
16 89 1
16 92 1
16 93 1
16 100 1
16 102 1
16 108 1
16 111 1
16 115 1
16 122 1
16 131 1
16 136 1
16 139 1
16 140 1
16 148 1
16 171 1
16 176 1
16 187 1
16 189 1
16 190 1
16 191 1
17 21 1
17 25 1
17 26 1
17 28 1
17 39 1
17 42 1
17 43 1
17 49 1
17 50 1
17 64 1
17 74 1
17 75 1
17 91 1
17 93 1
17 111 1
17 113 1
17 115 1
17 119 1
17 121 1
17 124 1
17 128 1
17 142 1
17 148 1
17 156 1
17 158 1
17 187 1
17 191 1
17 195 1
18 27 1
18 42 1
18 51 1
18 53 1
18 58 1
18 65 1
18 71 1
18 75 1
18 92 1
18 94 1
18 99 1
18 100 1
18 114 1
18 116 1
18 131 1
18 134 1
18 139 1
18 142 1
18 153 1
18 186 1
18 199 1
19 20 1
19 30 1
19 42 1
19 45 1
19 58 1
19 65 1
19 66 1
19 68 1
19 69 1
19 77 1
19 87 1
19 88 1
19 90 1
19 92 1
19 114 1
19 126 1
19 135 1
19 140 1
19 153 1
19 154 1
19 159 1
19 160 1
19 167 1
19 189 1
19 190 1
20 21 1
20 25 1
20 26 1
20 28 1
20 32 1
20 47 1
20 49 1
20 62 1
20 64 1
20 72 1
20 73 1
20 77 1
20 82 1
20 84 1
20 95 1
20 108 1
20 123 1
20 129 1
20 131 1
20 138 1
20 143 1
20 153 1
20 155 1
20 159 1
20 186 1
20 196 1
20 199 1
21 26 1
21 30 1
21 44 1
21 61 1
21 80 1
21 98 1
21 110 1
21 118 1
21 128 1
21 133 1
21 137 1
21 143 1
21 158 1
21 161 1
21 172 1
21 175 1
21 178 1
21 182 1
21 190 1
22 33 1
22 44 1
22 53 1
22 65 1
22 67 1
22 68 1
22 69 1
22 70 1
22 74 1
22 77 1
22 78 1
22 81 1
22 92 1
22 103 1
22 106 1
22 109 1
22 111 1
22 119 1
22 123 1
22 144 1
22 155 1
22 156 1
22 159 1
22 162 1
22 164 1
22 166 1
22 167 1
22 168 1
22 179 1
22 182 1
23 28 1
23 29 1
23 42 1
23 46 1
23 48 1
23 49 1
23 57 1
23 68 1
23 72 1
23 74 1
23 84 1
23 88 1
23 89 1
23 93 1
23 95 1
23 105 1
23 114 1
23 118 1
23 131 1
23 132 1
23 137 1
23 138 1
23 144 1
23 154 1
23 156 1
23 158 1
23 165 1
23 166 1
23 170 1
23 175 1
23 187 1
23 189 1
23 197 1
23 198 1
23 199 1
24 32 1
24 38 1
24 41 1
24 55 1
24 60 1
24 71 1
24 79 1
24 81 1
24 83 1
24 88 1
24 89 1
24 91 1
24 109 1
24 112 1
24 114 1
24 122 1
24 123 1
24 126 1
24 130 1
24 140 1
24 147 1
24 154 1
24 160 1
24 168 1
24 183 1
24 186 1
24 189 1
25 31 1
25 39 1
25 69 1
25 71 1
25 76 1
25 77 1
25 79 1
25 85 1
25 88 1
25 89 1
25 101 1
25 102 1
25 111 1
25 114 1
25 125 1
25 126 1
25 166 1
25 180 1
25 182 1
25 184 1
26 34 1
26 45 1
26 48 1
26 55 1
26 56 1
26 57 1
26 75 1
26 76 1
26 79 1
26 83 1
26 98 1
26 101 1
26 108 1
26 109 1
26 114 1
26 116 1
26 122 1
26 126 1
26 130 1
26 131 1
26 149 1
26 160 1
26 163 1
26 167 1
26 168 1
26 176 1
26 194 1
26 195 1
26 200 1
27 31 1
27 40 1
27 45 1
27 73 1
27 76 1
27 79 1
27 84 1
27 87 1
27 89 1
27 91 1
27 106 1
27 117 1
27 127 1
27 132 1
27 142 1
27 152 1
27 160 1
27 162 1
27 173 1
27 188 1
27 194 1
28 33 1
28 38 1
28 39 1
28 44 1
28 54 1
28 63 1
28 66 1
28 72 1
28 75 1
28 77 1
28 82 1
28 94 1
28 100 1
28 101 1
28 109 1
28 111 1
28 119 1
28 121 1
28 122 1
28 124 1
28 132 1
28 146 1
28 163 1
28 165 1
28 168 1
28 173 1
28 179 1
28 182 1
28 196 1
29 31 1
29 34 1
29 50 1
29 52 1
29 61 1
29 68 1
29 71 1
29 90 1
29 107 1
29 127 1
29 145 1
29 155 1
29 166 1
29 167 1
29 168 1
29 175 1
29 181 1
29 183 1
29 184 1
29 190 1
29 194 1
29 198 1
29 199 1
30 32 1
30 37 1
30 38 1
30 41 1
30 57 1
30 58 1
30 67 1
30 70 1
30 74 1
30 77 1
30 79 1
30 83 1
30 97 1
30 107 1
30 113 1
30 116 1
30 152 1
30 161 1
30 169 1
30 182 1
30 186 1
30 197 1
30 198 1
31 33 1
31 34 1
31 57 1
31 64 1
31 75 1
31 81 1
31 87 1
31 98 1
31 100 1
31 106 1
31 108 1
31 110 1
31 116 1
31 131 1
31 134 1
31 146 1
31 147 1
31 149 1
31 151 1
31 156 1
31 170 1
31 172 1
31 178 1
31 190 1
32 37 1
32 43 1
32 53 1
32 56 1
32 68 1
32 81 1
32 84 1
32 87 1
32 98 1
32 127 1
32 128 1
32 136 1
32 145 1
32 146 1
32 147 1
32 154 1
32 159 1
32 165 1
32 171 1
32 173 1
32 192 1
32 196 1
32 198 1
33 35 1
33 43 1
33 51 1
33 78 1
33 94 1
33 102 1
33 114 1
33 119 1
33 130 1
33 144 1
33 146 1
33 151 1
33 160 1
33 167 1
33 170 1
33 172 1
33 178 1
33 180 1
33 184 1
33 188 1
33 190 1
33 191 1
34 37 1
34 44 1
34 45 1
34 56 1
34 66 1
34 69 1
34 75 1
34 76 1
34 94 1
34 107 1
34 113 1
34 119 1
34 122 1
34 127 1
34 130 1
34 153 1
34 165 1
34 169 1
34 196 1
34 200 1
35 37 1
35 52 1
35 53 1
35 59 1
35 68 1
35 69 1
35 74 1
35 88 1
35 95 1
35 103 1
35 110 1
35 116 1
35 125 1
35 126 1
35 131 1
35 146 1
35 161 1
35 165 1
35 166 1
35 171 1
35 184 1
35 191 1
36 39 1
36 44 1
36 64 1
36 68 1
36 70 1
36 81 1
36 83 1
36 96 1
36 106 1
36 113 1
36 125 1
36 134 1
36 156 1
36 183 1
36 195 1
37 40 1
37 44 1
37 54 1
37 61 1
37 63 1
37 70 1
37 73 1
37 76 1
37 79 1
37 88 1
37 108 1
37 109 1
37 116 1
37 131 1
37 141 1
37 152 1
37 163 1
37 168 1
37 179 1
37 180 1
37 200 1
38 50 1
38 56 1
38 57 1
38 88 1
38 131 1
38 137 1
38 140 1
38 158 1
38 160 1
38 168 1
38 173 1
38 178 1
38 181 1
38 187 1
38 193 1
38 195 1
38 196 1
39 44 1
39 47 1
39 49 1
39 56 1
39 57 1
39 76 1
39 84 1
39 86 1
39 87 1
39 88 1
39 94 1
39 104 1
39 109 1
39 111 1
39 112 1
39 122 1
39 141 1
39 143 1
39 145 1
39 146 1
39 148 1
39 149 1
39 166 1
39 167 1
39 173 1
39 175 1
39 179 1
39 187 1
39 188 1
39 196 1
40 44 1
40 55 1
40 57 1
40 58 1
40 73 1
40 81 1
40 91 1
40 95 1
40 103 1
40 112 1
40 121 1
40 129 1
40 140 1
40 144 1
40 145 1
40 148 1
40 150 1
40 152 1
40 154 1
40 162 1
40 168 1
40 174 1
40 176 1
40 179 1
40 183 1
40 187 1
40 191 1
40 193 1
41 46 1
41 47 1
41 57 1
41 68 1
41 72 1
41 77 1
41 89 1
41 103 1
41 115 1
41 121 1
41 130 1
41 132 1
41 133 1
41 134 1
41 140 1
41 143 1
41 149 1
41 151 1
41 162 1
41 167 1
41 174 1
41 176 1
41 178 1
41 179 1
41 188 1
41 195 1
41 196 1
41 198 1
42 44 1
42 46 1
42 60 1
42 63 1
42 66 1
42 80 1
42 95 1
42 99 1
42 115 1
42 116 1
42 117 1
42 120 1
42 138 1
42 142 1
42 152 1
42 166 1
42 174 1
42 175 1
42 186 1
42 189 1
42 192 1
42 199 1
43 64 1
43 65 1
43 74 1
43 77 1
43 78 1
43 79 1
43 87 1
43 92 1
43 95 1
43 104 1
43 110 1
43 113 1
43 117 1
43 124 1
43 131 1
43 148 1
43 158 1
43 171 1
43 174 1
43 177 1
44 45 1
44 52 1
44 55 1
44 56 1
44 66 1
44 71 1
44 75 1
44 76 1
44 78 1
44 102 1
44 116 1
44 122 1
44 130 1
44 134 1
44 136 1
44 152 1
44 163 1
44 171 1
44 174 1
44 196 1
45 53 1
45 73 1
45 75 1
45 76 1
45 83 1
45 102 1
45 109 1
45 123 1
45 128 1
45 129 1
45 134 1
45 139 1
45 142 1
45 146 1
45 154 1
45 160 1
45 168 1
45 169 1
45 175 1
45 187 1
45 191 1
45 194 1
46 57 1
46 60 1
46 70 1
46 72 1
46 74 1
46 76 1
46 79 1
46 83 1
46 103 1
46 109 1
46 122 1
46 131 1
46 132 1
46 137 1
46 144 1
46 154 1
46 156 1
46 158 1
46 165 1
46 185 1
46 190 1
46 194 1
47 49 1
47 62 1
47 64 1
47 70 1
47 77 1
47 80 1
47 82 1
47 85 1
47 91 1
47 92 1
47 93 1
47 96 1
47 97 1
47 102 1
47 108 1
47 115 1
47 127 1
47 135 1
47 137 1
47 149 1
47 156 1
47 162 1
47 164 1
47 170 1
47 173 1
47 174 1
47 178 1
47 181 1
47 191 1
48 51 1
48 57 1
48 62 1
48 68 1
48 104 1
48 122 1
48 124 1
48 134 1
48 140 1
48 155 1
48 156 1
48 165 1
48 172 1
48 173 1
48 179 1
48 180 1
48 183 1
48 187 1
49 50 1
49 56 1
49 58 1
49 67 1
49 76 1
49 81 1
49 83 1
49 88 1
49 90 1
49 92 1
49 99 1
49 104 1
49 105 1
49 113 1
49 115 1
49 131 1
49 142 1
49 155 1
49 167 1
49 168 1
49 179 1
49 184 1
49 185 1
49 186 1
49 189 1
49 200 1
50 66 1
50 88 1
50 99 1
50 110 1
50 116 1
50 120 1
50 132 1
50 139 1
50 143 1
50 148 1
50 160 1
50 167 1
50 169 1
50 172 1
50 175 1
50 179 1
50 180 1
50 185 1
50 186 1
50 192 1
51 54 1
51 58 1
51 60 1
51 69 1
51 87 1
51 96 1
51 103 1
51 109 1
51 119 1
51 121 1
51 125 1
51 127 1
51 131 1
51 150 1
51 160 1
51 163 1
51 170 1
51 184 1
51 190 1
51 195 1
51 196 1
51 200 1
52 56 1
52 62 1
52 73 1
52 86 1
52 107 1
52 111 1
52 122 1
52 123 1
52 124 1
52 128 1
52 130 1
52 141 1
52 148 1
52 151 1
52 157 1
52 159 1
52 161 1
52 167 1
52 171 1
52 174 1
52 181 1
52 190 1
53 61 1
53 62 1
53 64 1
53 69 1
53 71 1
53 72 1
53 76 1
53 82 1
53 102 1
53 106 1
53 125 1
53 131 1
53 135 1
53 149 1
53 150 1
53 173 1
53 178 1
54 59 1
54 65 1
54 68 1
54 78 1
54 83 1
54 86 1
54 95 1
54 97 1
54 102 1
54 104 1
54 105 1
54 109 1
54 122 1
54 123 1
54 124 1
54 129 1
54 135 1
54 138 1
54 140 1
54 144 1
54 150 1
54 152 1
54 153 1
54 164 1
54 166 1
54 184 1
54 197 1
55 68 1
55 81 1
55 89 1
55 102 1
55 106 1
55 112 1
55 119 1
55 120 1
55 123 1
55 131 1
55 155 1
55 156 1
55 159 1
55 177 1
55 183 1
55 184 1
56 58 1
56 61 1
56 66 1
56 74 1
56 79 1
56 80 1
56 84 1
56 88 1
56 103 1
56 104 1
56 105 1
56 106 1
56 119 1
56 124 1
56 128 1
56 148 1
56 149 1
56 168 1
56 169 1
56 172 1
56 174 1
56 177 1
56 186 1
56 192 1
56 193 1
57 67 1
57 71 1
57 74 1
57 80 1
57 85 1
57 87 1
57 89 1
57 92 1
57 100 1
57 110 1
57 114 1
57 124 1
57 128 1
57 132 1
57 133 1
57 138 1
57 145 1
57 157 1
57 165 1
57 169 1
57 172 1
57 196 1
58 59 1
58 61 1
58 65 1
58 66 1
58 78 1
58 80 1
58 85 1
58 86 1
58 88 1
58 89 1
58 98 1
58 104 1
58 105 1
58 107 1
58 140 1
58 142 1
58 147 1
58 155 1
58 160 1
58 172 1
58 174 1
58 184 1
59 60 1
59 66 1
59 76 1
59 90 1
59 97 1
59 110 1
59 113 1
59 115 1
59 121 1
59 124 1
59 125 1
59 129 1
59 134 1
59 144 1
59 145 1
59 149 1
59 156 1
59 157 1
59 170 1
59 176 1
59 180 1
59 188 1
59 189 1
59 190 1
59 194 1
59 196 1
59 200 1
60 63 1
60 73 1
60 76 1
60 83 1
60 84 1
60 87 1
60 101 1
60 104 1
60 113 1
60 133 1
60 136 1
60 139 1
60 141 1
60 152 1
60 162 1
60 165 1
60 167 1
60 170 1
60 179 1
60 188 1
60 194 1
60 197 1
61 62 1
61 77 1
61 80 1
61 110 1
61 114 1
61 121 1
61 130 1
61 132 1
61 139 1
61 140 1
61 143 1
61 150 1
61 153 1
61 154 1
61 156 1
61 159 1
61 174 1
61 184 1
61 194 1
61 196 1
62 67 1
62 68 1
62 69 1
62 70 1
62 88 1
62 90 1
62 94 1
62 96 1
62 97 1
62 110 1
62 120 1
62 124 1
62 127 1
62 132 1
62 142 1
62 144 1
62 150 1
62 161 1
62 162 1
62 167 1
62 171 1
62 174 1
62 177 1
62 180 1
62 192 1
62 198 1
63 74 1
63 78 1
63 95 1
63 100 1
63 110 1
63 113 1
63 117 1
63 122 1
63 127 1
63 135 1
63 138 1
63 143 1
63 152 1
63 154 1
63 155 1
63 158 1
63 161 1
63 168 1
63 172 1
63 173 1
63 192 1
63 193 1
63 197 1
64 65 1
64 72 1
64 73 1
64 74 1
64 84 1
64 85 1
64 88 1
64 93 1
64 101 1
64 105 1
64 116 1
64 121 1
64 127 1
64 130 1
64 132 1
64 136 1
64 146 1
64 158 1
64 167 1
64 173 1
64 181 1
64 189 1
64 192 1
64 194 1
64 197 1
65 73 1
65 76 1
65 77 1
65 85 1
65 88 1
65 91 1
65 95 1
65 105 1
65 106 1
65 107 1
65 109 1
65 114 1
65 115 1
65 116 1
65 123 1
65 124 1
65 126 1
65 127 1
65 128 1
65 131 1
65 132 1
65 133 1
65 138 1
65 144 1
65 156 1
65 158 1
65 162 1
65 178 1
65 183 1
65 196 1
66 73 1
66 74 1
66 86 1
66 92 1
66 99 1
66 101 1
66 105 1
66 114 1
66 121 1
66 125 1
66 128 1
66 134 1
66 141 1
66 142 1
66 144 1
66 151 1
66 169 1
66 174 1
66 179 1
66 180 1
66 195 1
66 196 1
66 197 1
66 200 1
67 68 1
67 71 1
67 79 1
67 82 1
67 91 1
67 92 1
67 95 1
67 97 1
67 119 1
67 122 1
67 129 1
67 145 1
67 153 1
67 155 1
67 163 1
67 171 1
67 183 1
67 188 1
67 190 1
67 191 1
67 193 1
68 71 1
68 76 1
68 79 1
68 83 1
68 88 1
68 90 1
68 93 1
68 105 1
68 108 1
68 118 1
68 122 1
68 133 1
68 142 1
68 151 1
68 152 1
68 161 1
68 165 1
68 171 1
68 174 1
68 191 1
68 193 1
68 197 1
68 198 1
69 85 1
69 88 1
69 89 1
69 97 1
69 103 1
69 109 1
69 115 1
69 117 1
69 122 1
69 127 1
69 139 1
69 145 1
69 165 1
69 173 1
69 174 1
69 177 1
69 191 1
70 71 1
70 78 1
70 91 1
70 92 1
70 93 1
70 97 1
70 102 1
70 108 1
70 119 1
70 126 1
70 131 1
70 139 1
70 142 1
70 149 1
70 150 1
70 151 1
70 160 1
70 171 1
70 181 1
70 185 1
70 191 1
71 72 1
71 74 1
71 80 1
71 91 1
71 97 1
71 104 1
71 109 1
71 115 1
71 119 1
71 123 1
71 129 1
71 131 1
71 137 1
71 147 1
71 150 1
71 167 1
71 181 1
71 189 1
71 190 1
71 191 1
72 78 1
72 96 1
72 98 1
72 99 1
72 106 1
72 108 1
72 111 1
72 112 1
72 115 1
72 118 1
72 123 1
72 129 1
72 157 1
72 160 1
72 166 1
72 172 1
72 176 1
72 179 1
72 184 1
72 188 1
72 191 1
72 193 1
73 75 1
73 77 1
73 86 1
73 87 1
73 93 1
73 117 1
73 124 1
73 131 1
73 141 1
73 146 1
73 149 1
73 157 1
73 169 1
73 171 1
73 172 1
73 173 1
73 174 1
74 81 1
74 85 1
74 88 1
74 91 1
74 93 1
74 94 1
74 97 1
74 110 1
74 112 1
74 114 1
74 115 1
74 124 1
74 125 1
74 129 1
74 132 1
74 135 1
74 140 1
74 141 1
74 142 1
74 169 1
74 174 1
74 196 1
74 198 1
75 86 1
75 98 1
75 105 1
75 113 1
75 130 1
75 134 1
75 143 1
75 150 1
75 162 1
75 166 1
75 170 1
75 172 1
75 183 1
75 184 1
75 185 1
75 196 1
75 197 1
76 84 1
76 93 1
76 104 1
76 105 1
76 106 1
76 108 1
76 116 1
76 118 1
76 120 1
76 136 1
76 153 1
76 158 1
76 159 1
76 180 1
76 183 1
76 184 1
76 187 1
76 197 1
77 82 1
77 89 1
77 94 1
77 100 1
77 121 1
77 122 1
77 127 1
77 138 1
77 141 1
77 148 1
77 153 1
77 158 1
77 169 1
77 170 1
77 172 1
77 181 1
77 187 1
77 188 1
77 191 1
77 197 1
78 86 1
78 94 1
78 104 1
78 112 1
78 118 1
78 126 1
78 128 1
78 134 1
78 138 1
78 139 1
78 142 1
78 149 1
78 151 1
78 166 1
78 167 1
78 173 1
78 175 1
78 186 1
79 92 1
79 110 1
79 115 1
79 118 1
79 120 1
79 132 1
79 151 1
79 163 1
79 192 1
79 194 1
80 82 1
80 87 1
80 90 1
80 95 1
80 98 1
80 99 1
80 104 1
80 111 1
80 112 1
80 138 1
80 143 1
80 152 1
80 153 1
80 155 1
80 174 1
80 180 1
80 182 1
80 193 1
80 194 1
80 195 1
80 199 1
81 87 1
81 88 1
81 91 1
81 99 1
81 127 1
81 132 1
81 133 1
81 138 1
81 149 1
81 160 1
81 165 1
81 166 1
81 181 1
81 182 1
81 184 1
81 188 1
81 190 1
81 197 1
82 85 1
82 93 1
82 95 1
82 101 1
82 102 1
82 120 1
82 133 1
82 135 1
82 137 1
82 143 1
82 159 1
82 170 1
82 173 1
82 179 1
82 180 1
82 188 1
82 190 1
82 197 1
83 87 1
83 94 1
83 96 1
83 104 1
83 112 1
83 117 1
83 123 1
83 124 1
83 127 1
83 128 1
83 134 1
83 172 1
83 173 1
83 191 1
83 198 1
84 90 1
84 95 1
84 109 1
84 126 1
84 127 1
84 132 1
84 138 1
84 140 1
84 154 1
84 160 1
84 172 1
84 179 1
84 190 1
84 193 1
84 197 1
84 199 1
85 88 1
85 92 1
85 97 1
85 107 1
85 108 1
85 149 1
85 150 1
85 152 1
85 159 1
85 163 1
85 168 1
85 174 1
85 178 1
85 195 1
86 102 1
86 108 1
86 131 1
86 132 1
86 155 1
86 159 1
86 167 1
86 168 1
86 175 1
86 180 1
86 193 1
86 198 1
87 88 1
87 90 1
87 94 1
87 105 1
87 107 1
87 113 1
87 133 1
87 139 1
87 150 1
87 172 1
87 176 1
87 182 1
87 183 1
87 186 1
87 187 1
87 200 1
88 92 1
88 99 1
88 101 1
88 107 1
88 114 1
88 117 1
88 119 1
88 121 1
88 124 1
88 125 1
88 133 1
88 134 1
88 135 1
88 141 1
88 145 1
88 150 1
88 157 1
88 163 1
88 172 1
88 173 1
88 177 1
88 180 1
88 193 1
88 194 1
88 195 1
88 200 1
89 104 1
89 106 1
89 119 1
89 120 1
89 121 1
89 123 1
89 124 1
89 144 1
89 145 1
89 147 1
89 150 1
89 155 1
89 157 1
89 158 1
89 159 1
89 163 1
89 188 1
89 191 1
89 197 1
90 93 1
90 103 1
90 112 1
90 122 1
90 124 1
90 139 1
90 147 1
90 166 1
90 167 1
90 169 1
90 171 1
90 190 1
90 198 1
91 101 1
91 104 1
91 109 1
91 110 1
91 112 1
91 114 1
91 123 1
91 128 1
91 130 1
91 131 1
91 148 1
91 150 1
91 154 1
91 176 1
91 180 1
91 182 1
91 188 1
91 193 1
92 93 1
92 102 1
92 103 1
92 115 1
92 142 1
92 157 1
92 162 1
92 169 1
92 170 1
92 175 1
93 98 1
93 104 1
93 105 1
93 122 1
93 127 1
93 132 1
93 142 1
93 159 1
93 185 1
93 187 1
93 188 1
93 199 1
94 101 1
94 105 1
94 106 1
94 107 1
94 109 1
94 117 1
94 123 1
94 144 1
94 152 1
94 156 1
94 162 1
94 164 1
94 172 1
94 181 1
94 193 1
94 200 1
95 101 1
95 102 1
95 103 1
95 107 1
95 109 1
95 120 1
95 121 1
95 125 1
95 127 1
95 128 1
95 137 1
95 158 1
95 167 1
95 168 1
95 181 1
95 183 1
95 185 1
95 196 1
96 99 1
96 109 1
96 127 1
96 134 1
96 137 1
96 143 1
96 156 1
96 159 1
96 161 1
96 173 1
96 180 1
97 102 1
97 104 1
97 117 1
97 118 1
97 120 1
97 122 1
97 125 1
97 126 1
97 131 1
97 135 1
97 138 1
97 150 1
97 157 1
97 161 1
97 192 1
98 101 1
98 106 1
98 122 1
98 141 1
98 146 1
98 155 1
98 160 1
98 178 1
98 182 1
98 190 1
98 200 1
99 109 1
99 111 1
99 112 1
99 113 1
99 114 1
99 116 1
99 125 1
99 130 1
99 133 1
99 137 1
99 144 1
99 153 1
99 155 1
99 169 1
99 182 1
99 190 1
100 106 1
100 115 1
100 116 1
100 124 1
100 134 1
100 137 1
100 141 1
100 152 1
100 153 1
100 161 1
100 166 1
100 172 1
100 174 1
100 190 1
100 191 1
100 197 1
101 105 1
101 112 1
101 119 1
101 139 1
101 141 1
101 148 1
101 152 1
101 154 1
101 155 1
101 162 1
101 174 1
101 180 1
101 183 1
101 186 1
101 190 1
101 192 1
102 105 1
102 112 1
102 125 1
102 131 1
102 135 1
102 139 1
102 147 1
102 150 1
102 157 1
102 158 1
102 159 1
102 168 1
102 170 1
102 171 1
102 177 1
102 189 1
102 191 1
102 196 1
103 106 1
103 124 1
103 137 1
103 144 1
103 157 1
103 162 1
103 169 1
103 172 1
103 180 1
103 186 1
103 187 1
103 195 1
104 110 1
104 125 1
104 153 1
104 161 1
104 170 1
104 171 1
104 196 1
104 199 1
105 107 1
105 108 1
105 109 1
105 120 1
105 126 1
105 128 1
105 136 1
105 142 1
105 170 1
105 172 1
105 176 1
105 180 1
106 110 1
106 115 1
106 119 1
106 120 1
106 136 1
106 140 1
106 148 1
106 152 1
106 157 1
106 161 1
106 164 1
106 167 1
106 169 1
106 171 1
106 175 1
106 176 1
106 185 1
106 193 1
106 195 1
107 122 1
107 129 1
107 133 1
107 139 1
107 141 1
107 145 1
107 166 1
107 177 1
107 180 1
107 181 1
107 190 1
107 195 1
107 198 1
