100 737 
14 61 1
14 72 1
14 75 1
14 78 1
15 17 1
15 18 1
15 20 1
15 21 1
15 22 1
15 25 1
15 32 1
15 33 1
15 39 1
15 42 1
15 51 1
15 57 1
15 64 1
15 65 1
15 68 1
15 71 1
15 84 1
15 87 1
15 97 1
15 98 1
16 36 1
16 40 1
16 42 1
16 46 1
16 49 1
16 55 1
16 57 1
16 59 1
16 63 1
16 65 1
16 69 1
16 92 1
16 93 1
16 95 1
16 97 1
17 18 1
17 36 1
17 37 1
17 41 1
17 43 1
17 55 1
17 60 1
17 75 1
17 80 1
17 89 1
17 91 1
17 97 1
18 23 1
18 32 1
18 37 1
18 54 1
18 61 1
18 62 1
18 63 1
18 64 1
18 65 1
18 77 1
18 86 1
18 88 1
18 93 1
18 96 1
18 100 1
19 21 1
19 30 1
19 35 1
19 41 1
19 46 1
19 47 1
19 56 1
19 72 1
19 79 1
19 86 1
19 87 1
19 100 1
20 22 1
20 23 1
20 30 1
20 32 1
20 65 1
20 70 1
20 79 1
20 84 1
20 89 1
21 47 1
21 48 1
21 58 1
21 59 1
21 67 1
21 84 1
21 86 1
21 90 1
21 93 1
22 24 1
22 40 1
22 50 1
22 51 1
22 61 1
22 68 1
22 70 1
22 72 1
22 75 1
22 77 1
22 81 1
22 84 1
23 25 1
23 27 1
23 31 1
23 34 1
23 35 1
23 39 1
23 57 1
23 60 1
23 88 1
23 94 1
23 96 1
23 99 1
23 100 1
24 33 1
24 37 1
24 42 1
24 48 1
24 49 1
24 56 1
24 77 1
24 78 1
25 32 1
25 38 1
25 45 1
25 48 1
25 53 1
25 69 1
25 76 1
25 92 1
26 50 1
26 57 1
26 63 1
26 68 1
26 84 1
26 88 1
26 92 1
26 94 1
27 36 1
27 38 1
27 45 1
27 75 1
27 76 1
27 86 1
27 89 1
27 93 1
28 30 1
28 31 1
28 36 1
28 38 1
28 44 1
28 45 1
28 62 1
28 84 1
28 88 1
28 89 1
28 92 1
28 97 1
28 98 1
28 100 1
29 34 1
29 39 1
29 46 1
29 72 1
29 84 1
29 87 1
29 89 1
29 90 1
29 91 1
29 92 1
29 97 1
30 33 1
30 38 1
30 41 1
30 47 1
30 49 1
30 50 1
30 61 1
30 63 1
30 69 1
30 75 1
30 84 1
30 86 1
30 98 1
31 39 1
31 45 1
31 57 1
31 59 1
31 62 1
31 64 1
31 67 1
31 82 1
31 85 1
32 36 1
32 42 1
32 51 1
32 52 1
32 67 1
32 78 1
32 79 1
32 89 1
32 92 1
32 97 1
32 99 1
33 51 1
33 55 1
33 56 1
33 67 1
33 76 1
33 79 1
33 94 1
33 95 1
34 35 1
34 39 1
34 51 1
34 60 1
34 61 1
34 70 1
34 71 1
34 72 1
34 81 1
34 88 1
34 94 1
34 95 1
34 97 1
35 40 1
35 47 1
35 48 1
35 52 1
35 56 1
35 57 1
35 66 1
35 76 1
35 79 1
35 83 1
35 88 1
36 37 1
36 51 1
36 64 1
36 67 1
36 69 1
36 71 1
36 83 1
36 97 1
37 38 1
37 43 1
37 52 1
37 60 1
37 63 1
37 64 1
37 68 1
37 69 1
37 74 1
37 78 1
37 79 1
37 87 1
37 90 1
37 91 1
37 92 1
38 45 1
38 57 1
38 64 1
38 85 1
38 98 1
39 40 1
39 52 1
39 53 1
39 68 1
39 70 1
39 78 1
39 89 1
39 95 1
40 44 1
40 56 1
40 67 1
40 79 1
40 80 1
40 81 1
40 82 1
40 90 1
41 53 1
41 58 1
41 71 1
41 76 1
41 77 1
41 81 1
41 93 1
41 97 1
42 43 1
42 53 1
42 70 1
42 80 1
42 84 1
42 88 1
42 90 1
43 51 1
43 56 1
43 60 1
43 85 1
43 88 1
43 96 1
44 45 1
44 46 1
44 49 1
44 77 1
44 82 1
44 83 1
44 85 1
44 86 1
44 87 1
44 94 1
44 99 1
45 59 1
45 60 1
45 65 1
45 69 1
45 70 1
45 75 1
45 85 1
45 95 1
46 47 1
46 69 1
46 74 1
46 83 1
46 85 1
47 49 1
47 57 1
47 74 1
47 76 1
47 78 1
47 88 1
47 91 1
47 98 1
48 56 1
48 60 1
48 64 1
48 74 1
48 99 1
49 59 1
49 64 1
49 70 1
49 73 1
49 75 1
49 76 1
49 80 1
49 86 1
49 93 1
49 94 1
49 95 1
50 57 1
50 79 1
50 98 1
50 100 1
51 52 1
51 53 1
51 55 1
51 58 1
51 78 1
51 80 1
51 86 1
51 92 1
52 71 1
52 77 1
52 88 1
52 92 1
53 57 1
53 61 1
53 65 1
53 68 1
53 81 1
53 93 1
53 98 1
54 68 1
54 72 1
54 76 1
55 57 1
55 58 1
55 59 1
55 67 1
55 71 1
55 73 1
55 75 1
55 81 1
55 83 1
55 86 1
55 90 1
55 96 1
56 59 1
56 61 1
56 67 1
56 74 1
56 77 1
56 78 1
56 92 1
56 95 1
57 60 1
57 74 1
57 76 1
57 84 1
57 86 1
57 96 1
57 99 1
58 93 1
58 94 1
58 96 1
58 98 1
59 66 1
59 69 1
59 70 1
59 75 1
59 80 1
59 87 1
59 90 1
59 92 1
59 93 1
60 67 1
60 72 1
60 74 1
60 75 1
60 79 1
60 81 1
60 82 1
60 84 1
60 95 1
60 98 1
61 64 1
61 75 1
61 90 1
62 69 1
62 81 1
62 85 1
62 86 1
62 90 1
63 65 1
63 70 1
63 75 1
63 76 1
63 85 1
63 88 1
63 89 1
63 90 1
63 91 1
63 95 1
64 65 1
64 68 1
64 69 1
64 71 1
64 72 1
64 74 1
64 77 1
64 78 1
64 95 1
64 97 1
65 73 1
65 79 1
65 85 1
65 87 1
66 67 1
66 68 1
66 71 1
66 77 1
66 81 1
66 90 1
66 93 1
67 94 1
68 72 1
68 74 1
68 77 1
68 85 1
68 96 1
69 76 1
69 79 1
69 95 1
69 96 1
69 98 1
70 79 1
70 90 1
70 91 1
70 92 1
71 72 1
71 80 1
71 84 1
71 85 1
71 89 1
71 91 1
71 100 1
72 81 1
72 89 1
72 90 1
72 98 1
72 99 1
73 84 1
73 86 1
73 89 1
74 80 1
75 84 1
75 93 1
75 96 1
76 83 1
76 95 1
76 99 1
77 84 1
77 88 1
77 98 1
77 99 1
78 89 1
79 91 1
79 92 1
79 93 1
79 97 1
80 83 1
80 96 1
80 97 1
80 100 1
81 99 1
81 100 1
82 92 1
83 86 1
83 87 1
83 91 1
83 94 1
83 99 1
84 87 1
84 95 1
85 90 1
85 91 1
85 92 1
85 96 1
85 99 1
86 87 1
86 97 1
87 88 1
88 96 1
89 98 1
89 100 1
90 98 1
90 100 1
92 93 1
93 94 1
93 95 1
94 97 1
94 98 1
95 100 1
97 100 1
