200 3002 
14 40 1
14 42 1
14 72 1
14 74 1
14 80 1
14 86 1
14 102 1
14 103 1
14 121 1
14 122 1
14 130 1
14 135 1
14 141 1
14 146 1
14 150 1
14 158 1
14 160 1
14 163 1
14 169 1
14 176 1
14 177 1
14 188 1
14 191 1
15 21 1
15 31 1
15 39 1
15 41 1
15 44 1
15 54 1
15 57 1
15 86 1
15 89 1
15 98 1
15 113 1
15 127 1
15 128 1
15 134 1
15 137 1
15 142 1
15 149 1
15 155 1
15 165 1
15 175 1
15 183 1
15 185 1
15 195 1
15 198 1
15 200 1
16 19 1
16 22 1
16 27 1
16 33 1
16 38 1
16 45 1
16 49 1
16 50 1
16 71 1
16 79 1
16 87 1
16 89 1
16 91 1
16 96 1
16 101 1
16 104 1
16 106 1
16 113 1
16 129 1
16 138 1
16 146 1
16 153 1
16 157 1
16 162 1
16 172 1
16 175 1
16 177 1
16 195 1
17 26 1
17 31 1
17 38 1
17 65 1
17 78 1
17 83 1
17 90 1
17 94 1
17 106 1
17 112 1
17 120 1
17 129 1
17 132 1
17 138 1
17 140 1
17 151 1
17 156 1
17 159 1
17 174 1
17 175 1
17 176 1
17 183 1
17 189 1
17 192 1
17 197 1
18 23 1
18 34 1
18 37 1
18 39 1
18 49 1
18 55 1
18 103 1
18 110 1
18 117 1
18 126 1
18 128 1
18 133 1
18 135 1
18 137 1
18 141 1
18 161 1
18 164 1
18 178 1
18 180 1
18 181 1
18 182 1
18 183 1
18 193 1
19 41 1
19 57 1
19 71 1
19 77 1
19 86 1
19 89 1
19 93 1
19 98 1
19 99 1
19 106 1
19 110 1
19 116 1
19 124 1
19 128 1
19 134 1
19 135 1
19 136 1
19 154 1
19 156 1
19 157 1
19 163 1
19 179 1
19 183 1
19 186 1
19 188 1
19 194 1
20 21 1
20 26 1
20 35 1
20 45 1
20 47 1
20 50 1
20 53 1
20 57 1
20 67 1
20 72 1
20 75 1
20 96 1
20 122 1
20 128 1
20 131 1
20 134 1
20 136 1
20 140 1
20 143 1
20 146 1
20 156 1
20 163 1
20 177 1
20 180 1
20 185 1
21 30 1
21 31 1
21 39 1
21 53 1
21 57 1
21 62 1
21 63 1
21 97 1
21 99 1
21 104 1
21 110 1
21 111 1
21 139 1
21 143 1
21 145 1
21 154 1
21 157 1
21 158 1
21 162 1
21 178 1
22 32 1
22 41 1
22 45 1
22 51 1
22 62 1
22 66 1
22 71 1
22 91 1
22 94 1
22 102 1
22 114 1
22 127 1
22 144 1
22 149 1
22 150 1
22 154 1
22 160 1
22 162 1
22 173 1
22 176 1
22 178 1
22 183 1
22 186 1
22 193 1
23 24 1
23 35 1
23 38 1
23 51 1
23 67 1
23 70 1
23 79 1
23 82 1
23 84 1
23 96 1
23 105 1
23 110 1
23 115 1
23 125 1
23 143 1
23 156 1
23 165 1
23 178 1
23 179 1
23 181 1
23 187 1
23 190 1
23 194 1
24 25 1
24 26 1
24 32 1
24 54 1
24 55 1
24 56 1
24 57 1
24 59 1
24 64 1
24 67 1
24 71 1
24 84 1
24 90 1
24 99 1
24 105 1
24 135 1
24 142 1
24 148 1
24 149 1
24 153 1
24 154 1
24 167 1
24 172 1
24 174 1
24 182 1
24 188 1
24 189 1
24 191 1
24 194 1
25 33 1
25 35 1
25 36 1
25 38 1
25 46 1
25 56 1
25 63 1
25 66 1
25 67 1
25 70 1
25 88 1
25 90 1
25 99 1
25 111 1
25 121 1
25 126 1
25 132 1
25 136 1
25 139 1
25 142 1
25 147 1
25 159 1
25 169 1
25 170 1
25 178 1
25 186 1
25 191 1
26 38 1
26 57 1
26 64 1
26 81 1
26 82 1
26 90 1
26 92 1
26 98 1
26 102 1
26 109 1
26 138 1
26 187 1
26 199 1
27 28 1
27 33 1
27 40 1
27 43 1
27 44 1
27 48 1
27 54 1
27 56 1
27 60 1
27 63 1
27 66 1
27 77 1
27 86 1
27 88 1
27 90 1
27 93 1
27 98 1
27 107 1
27 123 1
27 125 1
27 128 1
27 129 1
27 136 1
27 158 1
27 160 1
27 162 1
27 167 1
27 170 1
28 34 1
28 38 1
28 42 1
28 43 1
28 44 1
28 45 1
28 46 1
28 47 1
28 60 1
28 64 1
28 65 1
28 70 1
28 82 1
28 94 1
28 95 1
28 97 1
28 119 1
28 121 1
28 125 1
28 134 1
28 137 1
28 140 1
28 141 1
28 145 1
28 154 1
28 156 1
28 159 1
28 162 1
28 168 1
28 181 1
28 183 1
28 184 1
28 186 1
28 195 1
28 199 1
29 33 1
29 35 1
29 37 1
29 45 1
29 51 1
29 52 1
29 56 1
29 58 1
29 69 1
29 84 1
29 88 1
29 93 1
29 96 1
29 109 1
29 117 1
29 118 1
29 131 1
29 136 1
29 143 1
29 144 1
29 155 1
29 158 1
29 159 1
29 160 1
29 163 1
29 166 1
29 188 1
29 193 1
29 196 1
30 35 1
30 36 1
30 42 1
30 54 1
30 55 1
30 61 1
30 66 1
30 67 1
30 79 1
30 81 1
30 85 1
30 86 1
30 88 1
30 92 1
30 96 1
30 98 1
30 102 1
30 108 1
30 110 1
30 125 1
30 127 1
30 143 1
30 144 1
30 145 1
30 170 1
30 176 1
30 184 1
30 187 1
30 188 1
31 45 1
31 46 1
31 56 1
31 71 1
31 83 1
31 95 1
31 105 1
31 113 1
31 116 1
31 117 1
31 136 1
31 138 1
31 156 1
31 158 1
31 168 1
31 174 1
31 184 1
31 186 1
31 188 1
32 39 1
32 40 1
32 46 1
32 53 1
32 55 1
32 59 1
32 65 1
32 69 1
32 72 1
32 73 1
32 74 1
32 104 1
32 107 1
32 115 1
32 117 1
32 127 1
32 131 1
32 132 1
32 133 1
32 135 1
32 138 1
32 151 1
32 162 1
32 164 1
32 169 1
32 182 1
32 197 1
32 198 1
33 37 1
33 40 1
33 46 1
33 61 1
33 63 1
33 66 1
33 71 1
33 72 1
33 73 1
33 109 1
33 119 1
33 122 1
33 125 1
33 127 1
33 140 1
33 151 1
33 157 1
33 160 1
33 166 1
33 168 1
33 170 1
33 174 1
33 179 1
33 184 1
33 187 1
33 191 1
33 195 1
33 196 1
34 41 1
34 49 1
34 52 1
34 67 1
34 84 1
34 85 1
34 89 1
34 99 1
34 105 1
34 112 1
34 116 1
34 120 1
34 128 1
34 134 1
34 145 1
34 152 1
34 158 1
34 166 1
34 170 1
34 171 1
34 176 1
34 187 1
34 199 1
35 62 1
35 75 1
35 95 1
35 101 1
35 103 1
35 114 1
35 116 1
35 129 1
35 133 1
35 136 1
35 137 1
35 144 1
35 145 1
35 153 1
35 157 1
35 170 1
35 180 1
35 193 1
35 194 1
36 46 1
36 47 1
36 54 1
36 61 1
36 73 1
36 77 1
36 81 1
36 85 1
36 88 1
36 97 1
36 104 1
36 115 1
36 126 1
36 132 1
36 137 1
36 167 1
36 171 1
36 173 1
36 185 1
36 189 1
36 193 1
37 48 1
37 49 1
37 56 1
37 65 1
37 75 1
37 76 1
37 84 1
37 91 1
37 93 1
37 102 1
37 104 1
37 117 1
37 124 1
37 130 1
37 137 1
37 143 1
37 159 1
37 179 1
37 181 1
37 194 1
38 43 1
38 55 1
38 57 1
38 61 1
38 66 1
38 76 1
38 84 1
38 85 1
38 87 1
38 90 1
38 108 1
38 117 1
38 118 1
38 120 1
38 127 1
38 132 1
38 134 1
38 137 1
38 138 1
38 148 1
38 150 1
38 163 1
39 41 1
39 42 1
39 53 1
39 56 1
39 57 1
39 59 1
39 70 1
39 73 1
39 75 1
39 91 1
39 94 1
39 96 1
39 97 1
39 100 1
39 125 1
39 127 1
39 129 1
39 130 1
39 131 1
39 132 1
39 135 1
39 140 1
39 161 1
39 168 1
39 169 1
39 176 1
39 187 1
39 188 1
39 189 1
40 46 1
40 56 1
40 58 1
40 66 1
40 73 1
40 91 1
40 100 1
40 118 1
40 121 1
40 123 1
40 139 1
40 141 1
40 144 1
40 145 1
40 155 1
40 156 1
40 163 1
40 165 1
40 166 1
40 173 1
40 176 1
40 181 1
40 186 1
40 187 1
40 188 1
40 199 1
41 45 1
41 52 1
41 60 1
41 65 1
41 68 1
41 77 1
41 86 1
41 88 1
41 90 1
41 102 1
41 124 1
41 129 1
41 131 1
41 135 1
41 145 1
41 173 1
41 179 1
41 184 1
41 188 1
41 189 1
42 52 1
42 60 1
42 62 1
42 64 1
42 68 1
42 69 1
42 82 1
42 89 1
42 91 1
42 97 1
42 98 1
42 109 1
42 110 1
42 111 1
42 114 1
42 115 1
42 117 1
42 121 1
42 131 1
42 132 1
42 134 1
42 137 1
42 139 1
42 158 1
42 164 1
42 165 1
42 169 1
42 176 1
42 181 1
42 188 1
42 194 1
42 196 1
43 50 1
43 56 1
43 58 1
43 65 1
43 74 1
43 77 1
43 80 1
43 85 1
43 94 1
43 103 1
43 106 1
43 112 1
43 117 1
43 119 1
43 122 1
43 124 1
43 129 1
43 144 1
43 147 1
43 149 1
43 159 1
43 161 1
43 162 1
43 173 1
43 177 1
43 179 1
43 181 1
43 196 1
44 47 1
44 48 1
44 64 1
44 66 1
44 68 1
44 72 1
44 76 1
44 107 1
44 118 1
44 124 1
44 143 1
44 158 1
44 169 1
44 173 1
44 177 1
44 185 1
44 187 1
44 200 1
45 49 1
45 50 1
45 54 1
45 56 1
45 62 1
45 107 1
45 111 1
45 125 1
45 128 1
45 129 1
45 130 1
45 134 1
45 138 1
45 147 1
45 148 1
45 152 1
45 179 1
45 182 1
45 187 1
46 64 1
46 67 1
46 71 1
46 78 1
46 86 1
46 87 1
46 97 1
46 102 1
46 107 1
46 108 1
46 109 1
46 113 1
46 117 1
46 119 1
46 121 1
46 126 1
46 133 1
46 147 1
46 151 1
46 155 1
46 179 1
46 186 1
46 194 1
47 50 1
47 60 1
47 65 1
47 74 1
47 78 1
47 82 1
47 84 1
47 89 1
47 106 1
47 112 1
47 124 1
47 162 1
47 164 1
47 177 1
47 185 1
47 194 1
48 60 1
48 72 1
48 76 1
48 86 1
48 93 1
48 95 1
48 113 1
48 125 1
48 133 1
48 141 1
48 147 1
48 162 1
48 164 1
48 166 1
48 169 1
48 189 1
48 192 1
48 196 1
49 50 1
49 51 1
49 60 1
49 68 1
49 77 1
49 83 1
49 84 1
49 85 1
49 102 1
49 118 1
49 125 1
49 128 1
49 129 1
49 130 1
49 133 1
49 135 1
49 136 1
49 142 1
49 146 1
49 151 1
49 154 1
49 155 1
49 156 1
49 160 1
49 163 1
49 164 1
49 173 1
49 174 1
49 183 1
50 52 1
50 53 1
50 56 1
50 58 1
50 59 1
50 67 1
50 74 1
50 77 1
50 95 1
50 98 1
50 103 1
50 106 1
50 109 1
50 110 1
50 123 1
50 130 1
50 132 1
50 133 1
50 162 1
50 165 1
50 169 1
50 180 1
50 184 1
50 192 1
50 194 1
50 197 1
51 52 1
51 54 1
51 59 1
51 60 1
51 79 1
51 107 1
51 119 1
51 120 1
51 130 1
51 137 1
51 140 1
51 143 1
51 148 1
51 155 1
51 160 1
51 164 1
51 173 1
51 179 1
51 195 1
51 197 1
52 56 1
52 61 1
52 66 1
52 80 1
52 85 1
52 87 1
52 89 1
52 94 1
52 102 1
52 112 1
52 117 1
52 121 1
52 124 1
52 126 1
52 129 1
52 132 1
52 141 1
52 143 1
52 144 1
52 146 1
52 148 1
52 161 1
52 167 1
52 180 1
52 182 1
52 196 1
52 197 1
53 54 1
53 57 1
53 58 1
53 85 1
53 86 1
53 99 1
53 106 1
53 107 1
53 112 1
53 121 1
53 145 1
53 152 1
53 153 1
53 159 1
53 177 1
53 196 1
53 200 1
54 57 1
54 59 1
54 64 1
54 70 1
54 73 1
54 76 1
54 80 1
54 87 1
54 99 1
54 103 1
54 119 1
54 122 1
54 123 1
54 130 1
54 141 1
54 161 1
54 164 1
54 167 1
54 168 1
54 170 1
54 175 1
54 178 1
54 179 1
54 183 1
54 186 1
54 195 1
54 196 1
55 56 1
55 59 1
55 62 1
55 71 1
55 72 1
55 87 1
55 94 1
55 97 1
55 107 1
55 109 1
55 122 1
55 128 1
55 152 1
55 153 1
55 160 1
55 162 1
55 163 1
55 164 1
55 169 1
55 175 1
55 182 1
56 64 1
56 65 1
56 69 1
56 70 1
56 71 1
56 77 1
56 79 1
56 85 1
56 89 1
56 92 1
56 109 1
56 122 1
56 127 1
56 138 1
56 143 1
56 159 1
56 163 1
56 172 1
56 173 1
56 174 1
56 175 1
56 177 1
56 180 1
56 183 1
56 186 1
56 192 1
57 58 1
57 61 1
57 64 1
57 65 1
57 70 1
57 77 1
57 78 1
57 79 1
57 82 1
57 95 1
57 98 1
57 102 1
57 105 1
57 117 1
57 133 1
57 141 1
57 149 1
57 151 1
57 153 1
57 159 1
57 160 1
57 167 1
57 187 1
57 189 1
57 190 1
57 195 1
58 65 1
58 78 1
58 100 1
58 105 1
58 108 1
58 111 1
58 118 1
58 128 1
58 138 1
58 140 1
58 142 1
58 143 1
58 148 1
58 151 1
58 152 1
58 156 1
58 170 1
58 171 1
58 191 1
58 194 1
59 64 1
59 71 1
59 75 1
59 79 1
59 81 1
59 83 1
59 104 1
59 105 1
59 124 1
59 131 1
59 146 1
59 147 1
59 151 1
59 162 1
59 169 1
59 173 1
59 177 1
59 178 1
59 180 1
59 184 1
59 190 1
59 192 1
60 65 1
60 77 1
60 81 1
60 86 1
60 89 1
60 104 1
60 105 1
60 109 1
60 110 1
60 122 1
60 135 1
60 140 1
60 149 1
60 151 1
60 155 1
60 157 1
60 163 1
60 171 1
60 177 1
60 186 1
60 190 1
60 196 1
60 199 1
61 66 1
61 70 1
61 78 1
61 81 1
61 82 1
61 88 1
61 93 1
61 96 1
61 103 1
61 108 1
61 117 1
61 120 1
61 125 1
61 134 1
61 147 1
61 157 1
61 159 1
61 172 1
61 177 1
61 179 1
61 188 1
61 194 1
62 63 1
62 85 1
62 101 1
62 106 1
62 107 1
62 114 1
62 128 1
62 132 1
62 137 1
62 144 1
62 145 1
62 146 1
62 158 1
62 159 1
62 165 1
62 169 1
62 171 1
62 173 1
62 175 1
62 180 1
62 182 1
62 183 1
62 186 1
62 190 1
62 195 1
63 67 1
63 74 1
63 99 1
63 107 1
63 109 1
63 110 1
63 119 1
63 153 1
63 154 1
63 160 1
63 161 1
63 178 1
63 182 1
63 184 1
63 196 1
64 69 1
64 72 1
64 85 1
64 93 1
64 103 1
64 108 1
64 109 1
64 118 1
64 120 1
64 145 1
64 146 1
64 149 1
64 150 1
64 159 1
64 170 1
64 179 1
64 200 1
65 70 1
65 72 1
65 78 1
65 92 1
65 93 1
65 106 1
65 108 1
65 122 1
65 123 1
65 131 1
65 135 1
65 145 1
65 149 1
65 150 1
65 162 1
65 164 1
65 171 1
65 194 1
65 195 1
66 77 1
66 84 1
66 95 1
66 99 1
66 101 1
66 102 1
66 104 1
66 113 1
66 121 1
66 122 1
66 131 1
66 140 1
66 144 1
66 147 1
66 152 1
66 153 1
66 157 1
66 173 1
66 186 1
66 189 1
66 193 1
67 73 1
67 75 1
67 76 1
67 77 1
67 95 1
67 106 1
67 110 1
67 140 1
67 142 1
67 159 1
67 173 1
67 175 1
68 69 1
68 72 1
68 75 1
68 77 1
68 79 1
68 86 1
68 94 1
68 95 1
68 98 1
68 99 1
68 112 1
68 113 1
68 114 1
68 116 1
68 118 1
68 119 1
68 123 1
68 124 1
68 133 1
68 146 1
68 171 1
68 181 1
68 183 1
68 185 1
68 195 1
68 196 1
68 197 1
69 81 1
69 83 1
69 107 1
69 111 1
69 118 1
69 129 1
69 133 1
69 134 1
69 136 1
69 146 1
69 151 1
69 153 1
69 154 1
69 157 1
69 165 1
69 169 1
69 185 1
69 187 1
70 84 1
70 92 1
70 93 1
70 96 1
70 99 1
70 108 1
70 115 1
70 122 1
70 126 1
70 129 1
70 135 1
70 145 1
70 156 1
70 159 1
70 162 1
70 168 1
70 182 1
70 187 1
70 196 1
71 76 1
71 83 1
71 89 1
71 96 1
71 102 1
71 115 1
71 118 1
71 143 1
71 145 1
71 158 1
71 168 1
71 172 1
71 187 1
71 192 1
72 75 1
72 77 1
72 80 1
72 86 1
72 88 1
72 94 1
72 101 1
72 127 1
72 132 1
72 137 1
72 141 1
72 142 1
72 159 1
72 165 1
72 166 1
72 173 1
72 175 1
72 177 1
72 191 1
72 197 1
73 84 1
73 97 1
73 100 1
73 111 1
73 123 1
73 125 1
73 129 1
73 130 1
73 138 1
73 157 1
73 158 1
73 159 1
73 164 1
73 165 1
73 168 1
73 171 1
73 177 1
73 189 1
73 194 1
73 197 1
74 80 1
74 90 1
74 93 1
74 100 1
74 107 1
74 123 1
74 127 1
74 131 1
74 158 1
74 175 1
74 177 1
74 179 1
74 186 1
74 194 1
75 81 1
75 84 1
75 91 1
75 93 1
75 94 1
75 101 1
75 112 1
75 120 1
75 128 1
75 130 1
75 134 1
75 136 1
75 142 1
75 145 1
75 147 1
75 149 1
75 155 1
75 172 1
75 188 1
75 193 1
75 199 1
76 91 1
76 98 1
76 112 1
76 117 1
76 119 1
76 125 1
76 127 1
76 130 1
76 135 1
76 139 1
76 149 1
76 151 1
76 152 1
76 160 1
76 164 1
76 168 1
76 170 1
76 172 1
76 181 1
76 182 1
76 186 1
76 193 1
77 82 1
77 90 1
77 94 1
77 102 1
77 104 1
77 106 1
77 112 1
77 113 1
77 115 1
77 135 1
77 148 1
77 158 1
77 159 1
77 173 1
77 175 1
77 188 1
77 191 1
77 192 1
78 80 1
78 83 1
78 90 1
78 101 1
78 107 1
78 109 1
78 110 1
78 116 1
78 117 1
78 123 1
78 128 1
78 130 1
78 132 1
78 139 1
78 147 1
78 152 1
78 160 1
78 161 1
78 164 1
78 166 1
78 169 1
78 170 1
78 174 1
78 177 1
78 180 1
78 186 1
78 192 1
78 200 1
79 92 1
79 106 1
79 107 1
79 115 1
79 116 1
79 129 1
79 147 1
79 169 1
79 173 1
79 176 1
79 181 1
79 182 1
79 183 1
79 184 1
80 84 1
80 86 1
80 94 1
80 97 1
80 103 1
80 105 1
80 109 1
80 111 1
80 117 1
80 118 1
80 119 1
80 147 1
80 150 1
80 166 1
80 192 1
80 197 1
81 94 1
81 121 1
81 125 1
81 133 1
81 138 1
81 140 1
81 142 1
81 145 1
81 150 1
81 155 1
81 156 1
81 179 1
81 189 1
82 93 1
82 94 1
82 97 1
82 98 1
82 105 1
82 107 1
82 113 1
82 119 1
82 120 1
82 122 1
82 129 1
82 131 1
82 136 1
82 142 1
82 155 1
82 165 1
82 168 1
82 173 1
82 174 1
82 177 1
82 186 1
82 190 1
82 191 1
83 87 1
83 90 1
83 91 1
83 92 1
83 98 1
83 114 1
83 118 1
83 123 1
83 134 1
83 148 1
83 152 1
83 153 1
83 155 1
83 164 1
83 169 1
83 172 1
83 173 1
83 174 1
83 176 1
83 178 1
83 179 1
83 180 1
83 181 1
83 184 1
83 185 1
83 196 1
83 198 1
84 95 1
84 107 1
84 108 1
84 109 1
84 115 1
84 119 1
84 122 1
84 132 1
84 134 1
84 145 1
84 172 1
84 174 1
84 175 1
84 178 1
84 179 1
84 183 1
84 186 1
84 189 1
84 191 1
84 194 1
84 195 1
85 104 1
85 105 1
85 108 1
85 109 1
85 113 1
85 114 1
85 118 1
85 125 1
85 130 1
85 136 1
85 149 1
85 153 1
85 161 1
85 165 1
85 176 1
85 198 1
86 97 1
86 102 1
86 105 1
86 106 1
86 122 1
86 123 1
86 125 1
86 127 1
86 130 1
86 132 1
86 138 1
86 147 1
86 149 1
86 157 1
86 165 1
86 169 1
86 174 1
86 176 1
86 179 1
86 191 1
87 100 1
87 104 1
87 105 1
87 117 1
87 118 1
87 120 1
87 128 1
87 147 1
87 149 1
87 153 1
87 158 1
87 162 1
87 163 1
87 175 1
88 93 1
88 112 1
88 116 1
88 122 1
88 123 1
88 128 1
88 131 1
88 140 1
88 150 1
88 157 1
88 161 1
88 173 1
88 176 1
88 189 1
88 197 1
89 95 1
89 102 1
89 103 1
89 105 1
89 118 1
89 119 1
89 126 1
89 129 1
89 134 1
89 137 1
89 144 1
89 156 1
89 162 1
89 163 1
89 190 1
89 197 1
90 94 1
90 102 1
90 116 1
90 124 1
90 125 1
90 143 1
90 150 1
90 156 1
90 161 1
90 166 1
90 168 1
90 186 1
90 194 1
91 92 1
91 97 1
91 100 1
91 101 1
91 106 1
91 124 1
91 130 1
91 132 1
91 135 1
91 144 1
91 154 1
91 157 1
91 161 1
91 162 1
91 164 1
91 169 1
91 172 1
91 173 1
91 175 1
91 180 1
92 97 1
92 104 1
92 124 1
92 125 1
92 126 1
92 140 1
92 148 1
92 149 1
92 152 1
92 159 1
92 178 1
92 182 1
92 184 1
92 191 1
92 200 1
93 99 1
93 100 1
93 111 1
93 114 1
93 117 1
93 125 1
93 131 1
93 132 1
93 136 1
93 139 1
93 140 1
93 144 1
93 149 1
93 153 1
93 159 1
93 166 1
93 167 1
93 169 1
93 171 1
93 174 1
93 178 1
93 182 1
93 185 1
93 192 1
93 193 1
93 194 1
93 195 1
93 200 1
94 98 1
94 100 1
94 115 1
94 116 1
94 120 1
94 122 1
94 134 1
94 135 1
94 136 1
94 141 1
94 146 1
94 147 1
94 153 1
94 154 1
94 156 1
94 160 1
94 180 1
94 198 1
95 104 1
95 106 1
95 107 1
95 116 1
95 122 1
95 125 1
95 132 1
95 139 1
95 150 1
95 154 1
95 160 1
95 166 1
95 168 1
95 179 1
95 182 1
95 186 1
95 196 1
95 197 1
95 200 1
96 98 1
96 99 1
96 100 1
96 108 1
96 116 1
96 117 1
96 122 1
96 134 1
96 145 1
96 146 1
96 150 1
96 153 1
96 155 1
96 157 1
96 180 1
96 190 1
96 198 1
96 199 1
97 98 1
97 99 1
97 119 1
97 124 1
97 128 1
97 132 1
97 139 1
97 141 1
97 153 1
97 156 1
97 158 1
97 159 1
97 162 1
97 164 1
97 171 1
97 187 1
97 191 1
97 195 1
98 105 1
98 106 1
98 107 1
98 115 1
98 127 1
98 131 1
98 135 1
98 145 1
98 147 1
98 151 1
98 159 1
98 168 1
98 169 1
98 171 1
98 173 1
98 181 1
98 184 1
98 193 1
99 102 1
99 103 1
99 116 1
99 118 1
99 119 1
99 131 1
99 149 1
99 159 1
99 199 1
100 121 1
100 125 1
100 154 1
100 165 1
100 168 1
100 171 1
100 188 1
100 191 1
100 193 1
101 104 1
101 107 1
101 109 1
101 129 1
101 130 1
101 134 1
101 137 1
101 141 1
101 143 1
101 154 1
101 157 1
101 178 1
101 192 1
101 197 1
102 104 1
102 107 1
102 123 1
102 128 1
102 142 1
102 143 1
102 151 1
102 160 1
102 163 1
102 167 1
102 179 1
102 182 1
102 183 1
102 188 1
102 189 1
102 200 1
103 106 1
103 110 1
103 111 1
103 114 1
103 132 1
103 139 1
103 142 1
103 143 1
103 161 1
103 168 1
103 176 1
103 178 1
103 193 1
104 114 1
104 118 1
104 124 1
104 125 1
104 129 1
104 131 1
104 134 1
104 137 1
104 145 1
104 149 1
104 151 1
104 152 1
104 154 1
104 156 1
104 163 1
104 165 1
104 171 1
104 181 1
104 184 1
104 185 1
104 186 1
104 188 1
104 191 1
104 192 1
105 106 1
105 112 1
105 119 1
105 142 1
105 149 1
105 154 1
105 158 1
105 162 1
105 163 1
105 169 1
105 174 1
105 176 1
105 180 1
105 186 1
105 190 1
105 192 1
105 194 1
105 195 1
105 198 1
106 108 1
106 110 1
106 118 1
106 130 1
106 132 1
106 134 1
106 135 1
106 145 1
106 162 1
106 165 1
106 168 1
106 171 1
106 173 1
106 182 1
106 189 1
106 190 1
106 191 1
106 200 1
107 127 1
