100 767 
55 73 1
55 92 1
55 94 1
55 96 1
56 65 1
56 72 1
56 98 1
57 62 1
57 65 1
57 87 1
57 91 1
57 93 1
57 95 1
58 66 1
58 72 1
58 78 1
58 82 1
58 91 1
58 95 1
59 62 1
59 77 1
59 81 1
59 85 1
59 96 1
59 97 1
59 98 1
60 79 1
60 82 1
60 92 1
60 94 1
60 99 1
61 65 1
61 71 1
61 79 1
61 86 1
61 88 1
61 93 1
61 94 1
61 95 1
62 67 1
62 70 1
62 71 1
62 72 1
62 80 1
62 85 1
62 87 1
62 89 1
62 90 1
62 91 1
62 92 1
63 71 1
63 73 1
63 74 1
63 81 1
63 88 1
63 92 1
63 93 1
63 94 1
64 67 1
64 90 1
64 97 1
65 67 1
65 86 1
65 99 1
66 73 1
66 77 1
66 79 1
66 92 1
67 68 1
67 70 1
67 72 1
67 86 1
67 91 1
67 95 1
67 97 1
67 99 1
69 85 1
69 87 1
69 92 1
69 93 1
70 78 1
70 88 1
70 89 1
70 92 1
70 95 1
71 72 1
71 79 1
71 82 1
71 83 1
71 99 1
72 80 1
72 85 1
72 87 1
73 90 1
74 76 1
74 80 1
74 85 1
75 90 1
75 97 1
76 78 1
76 87 1
76 91 1
76 92 1
77 81 1
77 87 1
77 90 1
77 93 1
77 98 1
78 80 1
78 84 1
78 87 1
78 90 1
78 95 1
78 97 1
78 100 1
79 92 1
79 93 1
80 84 1
81 94 1
82 84 1
82 94 1
83 92 1
84 89 1
85 88 1
85 93 1
85 95 1
85 99 1
86 94 1
87 89 1
87 94 1
87 99 1
88 90 1
88 95 1
88 97 1
88 99 1
88 100 1
90 91 1
90 95 1
90 100 1
91 98 1
92 96 1
92 97 1
92 100 1
94 100 1
97 98 1
99 100 1
