100 773 
18 80 1
18 84 1
18 87 1
18 90 1
18 95 1
19 25 1
19 41 1
19 65 1
19 71 1
19 75 1
19 76 1
19 85 1
19 87 1
20 26 1
20 30 1
20 31 1
20 65 1
20 76 1
20 82 1
20 88 1
20 89 1
20 93 1
21 26 1
21 36 1
21 37 1
21 49 1
21 51 1
21 54 1
21 61 1
21 66 1
21 76 1
21 80 1
21 81 1
21 96 1
22 28 1
22 29 1
22 41 1
22 52 1
22 58 1
22 60 1
22 67 1
22 79 1
22 90 1
22 92 1
22 97 1
22 98 1
23 33 1
23 51 1
23 52 1
23 63 1
23 64 1
23 67 1
23 68 1
23 69 1
23 70 1
23 71 1
23 88 1
23 89 1
23 93 1
23 94 1
23 95 1
23 100 1
24 29 1
24 35 1
24 38 1
24 45 1
24 49 1
24 55 1
24 58 1
24 60 1
24 69 1
24 77 1
24 78 1
24 79 1
24 82 1
24 87 1
24 90 1
25 26 1
25 37 1
25 38 1
25 43 1
25 50 1
25 52 1
25 60 1
25 61 1
25 73 1
25 74 1
26 31 1
26 34 1
26 40 1
26 45 1
26 48 1
26 60 1
26 70 1
26 83 1
26 100 1
27 28 1
27 29 1
27 33 1
27 34 1
27 42 1
27 45 1
27 53 1
27 56 1
27 59 1
27 62 1
27 65 1
27 73 1
27 75 1
27 81 1
27 84 1
27 86 1
28 33 1
28 42 1
28 62 1
28 66 1
28 69 1
28 71 1
28 75 1
28 76 1
28 82 1
28 86 1
28 87 1
29 36 1
29 41 1
29 44 1
29 58 1
29 62 1
29 75 1
29 77 1
29 81 1
29 82 1
29 86 1
30 36 1
30 54 1
30 75 1
30 77 1
30 78 1
30 91 1
31 43 1
31 44 1
31 60 1
31 64 1
31 75 1
31 81 1
31 84 1
31 90 1
31 99 1
32 33 1
32 49 1
32 51 1
32 52 1
32 62 1
32 68 1
32 70 1
32 83 1
33 37 1
33 48 1
33 50 1
33 53 1
33 65 1
33 69 1
33 72 1
33 86 1
33 93 1
34 35 1
34 41 1
34 48 1
34 59 1
34 60 1
34 75 1
34 81 1
34 85 1
35 57 1
35 68 1
35 71 1
35 78 1
35 80 1
35 89 1
35 97 1
36 37 1
36 38 1
36 39 1
36 43 1
36 44 1
36 48 1
36 50 1
36 53 1
36 59 1
36 60 1
36 63 1
36 65 1
36 68 1
36 80 1
36 82 1
36 83 1
36 85 1
37 45 1
37 55 1
37 71 1
37 72 1
37 81 1
37 85 1
37 88 1
37 90 1
37 99 1
38 39 1
38 45 1
38 48 1
38 51 1
38 70 1
38 72 1
38 73 1
38 76 1
38 97 1
38 100 1
39 40 1
39 50 1
39 55 1
39 78 1
39 79 1
39 95 1
39 99 1
40 43 1
40 46 1
40 51 1
40 55 1
40 56 1
40 65 1
40 71 1
40 78 1
40 81 1
40 84 1
40 88 1
40 89 1
40 91 1
40 100 1
41 43 1
41 46 1
41 48 1
41 56 1
41 61 1
41 76 1
41 80 1
41 89 1
41 94 1
41 95 1
42 53 1
42 62 1
42 71 1
42 72 1
42 89 1
42 94 1
42 96 1
43 44 1
43 45 1
43 50 1
43 65 1
43 75 1
43 82 1
43 85 1
43 86 1
43 89 1
43 97 1
44 55 1
44 58 1
44 60 1
44 61 1
44 73 1
44 83 1
44 84 1
44 93 1
44 96 1
45 49 1
45 56 1
45 66 1
45 72 1
45 75 1
45 76 1
45 82 1
45 94 1
45 98 1
45 100 1
46 55 1
46 60 1
46 68 1
46 75 1
46 84 1
46 93 1
47 56 1
47 62 1
47 69 1
47 76 1
47 78 1
47 79 1
47 81 1
47 90 1
47 91 1
47 97 1
48 49 1
48 51 1
48 56 1
48 57 1
48 59 1
48 72 1
48 84 1
48 91 1
48 93 1
49 61 1
49 62 1
49 67 1
49 73 1
49 75 1
49 86 1
49 92 1
49 93 1
50 52 1
50 56 1
50 60 1
50 63 1
50 71 1
50 73 1
50 82 1
50 87 1
50 89 1
50 96 1
51 61 1
51 78 1
51 82 1
51 88 1
51 96 1
51 98 1
52 58 1
52 59 1
52 64 1
52 66 1
52 69 1
52 71 1
52 72 1
52 83 1
53 54 1
53 59 1
53 67 1
53 69 1
53 78 1
53 84 1
53 86 1
53 93 1
53 99 1
53 100 1
54 60 1
54 65 1
54 80 1
54 90 1
54 91 1
54 95 1
54 98 1
55 75 1
55 77 1
55 83 1
55 85 1
55 91 1
55 94 1
55 99 1
55 100 1
56 61 1
56 74 1
56 75 1
56 76 1
56 79 1
56 82 1
56 86 1
57 60 1
57 61 1
57 64 1
57 77 1
57 86 1
57 89 1
57 90 1
57 95 1
58 59 1
58 61 1
58 66 1
58 67 1
58 77 1
58 78 1
58 82 1
58 83 1
58 90 1
58 94 1
58 99 1
59 70 1
59 76 1
59 99 1
59 100 1
60 62 1
60 69 1
60 70 1
60 71 1
60 89 1
60 91 1
60 98 1
61 74 1
61 77 1
61 80 1
62 69 1
62 73 1
62 74 1
62 79 1
62 81 1
62 91 1
63 68 1
63 77 1
63 92 1
63 96 1
63 100 1
64 68 1
64 74 1
64 75 1
64 99 1
65 67 1
65 70 1
65 73 1
65 75 1
65 78 1
65 85 1
65 86 1
65 95 1
65 96 1
65 99 1
66 82 1
66 84 1
66 87 1
66 94 1
66 95 1
66 100 1
67 69 1
67 74 1
67 88 1
67 95 1
68 83 1
68 85 1
68 94 1
68 100 1
69 74 1
69 79 1
69 90 1
69 94 1
70 71 1
70 79 1
70 80 1
70 97 1
70 99 1
71 73 1
71 84 1
71 86 1
71 87 1
71 89 1
71 90 1
72 77 1
72 83 1
72 85 1
72 89 1
72 93 1
72 96 1
73 74 1
73 76 1
73 77 1
73 79 1
73 83 1
73 84 1
73 91 1
74 75 1
74 77 1
74 86 1
74 97 1
75 85 1
75 100 1
76 84 1
76 85 1
76 88 1
76 90 1
76 93 1
77 79 1
77 100 1
78 83 1
78 91 1
78 93 1
79 84 1
79 87 1
79 99 1
79 100 1
80 81 1
80 83 1
80 85 1
80 95 1
81 83 1
81 84 1
81 85 1
81 92 1
81 93 1
81 97 1
83 87 1
83 88 1
83 90 1
84 95 1
85 91 1
85 94 1
85 95 1
85 100 1
86 91 1
86 95 1
86 97 1
87 97 1
87 98 1
88 92 1
88 93 1
88 98 1
88 99 1
89 90 1
91 95 1
93 96 1
94 99 1
95 99 1
95 100 1
96 98 1
96 99 1
97 98 1
