200 3031 
9 113 1
9 115 1
9 118 1
9 126 1
9 135 1
9 138 1
9 154 1
9 158 1
9 163 1
9 172 1
9 175 1
10 19 1
10 22 1
10 37 1
10 45 1
10 49 1
10 64 1
10 79 1
10 80 1
10 83 1
10 90 1
10 92 1
10 93 1
10 94 1
10 105 1
10 118 1
10 126 1
10 127 1
10 128 1
10 129 1
10 130 1
10 131 1
10 132 1
10 148 1
10 154 1
10 160 1
10 164 1
10 167 1
10 169 1
10 173 1
10 178 1
10 182 1
10 193 1
10 196 1
10 199 1
11 17 1
11 25 1
11 30 1
11 44 1
11 53 1
11 60 1
11 61 1
11 73 1
11 77 1
11 84 1
11 99 1
11 117 1
11 124 1
11 133 1
11 146 1
11 156 1
11 182 1
11 193 1
11 199 1
12 14 1
12 21 1
12 22 1
12 24 1
12 30 1
12 33 1
12 55 1
12 69 1
12 80 1
12 82 1
12 101 1
12 115 1
12 116 1
12 122 1
12 123 1
12 134 1
12 145 1
12 172 1
12 182 1
12 185 1
12 187 1
12 188 1
12 189 1
12 190 1
12 191 1
12 196 1
12 200 1
13 16 1
13 17 1
13 21 1
13 25 1
13 26 1
13 48 1
13 50 1
13 52 1
13 59 1
13 64 1
13 90 1
13 92 1
13 97 1
13 101 1
13 105 1
13 117 1
13 136 1
13 152 1
13 172 1
13 175 1
13 176 1
13 177 1
13 179 1
13 195 1
14 29 1
14 33 1
14 35 1
14 43 1
14 44 1
14 45 1
14 46 1
14 54 1
14 55 1
14 59 1
14 74 1
14 84 1
14 96 1
14 97 1
14 116 1
14 128 1
14 133 1
14 151 1
14 178 1
14 199 1
15 17 1
15 26 1
15 44 1
15 46 1
15 51 1
15 52 1
15 58 1
15 62 1
15 68 1
15 90 1
15 92 1
15 103 1
15 113 1
15 123 1
15 128 1
15 138 1
15 145 1
15 152 1
15 155 1
15 156 1
15 168 1
15 170 1
15 178 1
15 180 1
15 181 1
15 182 1
15 185 1
15 187 1
15 188 1
15 195 1
15 198 1
16 19 1
16 21 1
16 22 1
16 25 1
16 35 1
16 48 1
16 52 1
16 55 1
16 56 1
16 64 1
16 71 1
16 72 1
16 74 1
16 76 1
16 80 1
16 85 1
16 87 1
16 105 1
16 107 1
16 110 1
16 112 1
16 114 1
16 132 1
16 134 1
16 155 1
16 162 1
16 164 1
16 173 1
16 174 1
16 175 1
16 183 1
16 186 1
16 193 1
17 20 1
17 26 1
17 33 1
17 35 1
17 41 1
17 53 1
17 58 1
17 67 1
17 72 1
17 80 1
17 87 1
17 90 1
17 96 1
17 113 1
17 114 1
17 119 1
17 134 1
17 153 1
17 162 1
17 165 1
17 166 1
17 169 1
17 177 1
17 180 1
17 187 1
17 195 1
17 197 1
18 26 1
18 29 1
18 63 1
18 69 1
18 70 1
18 72 1
18 74 1
18 78 1
18 86 1
18 95 1
18 109 1
18 117 1
18 120 1
18 129 1
18 134 1
18 150 1
18 151 1
18 157 1
18 162 1
18 176 1
18 188 1
18 195 1
19 38 1
19 49 1
19 52 1
19 53 1
19 65 1
19 66 1
19 68 1
19 77 1
19 86 1
19 87 1
19 93 1
19 98 1
19 101 1
19 104 1
19 114 1
19 115 1
19 124 1
19 125 1
19 126 1
19 128 1
19 134 1
19 168 1
19 192 1
20 34 1
20 44 1
20 53 1
20 56 1
20 62 1
20 68 1
20 78 1
20 81 1
20 93 1
20 98 1
20 104 1
20 120 1
20 125 1
20 128 1
20 130 1
20 131 1
20 137 1
20 149 1
20 154 1
20 161 1
20 174 1
20 176 1
20 187 1
20 191 1
20 193 1
20 195 1
20 197 1
21 23 1
21 25 1
21 29 1
21 36 1
21 79 1
21 81 1
21 82 1
21 85 1
21 88 1
21 93 1
21 97 1
21 103 1
21 110 1
21 117 1
21 118 1
21 127 1
21 130 1
21 133 1
21 145 1
21 146 1
21 157 1
21 158 1
21 160 1
21 165 1
21 167 1
21 174 1
21 187 1
22 25 1
22 27 1
22 43 1
22 57 1
22 58 1
22 62 1
22 68 1
22 74 1
22 78 1
22 107 1
22 109 1
22 113 1
22 115 1
22 118 1
22 127 1
22 128 1
22 132 1
22 141 1
22 147 1
22 150 1
22 160 1
22 162 1
22 163 1
22 164 1
22 168 1
22 175 1
22 178 1
22 183 1
22 196 1
22 198 1
23 31 1
23 34 1
23 39 1
23 40 1
23 41 1
23 42 1
23 47 1
23 49 1
23 53 1
23 81 1
23 88 1
23 91 1
23 96 1
23 101 1
23 103 1
23 109 1
23 111 1
23 112 1
23 115 1
23 123 1
23 132 1
23 137 1
23 139 1
23 143 1
23 152 1
23 162 1
23 163 1
23 176 1
23 193 1
24 28 1
24 29 1
24 47 1
24 52 1
24 54 1
24 58 1
24 69 1
24 70 1
24 71 1
24 72 1
24 74 1
24 102 1
24 111 1
24 144 1
24 148 1
24 153 1
24 157 1
24 158 1
24 165 1
24 170 1
24 173 1
24 174 1
24 179 1
24 184 1
24 186 1
24 188 1
24 190 1
24 192 1
25 27 1
25 30 1
25 35 1
25 46 1
25 49 1
25 69 1
25 79 1
25 81 1
25 84 1
25 89 1
25 92 1
25 100 1
25 107 1
25 109 1
25 112 1
25 113 1
25 122 1
25 126 1
25 131 1
25 139 1
25 142 1
25 144 1
25 151 1
25 154 1
25 160 1
25 163 1
25 172 1
25 183 1
25 184 1
25 188 1
26 29 1
26 30 1
26 31 1
26 35 1
26 38 1
26 48 1
26 51 1
26 53 1
26 54 1
26 57 1
26 58 1
26 66 1
26 72 1
26 79 1
26 80 1
26 91 1
26 101 1
26 109 1
26 120 1
26 122 1
26 127 1
26 129 1
26 132 1
26 139 1
26 160 1
26 166 1
26 171 1
26 178 1
26 194 1
26 198 1
26 200 1
27 32 1
27 39 1
27 43 1
27 53 1
27 69 1
27 70 1
27 71 1
27 87 1
27 90 1
27 97 1
27 98 1
27 99 1
27 101 1
27 111 1
27 126 1
27 127 1
27 129 1
27 133 1
27 150 1
27 152 1
27 156 1
27 169 1
27 176 1
27 180 1
27 184 1
27 187 1
27 190 1
27 191 1
28 37 1
28 38 1
28 57 1
28 77 1
28 91 1
28 105 1
28 110 1
28 119 1
28 122 1
28 124 1
28 134 1
28 144 1
28 149 1
28 156 1
28 164 1
28 165 1
28 175 1
28 181 1
28 182 1
28 183 1
28 192 1
28 193 1
28 196 1
28 200 1
29 31 1
29 42 1
29 50 1
29 52 1
29 56 1
29 58 1
29 59 1
29 67 1
29 72 1
29 79 1
29 99 1
29 104 1
29 109 1
29 112 1
29 126 1
29 133 1
29 135 1
29 137 1
29 156 1
29 166 1
29 170 1
29 173 1
29 174 1
29 175 1
29 188 1
29 189 1
29 192 1
29 195 1
30 32 1
30 38 1
30 39 1
30 41 1
30 46 1
30 47 1
30 69 1
30 70 1
30 102 1
30 112 1
30 119 1
30 122 1
30 129 1
30 143 1
30 149 1
30 151 1
30 155 1
30 165 1
30 173 1
30 176 1
30 177 1
30 184 1
30 187 1
30 196 1
31 38 1
31 40 1
31 59 1
31 67 1
31 88 1
31 90 1
31 95 1
31 100 1
31 103 1
31 108 1
31 109 1
31 120 1
31 125 1
31 128 1
31 136 1
31 141 1
31 148 1
31 178 1
31 182 1
31 189 1
31 192 1
31 193 1
31 198 1
32 35 1
32 44 1
32 54 1
32 85 1
32 95 1
32 97 1
32 100 1
32 106 1
32 108 1
32 109 1
32 118 1
32 122 1
32 127 1
32 135 1
32 140 1
32 141 1
32 149 1
32 172 1
32 174 1
32 186 1
33 37 1
33 42 1
33 44 1
33 45 1
33 46 1
33 52 1
33 60 1
33 62 1
33 65 1
33 67 1
33 69 1
33 70 1
33 72 1
33 84 1
33 97 1
33 99 1
33 102 1
33 136 1
33 137 1
33 140 1
33 148 1
33 161 1
33 181 1
33 184 1
33 185 1
33 199 1
34 36 1
34 42 1
34 45 1
34 47 1
34 52 1
34 56 1
34 58 1
34 60 1
34 61 1
34 64 1
34 89 1
34 99 1
34 106 1
34 122 1
34 126 1
34 134 1
34 135 1
34 141 1
34 143 1
34 147 1
34 156 1
34 157 1
34 169 1
34 170 1
34 177 1
34 187 1
35 39 1
35 45 1
35 46 1
35 48 1
35 54 1
35 64 1
35 68 1
35 71 1
35 78 1
35 83 1
35 94 1
35 96 1
35 98 1
35 103 1
35 106 1
35 108 1
35 110 1
35 120 1
35 145 1
35 146 1
35 153 1
35 162 1
35 167 1
35 181 1
35 182 1
35 197 1
36 37 1
36 39 1
36 45 1
36 46 1
36 56 1
36 68 1
36 74 1
36 75 1
36 88 1
36 89 1
36 91 1
36 92 1
36 93 1
36 98 1
36 99 1
36 100 1
36 106 1
36 108 1
36 109 1
36 114 1
36 115 1
36 121 1
36 123 1
36 136 1
36 139 1
36 143 1
36 156 1
36 168 1
36 176 1
36 183 1
36 189 1
36 190 1
37 43 1
37 45 1
37 46 1
37 53 1
37 57 1
37 65 1
37 67 1
37 69 1
37 87 1
37 90 1
37 98 1
37 100 1
37 102 1
37 110 1
37 113 1
37 115 1
37 117 1
37 119 1
37 121 1
37 124 1
37 125 1
37 131 1
37 140 1
37 145 1
37 147 1
37 155 1
37 159 1
37 162 1
37 167 1
37 169 1
37 193 1
38 40 1
38 44 1
38 46 1
38 48 1
38 53 1
38 54 1
38 64 1
38 79 1
38 82 1
38 85 1
38 87 1
38 94 1
38 97 1
38 101 1
38 112 1
38 113 1
38 114 1
38 116 1
38 123 1
38 129 1
38 131 1
38 134 1
38 138 1
38 141 1
38 147 1
38 148 1
38 155 1
38 160 1
38 162 1
38 163 1
38 166 1
38 180 1
38 184 1
39 41 1
39 43 1
39 48 1
39 49 1
39 84 1
39 94 1
39 96 1
39 104 1
39 112 1
39 120 1
39 124 1
39 125 1
39 127 1
39 132 1
39 138 1
39 143 1
39 144 1
39 150 1
39 151 1
39 156 1
39 158 1
39 164 1
39 166 1
39 173 1
39 183 1
39 190 1
39 193 1
39 199 1
40 42 1
40 47 1
40 48 1
40 52 1
40 54 1
40 55 1
40 56 1
40 62 1
40 65 1
40 73 1
40 81 1
40 85 1
40 92 1
40 112 1
40 129 1
40 133 1
40 145 1
40 154 1
40 157 1
40 161 1
40 171 1
41 44 1
41 49 1
41 50 1
41 53 1
41 58 1
41 65 1
41 66 1
41 81 1
41 83 1
41 94 1
41 109 1
41 142 1
41 148 1
41 167 1
41 176 1
41 183 1
41 186 1
41 195 1
42 57 1
42 58 1
42 67 1
42 70 1
42 79 1
42 82 1
42 87 1
42 88 1
42 95 1
42 97 1
42 98 1
42 105 1
42 107 1
42 113 1
42 122 1
42 124 1
42 134 1
42 136 1
42 149 1
42 152 1
42 153 1
42 155 1
42 165 1
42 166 1
42 171 1
42 180 1
42 188 1
42 190 1
43 47 1
43 50 1
43 52 1
43 65 1
43 71 1
43 82 1
43 88 1
43 102 1
43 106 1
43 115 1
43 117 1
43 122 1
43 124 1
43 126 1
43 149 1
43 161 1
43 170 1
43 179 1
43 180 1
43 181 1
43 196 1
44 61 1
44 63 1
44 66 1
44 70 1
44 71 1
44 78 1
44 85 1
44 88 1
44 91 1
44 96 1
44 100 1
44 116 1
44 117 1
44 120 1
44 121 1
44 126 1
44 140 1
44 144 1
44 146 1
44 147 1
44 151 1
44 158 1
44 160 1
44 175 1
44 182 1
44 184 1
44 188 1
44 189 1
44 192 1
44 193 1
44 195 1
45 46 1
45 57 1
45 59 1
45 61 1
45 68 1
45 71 1
45 74 1
45 81 1
45 83 1
45 84 1
45 96 1
45 99 1
45 122 1
45 123 1
45 140 1
45 144 1
45 146 1
45 159 1
45 162 1
45 166 1
45 174 1
45 197 1
46 47 1
46 60 1
46 66 1
46 77 1
46 98 1
46 101 1
46 104 1
46 115 1
46 129 1
46 130 1
46 131 1
46 146 1
46 158 1
46 162 1
46 168 1
46 180 1
46 183 1
46 186 1
46 193 1
46 194 1
47 51 1
47 53 1
47 55 1
47 64 1
47 66 1
47 68 1
47 70 1
47 73 1
47 76 1
47 77 1
47 79 1
47 81 1
47 85 1
47 89 1
47 97 1
47 103 1
47 115 1
47 116 1
47 126 1
47 131 1
47 133 1
47 138 1
47 141 1
47 146 1
47 147 1
47 153 1
47 155 1
47 156 1
47 167 1
47 168 1
47 169 1
47 170 1
47 172 1
47 191 1
47 197 1
48 61 1
48 69 1
48 72 1
48 86 1
48 108 1
48 110 1
48 111 1
48 122 1
48 133 1
48 134 1
48 148 1
48 151 1
48 154 1
48 155 1
48 160 1
48 163 1
48 164 1
48 169 1
48 172 1
48 192 1
48 197 1
49 52 1
49 56 1
49 57 1
49 66 1
49 81 1
49 83 1
49 92 1
49 98 1
49 111 1
49 121 1
49 129 1
49 132 1
49 136 1
49 138 1
49 139 1
49 142 1
49 147 1
49 154 1
49 157 1
49 164 1
49 171 1
49 175 1
49 180 1
49 196 1
50 55 1
50 63 1
50 71 1
50 75 1
50 78 1
50 84 1
50 87 1
50 88 1
50 91 1
50 96 1
50 107 1
50 112 1
50 116 1
50 139 1
50 144 1
50 150 1
50 151 1
50 153 1
50 165 1
50 168 1
50 171 1
50 172 1
50 176 1
50 182 1
50 196 1
50 200 1
51 54 1
51 60 1
51 73 1
51 74 1
51 84 1
51 88 1
51 93 1
51 115 1
51 128 1
51 129 1
51 138 1
51 140 1
51 141 1
51 142 1
51 150 1
51 152 1
51 155 1
51 158 1
51 164 1
51 168 1
51 169 1
51 170 1
51 175 1
51 180 1
51 181 1
51 187 1
52 55 1
52 62 1
52 66 1
52 71 1
52 73 1
52 75 1
52 82 1
52 87 1
52 98 1
52 108 1
52 112 1
52 125 1
52 126 1
52 135 1
52 148 1
52 154 1
52 155 1
52 159 1
52 161 1
52 166 1
52 193 1
53 54 1
53 55 1
53 64 1
53 72 1
53 89 1
53 91 1
53 99 1
53 103 1
53 108 1
53 118 1
53 122 1
53 123 1
53 129 1
53 137 1
53 139 1
53 140 1
53 142 1
53 150 1
53 169 1
53 180 1
53 181 1
53 188 1
53 190 1
53 193 1
53 196 1
53 198 1
54 75 1
54 77 1
54 81 1
54 84 1
54 85 1
54 88 1
54 91 1
54 101 1
54 107 1
54 108 1
54 124 1
54 127 1
54 129 1
54 141 1
54 147 1
54 162 1
54 168 1
54 171 1
54 179 1
54 181 1
54 182 1
54 183 1
54 187 1
54 191 1
54 199 1
55 60 1
55 61 1
55 63 1
55 67 1
55 73 1
55 80 1
55 91 1
55 105 1
55 107 1
55 111 1
55 115 1
55 121 1
55 122 1
55 129 1
55 151 1
55 158 1
55 161 1
55 162 1
55 171 1
55 178 1
55 179 1
55 198 1
56 60 1
56 66 1
56 84 1
56 91 1
56 94 1
56 96 1
56 100 1
56 101 1
56 104 1
56 106 1
56 112 1
56 116 1
56 119 1
56 124 1
56 129 1
56 149 1
56 171 1
56 177 1
56 193 1
57 73 1
57 78 1
57 89 1
57 101 1
57 103 1
57 105 1
57 106 1
57 111 1
57 132 1
57 134 1
57 136 1
57 141 1
57 146 1
57 150 1
57 154 1
57 158 1
57 164 1
57 165 1
57 173 1
57 177 1
57 185 1
57 186 1
57 194 1
57 197 1
58 62 1
58 66 1
58 70 1
58 74 1
58 76 1
58 84 1
58 89 1
58 97 1
58 112 1
58 124 1
58 128 1
58 132 1
58 142 1
58 156 1
58 171 1
58 174 1
58 175 1
58 176 1
58 181 1
58 190 1
58 191 1
58 192 1
58 194 1
59 60 1
59 61 1
59 62 1
59 75 1
59 78 1
59 87 1
59 88 1
59 106 1
59 116 1
59 117 1
59 124 1
59 133 1
59 134 1
59 136 1
59 138 1
59 144 1
59 147 1
59 156 1
59 165 1
59 178 1
59 180 1
59 190 1
59 194 1
59 197 1
59 199 1
60 66 1
60 70 1
60 84 1
60 85 1
60 92 1
60 98 1
60 103 1
60 113 1
60 122 1
60 131 1
60 148 1
60 149 1
60 151 1
60 156 1
60 166 1
60 167 1
60 169 1
60 170 1
60 176 1
60 180 1
60 190 1
60 199 1
61 64 1
61 76 1
61 86 1
61 91 1
61 94 1
61 102 1
61 115 1
61 117 1
61 119 1
61 120 1
61 123 1
61 127 1
61 136 1
61 139 1
61 145 1
61 150 1
61 159 1
61 167 1
61 171 1
61 179 1
61 194 1
62 63 1
62 72 1
62 75 1
62 76 1
62 80 1
62 87 1
62 95 1
62 98 1
62 99 1
62 103 1
62 104 1
62 114 1
62 122 1
62 125 1
62 136 1
62 137 1
62 139 1
62 141 1
62 146 1
62 150 1
62 151 1
62 158 1
62 164 1
62 167 1
62 175 1
62 178 1
62 192 1
63 78 1
63 79 1
63 83 1
63 86 1
63 88 1
63 117 1
63 122 1
63 123 1
63 136 1
63 137 1
63 139 1
63 141 1
63 152 1
63 155 1
63 170 1
63 195 1
64 72 1
64 74 1
64 84 1
64 85 1
64 93 1
64 95 1
64 102 1
64 104 1
64 105 1
64 142 1
64 151 1
64 162 1
64 166 1
64 170 1
64 175 1
64 188 1
64 189 1
64 200 1
65 72 1
65 81 1
65 95 1
65 111 1
65 113 1
65 119 1
65 131 1
65 135 1
65 145 1
65 148 1
65 174 1
65 177 1
65 178 1
65 179 1
65 185 1
65 195 1
65 196 1
65 198 1
66 71 1
66 74 1
66 75 1
66 86 1
66 94 1
66 99 1
66 103 1
66 105 1
66 118 1
66 122 1
66 136 1
66 141 1
66 158 1
66 169 1
66 177 1
66 195 1
66 197 1
66 198 1
67 71 1
67 75 1
67 77 1
67 78 1
67 80 1
67 81 1
67 98 1
67 115 1
67 126 1
67 134 1
67 135 1
67 147 1
67 149 1
67 155 1
67 166 1
67 171 1
67 175 1
67 177 1
67 193 1
67 194 1
67 197 1
68 78 1
68 80 1
68 85 1
68 92 1
68 94 1
68 122 1
68 124 1
68 129 1
68 130 1
68 135 1
68 142 1
68 147 1
68 151 1
68 152 1
68 153 1
68 155 1
68 160 1
68 161 1
68 174 1
68 177 1
68 188 1
68 192 1
69 88 1
69 90 1
69 94 1
69 106 1
69 108 1
69 114 1
69 138 1
69 139 1
69 140 1
69 142 1
69 144 1
69 156 1
69 157 1
69 170 1
69 171 1
69 172 1
69 181 1
69 186 1
69 192 1
69 193 1
69 196 1
70 74 1
70 77 1
70 83 1
70 94 1
70 102 1
70 103 1
70 106 1
70 136 1
70 139 1
70 151 1
70 153 1
70 158 1
70 172 1
70 187 1
70 188 1
70 191 1
71 76 1
71 93 1
71 101 1
71 106 1
71 108 1
71 112 1
71 114 1
71 118 1
71 130 1
71 148 1
71 152 1
71 158 1
71 168 1
71 172 1
71 174 1
71 178 1
71 185 1
71 188 1
71 200 1
72 78 1
72 91 1
72 97 1
72 107 1
72 141 1
72 142 1
72 143 1
72 148 1
72 151 1
72 154 1
72 164 1
72 168 1
72 170 1
72 173 1
72 179 1
72 185 1
72 194 1
72 196 1
73 74 1
73 76 1
73 80 1
73 85 1
73 92 1
73 96 1
73 102 1
73 104 1
73 105 1
73 109 1
73 111 1
73 137 1
73 151 1
73 154 1
73 164 1
73 165 1
73 171 1
73 173 1
73 177 1
73 178 1
73 182 1
73 190 1
73 196 1
73 199 1
73 200 1
74 76 1
74 78 1
74 79 1
74 80 1
74 81 1
74 87 1
74 89 1
74 90 1
74 93 1
74 96 1
74 97 1
74 112 1
74 116 1
74 124 1
74 137 1
74 139 1
74 141 1
74 157 1
74 158 1
74 161 1
74 162 1
74 174 1
74 183 1
74 185 1
74 190 1
74 197 1
75 78 1
75 93 1
75 106 1
75 110 1
75 112 1
75 115 1
75 122 1
75 148 1
75 166 1
75 172 1
75 173 1
75 191 1
76 77 1
76 78 1
76 90 1
76 94 1
76 113 1
76 118 1
76 124 1
76 126 1
76 133 1
76 135 1
76 146 1
76 158 1
76 159 1
76 161 1
76 162 1
76 165 1
76 167 1
76 173 1
76 177 1
76 179 1
76 183 1
76 194 1
77 82 1
77 88 1
77 91 1
77 94 1
77 95 1
77 98 1
77 102 1
77 111 1
77 141 1
77 148 1
77 152 1
77 158 1
77 164 1
77 174 1
77 197 1
78 86 1
78 99 1
78 107 1
78 114 1
78 117 1
78 124 1
78 125 1
78 135 1
78 141 1
78 142 1
78 149 1
78 161 1
78 167 1
78 180 1
78 182 1
78 187 1
78 191 1
78 193 1
78 199 1
79 80 1
79 93 1
79 102 1
79 103 1
79 105 1
79 109 1
79 121 1
79 125 1
79 132 1
79 144 1
79 151 1
79 157 1
79 162 1
79 167 1
79 169 1
79 176 1
79 177 1
79 185 1
79 190 1
79 195 1
79 196 1
79 197 1
80 81 1
80 83 1
80 86 1
80 87 1
80 88 1
80 95 1
80 100 1
80 101 1
80 103 1
80 104 1
80 110 1
80 112 1
80 117 1
80 121 1
80 122 1
80 126 1
80 131 1
80 139 1
80 147 1
80 151 1
80 160 1
80 161 1
80 165 1
80 174 1
80 189 1
80 196 1
80 200 1
81 86 1
81 108 1
81 114 1
81 139 1
81 149 1
81 151 1
81 154 1
81 158 1
81 160 1
81 169 1
81 183 1
81 184 1
81 185 1
81 188 1
81 189 1
82 101 1
82 102 1
82 105 1
82 106 1
82 122 1
82 128 1
82 137 1
82 142 1
82 145 1
82 151 1
82 166 1
82 168 1
82 174 1
82 176 1
82 185 1
82 188 1
83 84 1
83 91 1
83 92 1
83 96 1
83 97 1
83 104 1
83 111 1
83 112 1
83 113 1
83 117 1
83 126 1
83 132 1
83 152 1
83 162 1
83 172 1
83 173 1
83 176 1
83 181 1
83 182 1
83 184 1
83 190 1
83 196 1
83 199 1
84 85 1
84 100 1
84 105 1
84 108 1
84 117 1
84 126 1
84 134 1
84 144 1
84 145 1
84 146 1
84 154 1
84 155 1
84 160 1
84 169 1
84 184 1
84 192 1
84 194 1
85 91 1
85 94 1
85 111 1
85 117 1
85 123 1
85 128 1
85 130 1
85 148 1
85 160 1
85 184 1
85 199 1
86 89 1
86 91 1
86 94 1
86 95 1
86 102 1
86 117 1
86 126 1
86 131 1
86 133 1
86 142 1
86 150 1
86 155 1
86 166 1
86 169 1
86 180 1
86 189 1
86 191 1
86 192 1
86 197 1
86 198 1
86 199 1
87 91 1
87 103 1
87 107 1
87 110 1
87 121 1
87 137 1
87 139 1
87 147 1
87 148 1
87 164 1
87 165 1
87 167 1
87 180 1
87 189 1
87 191 1
87 199 1
88 91 1
88 92 1
88 99 1
88 106 1
88 108 1
88 117 1
88 118 1
88 122 1
88 125 1
88 130 1
88 144 1
88 146 1
88 147 1
88 153 1
88 186 1
88 193 1
89 90 1
89 99 1
89 114 1
89 120 1
89 126 1
89 143 1
89 147 1
89 157 1
89 161 1
89 164 1
89 179 1
89 180 1
89 193 1
89 199 1
90 96 1
90 100 1
90 104 1
90 111 1
90 114 1
90 121 1
90 127 1
90 129 1
90 143 1
90 149 1
90 152 1
90 162 1
90 169 1
90 178 1
90 180 1
90 190 1
90 197 1
90 199 1
91 101 1
91 107 1
91 108 1
91 109 1
91 115 1
91 125 1
91 130 1
91 132 1
91 176 1
91 177 1
91 184 1
91 190 1
91 192 1
91 197 1
91 198 1
91 199 1
92 112 1
92 113 1
92 118 1
92 121 1
92 136 1
92 140 1
92 149 1
92 153 1
92 156 1
92 161 1
92 170 1
92 172 1
92 188 1
92 189 1
92 198 1
93 112 1
93 114 1
93 117 1
93 121 1
93 122 1
93 126 1
93 133 1
93 139 1
93 145 1
93 153 1
93 164 1
93 165 1
93 166 1
93 177 1
93 187 1
93 188 1
93 200 1
94 95 1
94 99 1
94 103 1
94 110 1
94 113 1
94 114 1
94 120 1
94 122 1
94 123 1
94 132 1
94 137 1
94 141 1
94 149 1
94 150 1
94 154 1
94 155 1
94 161 1
94 166 1
94 167 1
94 181 1
94 191 1
94 194 1
95 104 1
95 111 1
95 116 1
95 132 1
95 156 1
95 158 1
95 162 1
95 174 1
95 175 1
95 176 1
95 180 1
95 192 1
95 194 1
96 100 1
96 101 1
96 104 1
96 113 1
96 115 1
96 124 1
96 127 1
96 128 1
96 139 1
96 143 1
96 158 1
96 172 1
96 176 1
96 183 1
96 187 1
96 194 1
96 195 1
97 107 1
97 112 1
97 122 1
97 124 1
97 130 1
97 142 1
97 149 1
97 152 1
97 154 1
97 175 1
97 182 1
97 184 1
97 190 1
97 196 1
97 197 1
98 101 1
98 110 1
98 116 1
98 118 1
98 121 1
98 132 1
98 133 1
98 148 1
98 153 1
98 158 1
98 170 1
98 181 1
99 109 1
99 111 1
99 115 1
99 120 1
99 136 1
99 144 1
99 148 1
99 149 1
99 160 1
99 161 1
99 173 1
99 176 1
99 178 1
99 196 1
99 200 1
100 101 1
100 113 1
100 121 1
100 123 1
100 135 1
100 148 1
100 149 1
100 157 1
100 161 1
100 162 1
100 163 1
100 166 1
100 172 1
100 175 1
100 176 1
100 181 1
100 186 1
101 107 1
101 110 1
101 115 1
101 116 1
101 120 1
101 122 1
101 123 1
101 127 1
101 129 1
101 147 1
101 160 1
101 174 1
101 182 1
101 183 1
101 185 1
102 117 1
102 126 1
102 128 1
102 131 1
102 134 1
102 136 1
102 138 1
102 155 1
102 157 1
102 163 1
102 172 1
102 173 1
102 178 1
102 180 1
102 183 1
102 190 1
102 199 1
103 114 1
103 131 1
103 134 1
