200 2972 
45 122 1
45 126 1
45 133 1
45 136 1
45 148 1
45 155 1
45 159 1
45 160 1
45 161 1
45 162 1
45 170 1
45 175 1
45 176 1
45 191 1
45 200 1
46 47 1
46 58 1
46 60 1
46 66 1
46 68 1
46 78 1
46 84 1
46 92 1
46 100 1
46 107 1
46 109 1
46 112 1
46 118 1
46 122 1
46 124 1
46 128 1
46 137 1
46 140 1
46 144 1
46 152 1
46 157 1
46 167 1
46 172 1
46 175 1
46 178 1
46 181 1
46 189 1
47 51 1
47 65 1
47 68 1
47 69 1
47 76 1
47 81 1
47 84 1
47 92 1
47 94 1
47 116 1
47 119 1
47 122 1
47 125 1
47 128 1
47 132 1
47 134 1
47 148 1
47 164 1
47 166 1
47 178 1
47 179 1
47 182 1
47 191 1
47 193 1
48 53 1
48 56 1
48 59 1
48 65 1
48 77 1
48 89 1
48 99 1
48 101 1
48 102 1
48 106 1
48 112 1
48 131 1
48 133 1
48 144 1
48 145 1
48 147 1
48 160 1
48 170 1
48 175 1
48 181 1
48 191 1
49 51 1
49 56 1
49 57 1
49 60 1
49 63 1
49 65 1
49 75 1
49 77 1
49 80 1
49 83 1
49 91 1
49 102 1
49 103 1
49 107 1
49 121 1
49 125 1
49 131 1
49 139 1
49 140 1
49 144 1
49 150 1
49 154 1
49 161 1
49 172 1
49 176 1
49 188 1
50 59 1
50 64 1
50 65 1
50 69 1
50 84 1
50 87 1
50 90 1
50 93 1
50 100 1
50 114 1
50 122 1
50 132 1
50 155 1
50 156 1
50 162 1
50 163 1
50 165 1
50 170 1
50 174 1
50 175 1
50 176 1
50 179 1
50 180 1
50 197 1
51 66 1
51 68 1
51 70 1
51 74 1
51 86 1
51 91 1
51 96 1
51 102 1
51 103 1
51 117 1
51 119 1
51 120 1
51 121 1
51 142 1
51 148 1
51 158 1
51 162 1
51 171 1
51 177 1
51 183 1
51 184 1
51 189 1
51 190 1
51 191 1
51 192 1
52 63 1
52 65 1
52 67 1
52 93 1
52 104 1
52 106 1
52 113 1
52 117 1
52 119 1
52 128 1
52 134 1
52 145 1
52 148 1
52 150 1
52 157 1
52 166 1
52 171 1
52 176 1
52 177 1
52 184 1
52 193 1
53 61 1
53 78 1
53 79 1
53 80 1
53 91 1
53 94 1
53 126 1
53 127 1
53 133 1
53 139 1
53 146 1
53 160 1
53 163 1
53 177 1
53 195 1
53 199 1
54 59 1
54 61 1
54 65 1
54 75 1
54 76 1
54 89 1
54 91 1
54 97 1
54 102 1
54 103 1
54 113 1
54 117 1
54 119 1
54 123 1
54 127 1
54 132 1
54 136 1
54 140 1
54 143 1
54 149 1
54 154 1
54 158 1
54 163 1
54 172 1
54 173 1
54 176 1
54 188 1
54 195 1
55 58 1
55 59 1
55 62 1
55 63 1
55 66 1
55 67 1
55 69 1
55 77 1
55 81 1
55 82 1
55 83 1
55 89 1
55 92 1
55 98 1
55 100 1
55 104 1
55 117 1
55 118 1
55 125 1
55 133 1
55 137 1
55 138 1
55 141 1
55 168 1
55 169 1
55 186 1
55 188 1
55 190 1
55 191 1
55 197 1
56 64 1
56 77 1
56 80 1
56 82 1
56 93 1
56 106 1
56 124 1
56 133 1
56 135 1
56 137 1
56 141 1
56 142 1
56 150 1
56 157 1
56 160 1
56 164 1
56 171 1
56 175 1
56 177 1
56 183 1
56 186 1
56 188 1
56 190 1
56 192 1
57 60 1
57 63 1
57 68 1
57 70 1
57 71 1
57 72 1
57 94 1
57 111 1
57 117 1
57 132 1
57 141 1
57 142 1
57 146 1
57 148 1
57 149 1
57 167 1
57 184 1
57 185 1
57 187 1
58 59 1
58 60 1
58 67 1
58 76 1
58 78 1
58 103 1
58 125 1
58 129 1
58 140 1
58 142 1
58 163 1
58 164 1
58 165 1
58 173 1
58 176 1
58 178 1
58 181 1
58 182 1
58 187 1
58 190 1
58 191 1
58 192 1
58 195 1
58 197 1
59 69 1
59 75 1
59 95 1
59 100 1
59 102 1
59 106 1
59 108 1
59 111 1
59 113 1
59 117 1
59 120 1
59 122 1
59 136 1
59 137 1
59 142 1
59 143 1
59 148 1
59 155 1
59 162 1
59 168 1
59 174 1
59 179 1
59 195 1
59 199 1
60 63 1
60 71 1
60 73 1
60 78 1
60 79 1
60 83 1
60 87 1
60 97 1
60 114 1
60 130 1
60 138 1
60 155 1
60 157 1
60 165 1
60 168 1
60 175 1
60 179 1
60 190 1
60 197 1
61 69 1
61 74 1
61 79 1
61 92 1
61 93 1
61 102 1
61 103 1
61 108 1
61 110 1
61 112 1
61 113 1
61 128 1
61 135 1
61 151 1
61 155 1
61 161 1
61 166 1
61 170 1
61 176 1
61 177 1
61 183 1
61 186 1
61 193 1
61 195 1
62 63 1
62 65 1
62 70 1
62 73 1
62 77 1
62 82 1
62 83 1
62 85 1
62 92 1
62 95 1
62 112 1
62 116 1
62 118 1
62 131 1
62 139 1
62 142 1
62 149 1
62 153 1
62 154 1
62 159 1
62 163 1
62 183 1
62 186 1
62 189 1
62 199 1
63 71 1
63 77 1
63 85 1
63 116 1
63 117 1
63 119 1
63 134 1
63 145 1
63 146 1
63 148 1
63 156 1
63 159 1
63 165 1
63 176 1
63 183 1
63 184 1
63 185 1
63 194 1
63 198 1
64 79 1
64 83 1
64 92 1
64 101 1
64 111 1
64 116 1
64 123 1
64 126 1
64 130 1
64 135 1
64 143 1
64 157 1
64 173 1
64 183 1
64 187 1
65 69 1
65 70 1
65 100 1
65 101 1
65 112 1
65 119 1
65 135 1
65 141 1
65 147 1
65 149 1
65 156 1
65 157 1
65 161 1
65 169 1
65 170 1
65 181 1
65 182 1
65 188 1
65 191 1
66 75 1
66 85 1
66 88 1
66 92 1
66 96 1
66 101 1
66 106 1
66 107 1
66 110 1
66 123 1
66 130 1
66 136 1
66 149 1
66 151 1
66 156 1
66 161 1
66 165 1
66 171 1
66 174 1
66 181 1
66 184 1
66 188 1
67 72 1
67 86 1
67 88 1
67 93 1
67 96 1
67 97 1
67 100 1
67 117 1
67 144 1
67 152 1
67 153 1
67 156 1
67 173 1
67 177 1
67 183 1
67 197 1
67 200 1
68 76 1
68 89 1
68 107 1
68 122 1
68 123 1
68 129 1
68 131 1
68 138 1
68 162 1
68 171 1
68 178 1
68 179 1
68 183 1
68 187 1
68 192 1
68 193 1
68 200 1
69 79 1
69 80 1
69 89 1
69 93 1
69 103 1
69 110 1
69 118 1
69 121 1
69 124 1
69 127 1
69 130 1
69 131 1
69 132 1
69 138 1
69 145 1
69 157 1
69 163 1
69 168 1
69 171 1
69 172 1
69 185 1
69 192 1
69 196 1
70 74 1
70 101 1
70 102 1
70 111 1
70 112 1
70 115 1
70 122 1
70 140 1
70 155 1
70 158 1
70 159 1
70 161 1
70 173 1
70 183 1
70 199 1
71 84 1
71 86 1
71 91 1
71 94 1
71 115 1
71 121 1
71 126 1
71 128 1
71 136 1
71 137 1
71 139 1
71 155 1
71 157 1
71 161 1
71 172 1
71 174 1
71 176 1
71 183 1
71 193 1
71 194 1
71 199 1
72 77 1
72 78 1
72 96 1
72 109 1
72 110 1
72 118 1
72 125 1
72 142 1
72 144 1
72 150 1
72 158 1
72 160 1
72 162 1
72 171 1
72 174 1
72 184 1
72 187 1
72 188 1
72 194 1
72 198 1
73 85 1
73 100 1
73 109 1
73 111 1
73 120 1
73 132 1
73 146 1
73 154 1
73 161 1
73 163 1
73 166 1
73 179 1
73 186 1
73 190 1
73 195 1
73 198 1
74 78 1
74 87 1
74 93 1
74 95 1
74 105 1
74 119 1
74 126 1
74 144 1
74 169 1
74 175 1
74 182 1
74 188 1
74 190 1
75 88 1
75 105 1
75 110 1
75 112 1
75 113 1
75 115 1
75 120 1
75 121 1
75 125 1
75 165 1
75 179 1
75 183 1
75 184 1
75 187 1
75 198 1
76 77 1
76 78 1
76 105 1
76 111 1
76 116 1
76 123 1
76 126 1
76 128 1
76 136 1
76 139 1
76 140 1
76 142 1
76 157 1
76 165 1
76 167 1
76 189 1
76 196 1
77 80 1
77 89 1
77 96 1
77 111 1
77 121 1
77 125 1
77 129 1
77 138 1
77 141 1
77 144 1
77 150 1
77 154 1
77 164 1
77 180 1
77 188 1
77 189 1
77 193 1
77 194 1
78 81 1
78 99 1
78 102 1
78 115 1
78 116 1
78 118 1
78 119 1
78 127 1
78 141 1
78 160 1
78 174 1
78 184 1
78 199 1
78 200 1
79 82 1
79 92 1
79 100 1
79 104 1
79 105 1
79 109 1
79 113 1
79 122 1
79 128 1
79 136 1
79 143 1
79 149 1
79 157 1
79 168 1
79 183 1
79 192 1
79 194 1
79 198 1
80 81 1
80 83 1
80 87 1
80 88 1
80 95 1
80 100 1
80 103 1
80 108 1
80 117 1
80 133 1
80 145 1
80 152 1
80 154 1
80 157 1
80 158 1
80 162 1
80 163 1
80 172 1
80 188 1
80 192 1
80 193 1
80 194 1
80 195 1
81 89 1
81 97 1
81 103 1
81 114 1
81 121 1
81 128 1
81 133 1
81 137 1
81 140 1
81 141 1
81 142 1
81 149 1
81 151 1
81 156 1
81 160 1
81 171 1
81 177 1
81 178 1
81 189 1
81 192 1
82 94 1
82 100 1
82 110 1
82 115 1
82 132 1
82 140 1
82 156 1
82 160 1
82 163 1
82 171 1
82 174 1
82 178 1
82 182 1
83 85 1
83 90 1
83 91 1
83 101 1
83 103 1
83 116 1
83 118 1
83 119 1
83 122 1
83 158 1
83 164 1
83 175 1
83 179 1
83 182 1
83 183 1
83 186 1
83 193 1
83 197 1
83 198 1
84 87 1
84 94 1
84 97 1
84 109 1
84 113 1
84 133 1
84 134 1
84 135 1
84 143 1
84 146 1
84 147 1
84 154 1
84 158 1
84 167 1
84 176 1
84 187 1
84 192 1
85 108 1
85 112 1
85 120 1
85 126 1
85 150 1
85 155 1
85 157 1
85 168 1
85 175 1
85 179 1
85 181 1
85 194 1
85 199 1
86 98 1
86 101 1
86 102 1
86 116 1
86 117 1
86 125 1
86 132 1
86 142 1
86 145 1
86 149 1
86 158 1
86 159 1
86 165 1
86 166 1
86 172 1
86 173 1
86 174 1
86 175 1
86 176 1
86 192 1
86 199 1
87 93 1
87 99 1
87 106 1
87 123 1
87 134 1
87 143 1
87 144 1
87 176 1
87 177 1
88 95 1
88 96 1
88 103 1
88 105 1
88 112 1
88 113 1
88 118 1
88 127 1
88 132 1
88 133 1
88 134 1
88 135 1
88 150 1
88 151 1
88 162 1
88 170 1
88 172 1
88 186 1
88 191 1
88 193 1
88 199 1
88 200 1
89 95 1
89 98 1
89 110 1
89 116 1
89 118 1
89 129 1
89 143 1
89 184 1
89 186 1
89 198 1
89 200 1
90 91 1
90 94 1
90 98 1
90 99 1
90 103 1
90 107 1
90 112 1
90 125 1
90 127 1
90 131 1
90 134 1
90 135 1
90 145 1
90 148 1
90 155 1
90 158 1
90 161 1
90 165 1
90 166 1
90 167 1
90 177 1
90 179 1
90 185 1
90 187 1
90 188 1
90 194 1
90 196 1
91 121 1
91 126 1
91 127 1
91 149 1
91 154 1
91 156 1
91 157 1
91 160 1
91 164 1
91 174 1
91 185 1
92 117 1
92 130 1
92 135 1
92 143 1
92 165 1
92 170 1
92 191 1
92 196 1
92 200 1
93 94 1
93 101 1
93 112 1
93 113 1
93 116 1
93 118 1
93 127 1
93 133 1
93 154 1
93 164 1
93 167 1
93 168 1
93 170 1
93 176 1
93 178 1
93 179 1
93 186 1
93 194 1
93 196 1
94 96 1
94 98 1
94 105 1
94 118 1
94 124 1
94 127 1
94 132 1
94 136 1
94 138 1
94 144 1
94 146 1
94 163 1
94 168 1
94 169 1
94 171 1
94 176 1
94 179 1
94 181 1
94 198 1
95 97 1
95 98 1
95 114 1
95 117 1
95 126 1
95 138 1
95 139 1
95 140 1
95 145 1
95 158 1
95 166 1
95 167 1
95 168 1
95 179 1
95 186 1
95 188 1
95 195 1
96 98 1
96 100 1
96 102 1
96 108 1
96 109 1
96 119 1
96 123 1
96 124 1
96 136 1
96 137 1
96 169 1
96 170 1
96 189 1
96 193 1
96 200 1
97 99 1
97 112 1
97 140 1
97 144 1
97 148 1
97 151 1
97 160 1
97 164 1
97 169 1
97 188 1
97 194 1
97 198 1
98 101 1
98 132 1
98 136 1
98 138 1
98 145 1
98 153 1
98 164 1
98 166 1
98 171 1
98 185 1
98 199 1
98 200 1
99 102 1
99 106 1
99 117 1
99 121 1
99 122 1
99 127 1
99 142 1
99 156 1
99 157 1
99 174 1
99 180 1
99 190 1
99 198 1
99 199 1
100 104 1
100 115 1
100 117 1
100 119 1
100 121 1
100 125 1
100 127 1
100 128 1
100 147 1
100 163 1
100 194 1
100 196 1
101 102 1
101 109 1
101 111 1
101 115 1
101 116 1
101 122 1
101 129 1
101 155 1
101 156 1
101 163 1
101 172 1
101 184 1
101 186 1
101 194 1
101 196 1
101 198 1
101 199 1
102 104 1
102 116 1
102 140 1
102 152 1
102 153 1
102 155 1
102 176 1
102 180 1
102 182 1
102 189 1
103 105 1
103 106 1
103 110 1
103 114 1
103 141 1
103 163 1
103 164 1
103 171 1
103 188 1
103 190 1
103 191 1
103 196 1
104 106 1
104 112 1
104 114 1
104 116 1
104 124 1
104 125 1
104 131 1
104 137 1
104 145 1
104 147 1
104 151 1
104 154 1
104 155 1
104 156 1
104 157 1
104 163 1
104 172 1
104 177 1
104 187 1
104 188 1
104 190 1
104 193 1
105 109 1
105 119 1
105 121 1
105 131 1
105 133 1
105 136 1
105 143 1
105 144 1
105 161 1
105 166 1
105 170 1
105 194 1
105 195 1
105 199 1
106 110 1
106 120 1
106 124 1
106 129 1
106 135 1
106 141 1
106 150 1
106 151 1
106 152 1
106 172 1
106 177 1
106 187 1
107 109 1
107 110 1
107 168 1
107 177 1
107 178 1
107 183 1
107 184 1
107 192 1
107 196 1
107 200 1
108 110 1
108 116 1
108 127 1
108 146 1
108 155 1
108 156 1
108 158 1
108 165 1
108 171 1
108 175 1
108 184 1
108 185 1
108 188 1
108 189 1
108 195 1
109 115 1
109 117 1
109 126 1
109 127 1
109 129 1
109 131 1
109 132 1
109 133 1
109 143 1
109 154 1
109 164 1
109 176 1
109 182 1
109 183 1
109 186 1
109 189 1
109 195 1
109 197 1
110 119 1
110 125 1
110 131 1
110 134 1
110 142 1
110 176 1
110 193 1
110 194 1
110 195 1
111 113 1
111 125 1
111 133 1
111 138 1
111 149 1
