200 2954 
49 126 1
49 127 1
49 135 1
49 138 1
49 141 1
49 154 1
49 157 1
49 159 1
49 165 1
49 173 1
49 174 1
49 179 1
49 190 1
49 196 1
50 53 1
50 63 1
50 76 1
50 87 1
50 106 1
50 118 1
50 131 1
50 133 1
50 142 1
50 153 1
50 154 1
50 175 1
50 190 1
50 198 1
51 56 1
51 64 1
51 72 1
51 83 1
51 92 1
51 93 1
51 96 1
51 98 1
51 100 1
51 109 1
51 112 1
51 114 1
51 118 1
51 123 1
51 134 1
51 149 1
51 156 1
51 167 1
51 176 1
51 178 1
51 179 1
51 180 1
51 181 1
51 192 1
51 194 1
52 54 1
52 58 1
52 79 1
52 82 1
52 88 1
52 92 1
52 99 1
52 112 1
52 113 1
52 121 1
52 135 1
52 138 1
52 148 1
52 150 1
52 153 1
52 155 1
52 179 1
52 185 1
52 186 1
52 187 1
52 189 1
52 192 1
53 54 1
53 57 1
53 71 1
53 90 1
53 97 1
53 105 1
53 134 1
53 138 1
53 139 1
53 166 1
53 167 1
53 172 1
53 179 1
53 182 1
53 188 1
53 199 1
54 65 1
54 71 1
54 74 1
54 76 1
54 78 1
54 86 1
54 101 1
54 112 1
54 126 1
54 127 1
54 128 1
54 136 1
54 138 1
54 145 1
54 150 1
54 158 1
54 160 1
54 163 1
54 164 1
54 194 1
54 196 1
55 57 1
55 59 1
55 61 1
55 69 1
55 70 1
55 75 1
55 81 1
55 82 1
55 85 1
55 124 1
55 127 1
55 131 1
55 133 1
55 135 1
55 136 1
55 148 1
55 155 1
55 169 1
55 171 1
55 184 1
55 191 1
56 63 1
56 69 1
56 76 1
56 85 1
56 89 1
56 107 1
56 113 1
56 119 1
56 124 1
56 129 1
56 147 1
56 159 1
56 162 1
56 167 1
56 176 1
56 180 1
56 185 1
56 186 1
56 194 1
56 195 1
56 197 1
56 200 1
57 58 1
57 61 1
57 62 1
57 65 1
57 71 1
57 72 1
57 77 1
57 92 1
57 112 1
57 114 1
57 115 1
57 119 1
57 121 1
57 128 1
57 137 1
57 146 1
57 152 1
57 159 1
57 172 1
57 174 1
57 178 1
57 186 1
57 187 1
57 197 1
57 199 1
57 200 1
58 59 1
58 60 1
58 68 1
58 71 1
58 75 1
58 76 1
58 96 1
58 119 1
58 122 1
58 130 1
58 153 1
58 154 1
58 167 1
58 169 1
58 171 1
58 174 1
58 177 1
58 181 1
58 187 1
58 188 1
58 200 1
59 63 1
59 65 1
59 74 1
59 86 1
59 91 1
59 99 1
59 102 1
59 103 1
59 107 1
59 114 1
59 116 1
59 123 1
59 133 1
59 144 1
59 148 1
59 155 1
59 169 1
59 184 1
59 188 1
59 191 1
60 65 1
60 74 1
60 81 1
60 84 1
60 107 1
60 112 1
60 117 1
60 126 1
60 129 1
60 132 1
60 142 1
60 158 1
60 166 1
60 176 1
60 185 1
60 186 1
60 187 1
60 194 1
60 200 1
61 73 1
61 83 1
61 84 1
61 88 1
61 99 1
61 100 1
61 125 1
61 126 1
61 141 1
61 151 1
61 154 1
61 155 1
61 156 1
61 157 1
61 159 1
61 164 1
61 171 1
61 174 1
61 191 1
61 199 1
62 64 1
62 80 1
62 84 1
62 86 1
62 89 1
62 92 1
62 100 1
62 106 1
62 134 1
62 140 1
62 143 1
62 146 1
62 151 1
62 152 1
62 158 1
62 172 1
62 180 1
62 189 1
62 195 1
62 198 1
62 199 1
63 68 1
63 86 1
63 98 1
63 102 1
63 106 1
63 108 1
63 111 1
63 117 1
63 123 1
63 125 1
63 129 1
63 130 1
63 140 1
63 144 1
63 152 1
63 160 1
63 163 1
63 170 1
63 178 1
63 179 1
63 183 1
63 188 1
63 190 1
63 193 1
64 65 1
64 66 1
64 68 1
64 83 1
64 92 1
64 97 1
64 107 1
64 110 1
64 111 1
64 117 1
64 121 1
64 128 1
64 131 1
64 133 1
64 152 1
64 158 1
64 159 1
64 165 1
64 178 1
64 188 1
64 192 1
64 200 1
65 66 1
65 68 1
65 71 1
65 83 1
65 93 1
65 101 1
65 115 1
65 119 1
65 123 1
65 127 1
65 131 1
65 132 1
65 142 1
65 146 1
65 147 1
65 148 1
65 153 1
65 166 1
65 168 1
65 169 1
65 187 1
65 189 1
65 198 1
65 200 1
66 67 1
66 69 1
66 75 1
66 84 1
66 99 1
66 102 1
66 103 1
66 107 1
66 108 1
66 112 1
66 113 1
66 114 1
66 122 1
66 141 1
66 152 1
66 155 1
66 157 1
66 166 1
66 168 1
66 175 1
66 186 1
66 198 1
67 68 1
67 79 1
67 81 1
67 84 1
67 86 1
67 98 1
67 102 1
67 109 1
67 114 1
67 123 1
67 124 1
67 127 1
67 129 1
67 133 1
67 146 1
67 147 1
67 148 1
67 155 1
67 167 1
67 170 1
67 173 1
67 186 1
67 187 1
67 194 1
67 197 1
67 198 1
68 79 1
68 103 1
68 105 1
68 107 1
68 122 1
68 127 1
68 138 1
68 149 1
68 159 1
68 162 1
68 163 1
68 165 1
68 167 1
68 174 1
68 177 1
68 180 1
68 182 1
68 185 1
68 193 1
69 76 1
69 77 1
69 83 1
69 89 1
69 96 1
69 99 1
69 108 1
69 120 1
69 128 1
69 133 1
69 137 1
69 144 1
69 148 1
69 156 1
69 166 1
69 174 1
69 181 1
69 183 1
69 187 1
69 190 1
69 194 1
69 196 1
70 74 1
70 75 1
70 76 1
70 79 1
70 88 1
70 91 1
70 92 1
70 94 1
70 98 1
70 101 1
70 103 1
70 109 1
70 129 1
70 132 1
70 159 1
70 162 1
70 166 1
70 167 1
70 169 1
70 170 1
70 179 1
70 185 1
70 188 1
70 192 1
70 198 1
71 83 1
71 88 1
71 92 1
71 97 1
71 99 1
71 109 1
71 113 1
71 143 1
71 144 1
71 154 1
71 166 1
71 169 1
71 172 1
71 175 1
71 184 1
71 190 1
71 199 1
71 200 1
72 74 1
72 101 1
72 107 1
72 118 1
72 122 1
72 138 1
72 147 1
72 156 1
72 159 1
72 167 1
72 184 1
72 192 1
73 84 1
73 91 1
73 102 1
73 104 1
73 105 1
73 106 1
73 107 1
73 108 1
73 110 1
73 113 1
73 117 1
73 146 1
73 160 1
73 161 1
73 163 1
73 169 1
73 173 1
73 177 1
73 178 1
73 180 1
73 194 1
73 195 1
74 78 1
74 82 1
74 97 1
74 98 1
74 101 1
74 106 1
74 111 1
74 121 1
74 127 1
74 129 1
74 132 1
74 144 1
74 146 1
74 149 1
74 150 1
74 156 1
74 158 1
74 162 1
74 170 1
74 177 1
74 197 1
74 199 1
75 81 1
75 92 1
75 102 1
75 106 1
75 107 1
75 108 1
75 109 1
75 114 1
75 119 1
75 136 1
75 154 1
75 157 1
75 160 1
75 163 1
75 166 1
75 167 1
75 196 1
75 200 1
76 86 1
76 91 1
76 97 1
76 102 1
76 111 1
76 115 1
76 122 1
76 128 1
76 141 1
76 145 1
76 146 1
76 148 1
76 149 1
76 163 1
76 166 1
76 168 1
76 175 1
76 185 1
77 89 1
77 93 1
77 117 1
77 125 1
77 133 1
77 137 1
77 156 1
77 158 1
77 159 1
77 168 1
77 171 1
77 172 1
77 180 1
77 193 1
77 197 1
77 198 1
77 199 1
78 93 1
78 95 1
78 96 1
78 100 1
78 101 1
78 106 1
78 113 1
78 116 1
78 119 1
78 140 1
78 141 1
78 143 1
78 150 1
78 158 1
78 162 1
78 163 1
78 164 1
78 172 1
78 177 1
78 184 1
78 191 1
78 196 1
78 199 1
79 81 1
79 89 1
79 94 1
79 104 1
79 110 1
79 117 1
79 126 1
79 153 1
79 160 1
79 168 1
79 170 1
79 175 1
79 177 1
79 186 1
79 189 1
80 82 1
80 104 1
80 106 1
80 110 1
80 123 1
80 131 1
80 136 1
80 138 1
80 152 1
80 162 1
80 174 1
80 178 1
80 180 1
80 184 1
80 185 1
80 187 1
80 191 1
80 193 1
81 86 1
81 90 1
81 97 1
81 100 1
81 107 1
81 123 1
81 128 1
81 137 1
81 139 1
81 141 1
81 151 1
81 182 1
81 183 1
81 184 1
81 193 1
81 194 1
81 197 1
82 85 1
82 95 1
82 96 1
82 119 1
82 125 1
82 129 1
82 142 1
82 144 1
82 145 1
82 155 1
82 162 1
82 173 1
82 178 1
82 181 1
82 185 1
82 191 1
82 198 1
83 84 1
83 90 1
83 96 1
83 99 1
83 102 1
83 103 1
83 111 1
83 118 1
83 121 1
83 123 1
83 127 1
83 128 1
83 134 1
83 142 1
83 149 1
83 152 1
83 153 1
83 160 1
83 174 1
83 175 1
83 177 1
83 179 1
83 182 1
83 185 1
83 195 1
84 97 1
84 99 1
84 103 1
84 105 1
84 106 1
84 109 1
84 111 1
84 115 1
84 117 1
84 123 1
84 127 1
84 132 1
84 133 1
84 136 1
84 141 1
84 145 1
84 147 1
84 152 1
84 154 1
84 162 1
84 163 1
84 168 1
84 170 1
84 171 1
84 178 1
84 183 1
84 193 1
85 87 1
85 88 1
85 91 1
85 92 1
85 108 1
85 110 1
85 120 1
85 121 1
85 123 1
85 129 1
85 130 1
85 132 1
85 136 1
85 140 1
85 146 1
85 150 1
85 153 1
85 162 1
85 164 1
85 176 1
85 181 1
85 187 1
85 191 1
85 198 1
85 199 1
86 87 1
86 88 1
86 95 1
86 121 1
86 127 1
86 128 1
86 150 1
86 158 1
86 174 1
86 180 1
86 182 1
86 187 1
86 194 1
86 196 1
87 90 1
87 91 1
87 104 1
87 106 1
87 119 1
87 127 1
87 129 1
87 142 1
87 146 1
87 150 1
87 165 1
87 178 1
87 192 1
88 91 1
88 103 1
88 108 1
88 111 1
88 118 1
88 122 1
88 126 1
88 130 1
88 132 1
88 134 1
88 137 1
88 156 1
88 160 1
88 164 1
88 166 1
88 168 1
88 178 1
88 179 1
88 181 1
88 194 1
89 114 1
89 115 1
89 116 1
89 118 1
89 135 1
89 137 1
89 141 1
89 145 1
89 160 1
89 170 1
89 173 1
89 192 1
89 193 1
89 194 1
89 198 1
90 96 1
90 98 1
90 105 1
90 109 1
90 112 1
90 118 1
90 122 1
90 124 1
90 133 1
90 138 1
90 142 1
90 150 1
90 158 1
90 161 1
90 167 1
90 172 1
90 178 1
90 184 1
90 185 1
90 191 1
91 97 1
91 109 1
91 110 1
91 116 1
91 120 1
91 123 1
91 129 1
91 136 1
91 137 1
91 138 1
91 142 1
91 143 1
91 147 1
91 149 1
91 163 1
91 197 1
92 95 1
92 100 1
92 101 1
92 105 1
92 108 1
92 110 1
92 111 1
92 117 1
92 118 1
92 126 1
92 134 1
92 137 1
92 157 1
92 158 1
92 172 1
92 184 1
92 189 1
92 192 1
92 195 1
92 197 1
93 99 1
93 102 1
93 108 1
93 117 1
93 129 1
93 143 1
93 163 1
93 173 1
93 177 1
93 182 1
93 191 1
93 195 1
93 200 1
94 104 1
94 112 1
94 119 1
94 122 1
94 129 1
94 130 1
94 133 1
94 151 1
94 164 1
94 166 1
94 171 1
94 178 1
94 182 1
94 189 1
94 197 1
95 97 1
95 100 1
95 103 1
95 106 1
95 124 1
95 128 1
95 143 1
95 150 1
95 151 1
95 176 1
95 177 1
95 187 1
95 190 1
95 193 1
96 98 1
96 110 1
96 119 1
96 120 1
96 126 1
96 134 1
96 138 1
96 140 1
96 144 1
96 148 1
96 165 1
96 166 1
96 168 1
96 181 1
96 183 1
96 192 1
96 196 1
96 200 1
97 117 1
97 125 1
97 127 1
97 142 1
97 144 1
97 157 1
97 167 1
97 176 1
97 178 1
97 179 1
97 193 1
98 99 1
98 100 1
98 110 1
98 119 1
98 125 1
98 135 1
98 136 1
98 152 1
98 153 1
98 157 1
98 162 1
98 168 1
98 172 1
98 180 1
98 188 1
98 194 1
98 197 1
99 109 1
99 115 1
99 119 1
99 128 1
99 132 1
99 133 1
99 139 1
99 145 1
99 147 1
99 167 1
99 169 1
99 171 1
99 175 1
99 178 1
99 181 1
99 198 1
100 104 1
100 114 1
100 115 1
100 122 1
100 124 1
100 132 1
100 138 1
100 147 1
100 154 1
100 159 1
100 166 1
100 183 1
100 195 1
101 109 1
101 120 1
101 126 1
101 129 1
101 138 1
101 141 1
101 144 1
101 145 1
101 150 1
101 163 1
101 164 1
101 193 1
102 104 1
102 108 1
102 116 1
102 120 1
102 122 1
102 126 1
102 128 1
102 130 1
102 141 1
102 142 1
102 150 1
102 153 1
102 154 1
102 159 1
102 165 1
102 169 1
102 183 1
102 185 1
102 196 1
102 198 1
103 106 1
103 141 1
103 143 1
103 144 1
103 160 1
103 168 1
103 169 1
103 172 1
103 177 1
103 197 1
103 200 1
104 117 1
104 119 1
104 124 1
104 126 1
104 128 1
104 129 1
104 134 1
104 136 1
104 143 1
104 149 1
104 153 1
104 159 1
104 166 1
104 169 1
104 178 1
104 186 1
104 198 1
104 199 1
105 108 1
105 109 1
105 122 1
105 125 1
105 130 1
105 140 1
105 148 1
105 160 1
105 174 1
105 177 1
105 185 1
105 186 1
105 188 1
105 195 1
105 197 1
105 200 1
106 107 1
106 113 1
106 118 1
106 119 1
106 120 1
106 143 1
106 154 1
106 155 1
106 164 1
106 169 1
106 180 1
106 194 1
106 199 1
107 112 1
107 114 1
107 117 1
107 122 1
107 126 1
107 134 1
107 136 1
107 138 1
107 144 1
107 149 1
107 163 1
107 167 1
107 168 1
107 169 1
107 181 1
107 183 1
108 112 1
108 126 1
