200 2968 
13 16 1
13 23 1
13 26 1
13 38 1
13 44 1
13 47 1
13 50 1
13 56 1
13 58 1
13 70 1
13 80 1
13 87 1
13 89 1
13 100 1
13 102 1
13 110 1
13 111 1
13 115 1
13 125 1
13 126 1
13 129 1
13 131 1
13 139 1
13 142 1
13 146 1
13 161 1
13 162 1
13 164 1
13 167 1
14 20 1
14 35 1
14 37 1
14 40 1
14 43 1
14 50 1
14 61 1
14 64 1
14 68 1
14 73 1
14 75 1
14 79 1
14 98 1
14 105 1
14 121 1
14 123 1
14 130 1
14 132 1
14 141 1
14 150 1
14 155 1
14 157 1
14 159 1
14 161 1
14 168 1
14 179 1
14 181 1
14 187 1
14 189 1
14 196 1
14 199 1
15 24 1
15 31 1
15 32 1
15 36 1
15 46 1
15 49 1
15 56 1
15 75 1
15 76 1
15 79 1
15 85 1
15 102 1
15 112 1
15 115 1
15 123 1
15 132 1
15 149 1
15 157 1
15 182 1
15 183 1
15 186 1
15 187 1
15 190 1
15 191 1
15 196 1
16 24 1
16 29 1
16 30 1
16 32 1
16 36 1
16 44 1
16 48 1
16 61 1
16 62 1
16 63 1
16 66 1
16 68 1
16 69 1
16 70 1
16 80 1
16 81 1
16 86 1
16 89 1
16 92 1
16 93 1
16 106 1
16 107 1
16 117 1
16 120 1
16 130 1
16 149 1
16 154 1
16 156 1
16 162 1
16 163 1
16 176 1
16 186 1
17 19 1
17 23 1
17 29 1
17 31 1
17 36 1
17 41 1
17 57 1
17 66 1
17 70 1
17 87 1
17 88 1
17 89 1
17 97 1
17 99 1
17 106 1
17 115 1
17 139 1
17 141 1
17 149 1
17 155 1
17 156 1
17 171 1
17 180 1
17 184 1
18 23 1
18 25 1
18 27 1
18 32 1
18 38 1
18 39 1
18 40 1
18 45 1
18 49 1
18 50 1
18 61 1
18 62 1
18 63 1
18 68 1
18 84 1
18 89 1
18 103 1
18 108 1
18 111 1
18 130 1
18 131 1
18 132 1
18 139 1
18 141 1
18 143 1
18 163 1
18 168 1
18 171 1
18 174 1
18 176 1
18 181 1
18 193 1
18 195 1
19 21 1
19 27 1
19 34 1
19 44 1
19 57 1
19 66 1
19 73 1
19 79 1
19 80 1
19 84 1
19 85 1
19 86 1
19 88 1
19 94 1
19 99 1
19 100 1
19 111 1
19 116 1
19 118 1
19 121 1
19 123 1
19 132 1
19 140 1
19 148 1
19 149 1
19 154 1
19 159 1
19 160 1
19 165 1
19 178 1
19 188 1
19 198 1
19 199 1
19 200 1
20 38 1
20 47 1
20 49 1
20 65 1
20 66 1
20 71 1
20 74 1
20 82 1
20 83 1
20 85 1
20 86 1
20 89 1
20 94 1
20 97 1
20 103 1
20 105 1
20 108 1
20 115 1
20 117 1
20 125 1
20 128 1
20 135 1
20 137 1
20 138 1
20 144 1
20 146 1
20 147 1
20 158 1
20 161 1
20 173 1
20 175 1
20 186 1
20 189 1
20 190 1
20 198 1
21 25 1
21 26 1
21 30 1
21 46 1
21 48 1
21 53 1
21 62 1
21 64 1
21 77 1
21 88 1
21 90 1
21 96 1
21 104 1
21 114 1
21 121 1
21 124 1
21 125 1
21 130 1
21 132 1
21 147 1
21 149 1
21 157 1
21 159 1
21 172 1
21 174 1
21 184 1
21 199 1
22 36 1
22 38 1
22 40 1
22 52 1
22 65 1
22 68 1
22 83 1
22 88 1
22 92 1
22 93 1
22 102 1
22 108 1
22 114 1
22 120 1
22 124 1
22 126 1
22 129 1
22 131 1
22 132 1
22 139 1
22 147 1
22 153 1
22 157 1
22 158 1
22 162 1
22 167 1
22 172 1
22 184 1
22 195 1
22 199 1
23 43 1
23 48 1
23 50 1
23 61 1
23 62 1
23 63 1
23 67 1
23 74 1
23 78 1
23 94 1
23 99 1
23 113 1
23 125 1
23 135 1
23 136 1
23 140 1
23 141 1
23 144 1
23 146 1
23 147 1
23 148 1
23 153 1
23 166 1
23 169 1
23 175 1
23 178 1
23 187 1
23 189 1
23 192 1
23 194 1
24 33 1
24 38 1
24 42 1
24 43 1
24 48 1
24 50 1
24 54 1
24 57 1
24 63 1
24 64 1
24 80 1
24 85 1
24 94 1
24 104 1
24 115 1
24 116 1
24 123 1
24 135 1
24 142 1
24 166 1
24 176 1
24 197 1
24 200 1
25 26 1
25 31 1
25 34 1
25 44 1
25 51 1
25 65 1
25 66 1
25 93 1
25 96 1
25 105 1
25 106 1
25 125 1
25 131 1
25 142 1
25 155 1
25 161 1
25 167 1
25 178 1
25 197 1
26 27 1
26 34 1
26 41 1
26 42 1
26 66 1
26 69 1
26 78 1
26 79 1
26 91 1
26 116 1
26 121 1
26 123 1
26 126 1
26 135 1
26 151 1
26 153 1
26 162 1
26 165 1
26 169 1
26 171 1
26 172 1
26 175 1
26 180 1
26 199 1
27 30 1
27 31 1
27 36 1
27 45 1
27 46 1
27 48 1
27 52 1
27 57 1
27 66 1
27 73 1
27 74 1
27 78 1
27 89 1
27 93 1
27 97 1
27 100 1
27 103 1
27 104 1
27 112 1
27 114 1
27 124 1
27 128 1
27 132 1
27 134 1
27 154 1
27 162 1
27 163 1
27 167 1
27 168 1
27 199 1
28 33 1
28 53 1
28 60 1
28 69 1
28 82 1
28 89 1
28 92 1
28 97 1
28 145 1
28 147 1
28 149 1
28 165 1
28 171 1
28 175 1
28 177 1
28 180 1
28 181 1
28 182 1
28 186 1
28 194 1
28 195 1
29 36 1
29 41 1
29 51 1
29 55 1
29 75 1
29 91 1
29 96 1
29 102 1
29 135 1
29 140 1
29 141 1
29 148 1
29 151 1
29 153 1
29 158 1
29 163 1
29 166 1
29 168 1
29 170 1
29 184 1
29 186 1
29 193 1
30 33 1
30 45 1
30 49 1
30 55 1
30 57 1
30 61 1
30 62 1
30 63 1
30 79 1
30 82 1
30 84 1
30 100 1
30 102 1
30 113 1
30 115 1
30 117 1
30 124 1
30 125 1
30 127 1
30 139 1
30 144 1
30 150 1
30 154 1
30 160 1
30 169 1
30 173 1
30 177 1
30 196 1
30 199 1
31 35 1
31 36 1
31 45 1
31 50 1
31 53 1
31 62 1
31 66 1
31 77 1
31 78 1
31 86 1
31 93 1
31 96 1
31 114 1
31 132 1
31 133 1
31 146 1
31 148 1
31 149 1
31 151 1
31 152 1
31 159 1
31 162 1
31 164 1
31 166 1
31 168 1
31 172 1
31 190 1
31 200 1
32 42 1
32 51 1
32 53 1
32 94 1
32 101 1
32 105 1
32 108 1
32 109 1
32 120 1
32 128 1
32 133 1
32 149 1
32 161 1
32 167 1
32 191 1
33 41 1
33 48 1
33 56 1
33 59 1
33 64 1
33 70 1
33 74 1
33 79 1
33 80 1
33 97 1
33 110 1
33 113 1
33 122 1
33 132 1
33 133 1
33 137 1
33 143 1
33 146 1
33 156 1
33 161 1
33 177 1
33 179 1
33 182 1
33 190 1
34 47 1
34 56 1
34 57 1
34 60 1
34 71 1
34 73 1
34 75 1
34 87 1
34 88 1
34 91 1
34 94 1
34 100 1
34 110 1
34 121 1
34 125 1
34 127 1
34 144 1
34 146 1
34 149 1
34 151 1
34 162 1
34 168 1
34 171 1
34 180 1
34 184 1
35 42 1
35 44 1
35 46 1
35 50 1
35 52 1
35 67 1
35 68 1
35 71 1
35 73 1
35 78 1
35 79 1
35 85 1
35 93 1
35 99 1
35 106 1
35 108 1
35 117 1
35 129 1
35 133 1
35 134 1
35 137 1
35 144 1
35 147 1
35 150 1
35 154 1
35 156 1
35 170 1
35 171 1
35 176 1
35 186 1
35 197 1
35 199 1
36 45 1
36 48 1
36 51 1
36 58 1
36 60 1
36 63 1
36 72 1
36 85 1
36 87 1
36 91 1
36 113 1
36 121 1
36 124 1
36 128 1
36 137 1
36 141 1
36 152 1
36 160 1
36 176 1
36 177 1
36 184 1
36 187 1
37 50 1
37 52 1
37 53 1
37 55 1
37 69 1
37 78 1
37 83 1
37 85 1
37 90 1
37 98 1
37 101 1
37 102 1
37 105 1
37 109 1
37 111 1
37 112 1
37 115 1
37 122 1
37 131 1
37 134 1
37 135 1
37 145 1
37 151 1
37 156 1
37 159 1
37 160 1
37 161 1
37 162 1
37 172 1
37 180 1
37 196 1
37 197 1
37 200 1
38 41 1
38 47 1
38 59 1
38 64 1
38 67 1
38 76 1
38 78 1
38 79 1
38 87 1
38 94 1
38 101 1
38 105 1
38 107 1
38 121 1
38 130 1
38 141 1
38 158 1
38 159 1
38 160 1
38 166 1
38 179 1
38 182 1
38 185 1
39 40 1
39 44 1
39 49 1
39 51 1
39 54 1
39 62 1
39 73 1
39 76 1
39 88 1
39 90 1
39 100 1
39 112 1
39 125 1
39 142 1
39 148 1
39 155 1
39 164 1
39 165 1
39 167 1
39 171 1
39 172 1
39 193 1
39 194 1
39 195 1
40 49 1
40 64 1
40 65 1
40 71 1
40 78 1
40 81 1
40 82 1
40 88 1
40 92 1
40 97 1
40 100 1
40 102 1
40 106 1
40 120 1
40 124 1
40 127 1
40 129 1
40 133 1
40 136 1
40 141 1
40 150 1
40 156 1
40 161 1
40 162 1
40 165 1
40 167 1
40 170 1
40 171 1
40 172 1
40 175 1
40 189 1
40 190 1
40 195 1
40 199 1
41 48 1
41 52 1
41 57 1
41 59 1
41 62 1
41 63 1
41 66 1
41 70 1
41 83 1
41 84 1
41 95 1
41 98 1
41 103 1
41 104 1
41 106 1
41 107 1
41 110 1
41 118 1
41 127 1
41 129 1
41 131 1
41 132 1
41 134 1
41 148 1
41 151 1
41 152 1
41 154 1
41 156 1
41 162 1
41 165 1
41 171 1
41 177 1
41 178 1
41 187 1
41 188 1
41 189 1
42 51 1
42 56 1
42 57 1
42 62 1
42 63 1
42 64 1
42 65 1
42 77 1
42 80 1
42 85 1
42 94 1
42 121 1
42 129 1
42 131 1
42 153 1
42 160 1
42 166 1
42 168 1
42 177 1
42 179 1
42 196 1
42 198 1
43 44 1
43 54 1
43 61 1
43 63 1
43 65 1
43 66 1
43 70 1
43 74 1
43 78 1
43 85 1
43 92 1
43 96 1
43 97 1
43 98 1
43 112 1
43 114 1
43 125 1
43 144 1
43 152 1
43 168 1
43 175 1
43 182 1
43 183 1
43 187 1
43 199 1
44 53 1
44 56 1
44 61 1
44 80 1
44 86 1
44 89 1
44 103 1
44 119 1
44 126 1
44 133 1
44 136 1
44 140 1
44 141 1
44 149 1
44 155 1
44 157 1
44 162 1
44 184 1
44 190 1
45 51 1
45 65 1
45 83 1
45 104 1
45 111 1
45 113 1
45 115 1
45 120 1
45 122 1
45 128 1
45 147 1
45 151 1
45 154 1
45 158 1
45 160 1
45 165 1
45 184 1
45 186 1
45 192 1
45 196 1
45 200 1
46 53 1
46 76 1
46 77 1
46 82 1
46 108 1
46 109 1
46 112 1
46 125 1
46 129 1
46 131 1
46 133 1
46 151 1
46 160 1
46 164 1
46 178 1
46 179 1
46 182 1
46 190 1
46 191 1
46 200 1
47 50 1
47 51 1
47 52 1
47 54 1
47 62 1
47 63 1
47 71 1
47 73 1
47 79 1
47 80 1
47 85 1
47 86 1
47 88 1
47 90 1
47 103 1
47 110 1
47 121 1
47 123 1
47 133 1
47 164 1
47 171 1
47 178 1
47 184 1
47 189 1
48 49 1
48 51 1
48 56 1
48 58 1
48 67 1
48 75 1
48 82 1
48 87 1
48 112 1
48 118 1
48 123 1
48 129 1
48 131 1
48 143 1
48 150 1
48 157 1
48 165 1
48 169 1
48 170 1
48 172 1
48 173 1
48 182 1
49 51 1
49 72 1
49 80 1
49 85 1
49 87 1
49 90 1
49 104 1
49 111 1
49 118 1
49 126 1
49 127 1
49 130 1
49 133 1
49 146 1
49 149 1
49 153 1
49 161 1
49 163 1
49 170 1
49 173 1
49 179 1
49 181 1
49 186 1
49 189 1
49 192 1
50 71 1
50 86 1
50 90 1
50 92 1
50 93 1
50 97 1
50 121 1
50 122 1
50 134 1
50 135 1
50 150 1
50 175 1
50 190 1
50 191 1
51 56 1
51 59 1
51 60 1
51 62 1
51 64 1
51 68 1
51 69 1
51 81 1
51 85 1
51 86 1
51 93 1
51 95 1
51 96 1
51 106 1
51 125 1
51 142 1
51 147 1
51 148 1
51 156 1
51 158 1
51 175 1
51 185 1
51 187 1
51 190 1
51 191 1
51 197 1
51 198 1
51 200 1
52 56 1
52 58 1
52 62 1
52 63 1
52 70 1
52 72 1
52 73 1
52 81 1
52 101 1
52 108 1
52 111 1
52 116 1
52 129 1
52 143 1
52 147 1
52 148 1
52 169 1
52 176 1
52 180 1
52 191 1
52 196 1
53 55 1
53 56 1
53 62 1
53 67 1
53 70 1
53 73 1
53 74 1
53 83 1
53 85 1
53 86 1
53 87 1
53 105 1
53 113 1
53 120 1
53 134 1
53 149 1
53 157 1
53 167 1
53 169 1
53 170 1
53 175 1
53 182 1
53 187 1
53 192 1
53 194 1
53 200 1
54 58 1
54 59 1
54 63 1
54 95 1
54 98 1
54 102 1
54 103 1
54 112 1
54 133 1
54 143 1
54 144 1
54 148 1
54 150 1
54 156 1
54 162 1
54 175 1
54 176 1
54 178 1
54 186 1
54 188 1
54 194 1
55 78 1
55 81 1
55 83 1
55 85 1
55 98 1
55 103 1
55 116 1
55 119 1
55 121 1
55 128 1
55 140 1
55 141 1
55 144 1
55 150 1
55 151 1
55 160 1
55 170 1
55 172 1
55 195 1
56 58 1
56 65 1
56 98 1
56 109 1
56 134 1
56 151 1
56 156 1
56 167 1
56 171 1
56 195 1
57 70 1
57 74 1
57 75 1
57 83 1
57 89 1
57 91 1
57 97 1
57 98 1
57 101 1
57 110 1
57 111 1
57 114 1
57 117 1
57 119 1
57 120 1
57 127 1
57 154 1
57 157 1
57 164 1
57 168 1
57 174 1
57 177 1
57 189 1
58 59 1
58 84 1
58 110 1
58 112 1
58 113 1
58 116 1
58 123 1
58 126 1
58 127 1
58 129 1
58 144 1
58 147 1
58 150 1
58 155 1
58 158 1
58 161 1
58 164 1
58 171 1
58 172 1
58 178 1
58 179 1
58 183 1
58 199 1
59 60 1
59 62 1
59 66 1
59 70 1
59 84 1
59 85 1
59 90 1
59 98 1
59 103 1
59 106 1
59 127 1
59 128 1
59 131 1
59 139 1
59 150 1
59 158 1
59 165 1
59 174 1
59 178 1
59 179 1
59 188 1
59 192 1
60 71 1
60 80 1
60 84 1
60 89 1
60 90 1
60 92 1
60 93 1
60 102 1
60 120 1
60 127 1
60 131 1
60 140 1
60 141 1
60 142 1
60 148 1
60 162 1
60 172 1
60 175 1
60 185 1
60 189 1
60 198 1
60 199 1
61 65 1
61 66 1
61 67 1
61 75 1
61 77 1
61 81 1
61 85 1
61 98 1
61 101 1
61 107 1
61 108 1
61 109 1
61 110 1
61 112 1
61 123 1
61 136 1
61 145 1
61 148 1
61 150 1
61 158 1
61 159 1
61 161 1
61 187 1
61 190 1
61 194 1
61 196 1
61 197 1
62 68 1
62 73 1
62 81 1
62 85 1
62 87 1
62 89 1
62 109 1
62 112 1
62 113 1
62 117 1
62 118 1
62 122 1
62 130 1
62 132 1
62 133 1
62 151 1
62 165 1
62 166 1
62 168 1
62 175 1
62 181 1
62 185 1
62 190 1
62 195 1
63 79 1
63 83 1
63 99 1
63 112 1
63 114 1
63 117 1
63 147 1
63 149 1
63 153 1
63 159 1
63 162 1
63 164 1
63 167 1
63 175 1
63 197 1
64 72 1
64 75 1
64 79 1
64 81 1
64 91 1
64 96 1
64 97 1
64 106 1
64 108 1
64 128 1
64 133 1
64 136 1
64 137 1
64 140 1
64 144 1
64 150 1
64 161 1
64 166 1
64 167 1
64 169 1
64 180 1
64 190 1
65 72 1
65 81 1
65 112 1
65 114 1
65 116 1
65 124 1
65 130 1
65 133 1
65 135 1
65 140 1
65 142 1
65 150 1
65 154 1
65 156 1
65 166 1
65 170 1
65 179 1
65 186 1
65 190 1
65 196 1
65 198 1
66 85 1
66 92 1
66 114 1
66 116 1
66 117 1
66 130 1
66 135 1
66 139 1
66 141 1
66 151 1
66 159 1
66 176 1
66 177 1
66 181 1
66 193 1
66 196 1
67 69 1
67 86 1
67 88 1
67 100 1
67 102 1
67 103 1
67 117 1
67 118 1
67 120 1
67 125 1
67 126 1
67 128 1
67 140 1
67 143 1
67 161 1
67 165 1
67 181 1
67 185 1
67 189 1
67 196 1
68 71 1
68 72 1
68 73 1
68 82 1
68 100 1
68 101 1
68 105 1
68 117 1
68 118 1
68 132 1
68 138 1
68 150 1
68 157 1
68 170 1
68 171 1
68 178 1
68 185 1
68 186 1
68 189 1
68 190 1
68 192 1
68 197 1
69 72 1
69 83 1
69 84 1
69 87 1
69 88 1
69 90 1
69 92 1
69 95 1
69 96 1
69 100 1
69 108 1
69 114 1
69 125 1
69 132 1
69 142 1
69 171 1
69 176 1
69 187 1
69 191 1
69 195 1
69 197 1
69 198 1
70 73 1
70 92 1
70 93 1
70 106 1
70 110 1
70 127 1
70 131 1
70 135 1
70 139 1
70 144 1
70 171 1
70 181 1
70 187 1
70 196 1
70 200 1
71 90 1
71 92 1
71 100 1
71 114 1
71 115 1
71 117 1
71 119 1
71 123 1
71 126 1
71 133 1
71 137 1
71 139 1
71 150 1
71 153 1
71 187 1
71 193 1
71 194 1
72 73 1
72 75 1
72 78 1
72 87 1
72 88 1
72 92 1
72 95 1
72 105 1
72 121 1
72 132 1
72 138 1
72 141 1
72 156 1
72 165 1
72 172 1
72 173 1
72 178 1
72 179 1
72 180 1
72 186 1
72 190 1
72 191 1
72 193 1
72 197 1
73 81 1
73 85 1
73 98 1
73 106 1
73 110 1
73 127 1
73 150 1
73 157 1
73 159 1
73 161 1
73 166 1
73 174 1
73 176 1
73 183 1
73 184 1
73 188 1
73 189 1
73 198 1
73 199 1
74 76 1
74 77 1
74 82 1
74 87 1
74 99 1
74 105 1
74 108 1
74 116 1
74 117 1
74 126 1
74 144 1
74 149 1
74 155 1
74 157 1
74 165 1
74 169 1
74 173 1
74 176 1
74 182 1
74 188 1
74 194 1
74 195 1
74 198 1
74 199 1
75 76 1
75 87 1
75 94 1
75 102 1
75 107 1
75 124 1
75 131 1
75 134 1
75 145 1
75 155 1
75 190 1
76 100 1
76 101 1
76 104 1
76 107 1
76 117 1
76 123 1
76 126 1
76 127 1
76 134 1
76 154 1
76 162 1
76 163 1
76 165 1
76 170 1
76 177 1
76 180 1
76 188 1
76 190 1
77 92 1
77 96 1
77 98 1
77 103 1
77 109 1
77 118 1
77 120 1
77 130 1
77 136 1
77 139 1
77 158 1
77 167 1
77 169 1
77 171 1
77 191 1
77 198 1
78 80 1
78 86 1
78 94 1
78 95 1
78 99 1
78 120 1
78 126 1
78 135 1
78 136 1
78 144 1
78 145 1
78 154 1
78 161 1
78 174 1
78 175 1
78 183 1
78 191 1
78 193 1
78 197 1
78 200 1
79 96 1
79 103 1
79 109 1
79 116 1
79 119 1
79 124 1
79 140 1
79 145 1
79 146 1
79 167 1
79 169 1
79 177 1
79 187 1
79 195 1
79 196 1
79 197 1
80 88 1
80 99 1
80 101 1
80 102 1
80 119 1
80 158 1
80 177 1
80 185 1
80 186 1
80 190 1
80 191 1
81 86 1
81 100 1
81 110 1
81 122 1
81 123 1
81 127 1
81 133 1
81 136 1
81 140 1
81 141 1
81 151 1
81 155 1
81 167 1
81 183 1
81 190 1
81 194 1
82 111 1
82 112 1
82 117 1
82 125 1
82 133 1
82 137 1
82 144 1
82 149 1
82 155 1
82 168 1
82 197 1
83 98 1
83 102 1
83 105 1
83 106 1
83 109 1
83 110 1
83 136 1
83 145 1
83 146 1
83 166 1
83 167 1
83 187 1
83 188 1
83 191 1
83 195 1
84 100 1
84 101 1
84 106 1
84 116 1
84 125 1
84 134 1
84 139 1
84 140 1
84 144 1
84 153 1
84 156 1
84 161 1
84 166 1
84 167 1
84 168 1
84 187 1
84 188 1
84 199 1
85 86 1
85 93 1
85 108 1
85 111 1
85 122 1
85 143 1
85 148 1
85 161 1
85 162 1
85 163 1
85 165 1
85 172 1
85 176 1
85 183 1
85 184 1
85 187 1
85 197 1
86 90 1
86 92 1
86 99 1
86 105 1
86 107 1
86 108 1
86 110 1
86 114 1
86 115 1
86 121 1
86 124 1
86 125 1
86 126 1
86 138 1
86 142 1
86 146 1
86 149 1
86 154 1
86 157 1
86 162 1
86 165 1
86 170 1
86 173 1
86 194 1
86 197 1
87 93 1
87 98 1
87 110 1
87 113 1
87 122 1
87 123 1
87 124 1
87 128 1
87 129 1
87 136 1
87 139 1
87 148 1
87 164 1
87 165 1
87 169 1
87 182 1
87 183 1
87 193 1
88 89 1
88 92 1
88 108 1
88 109 1
88 117 1
88 118 1
88 127 1
88 132 1
88 142 1
88 147 1
88 161 1
88 163 1
88 165 1
88 173 1
88 187 1
88 199 1
89 103 1
89 109 1
89 144 1
89 153 1
89 164 1
89 166 1
89 169 1
89 180 1
89 187 1
89 193 1
89 196 1
89 199 1
90 98 1
90 99 1
90 101 1
90 124 1
90 131 1
90 141 1
90 166 1
90 180 1
90 183 1
90 192 1
90 194 1
90 195 1
91 93 1
91 99 1
91 105 1
91 109 1
91 122 1
91 123 1
91 129 1
91 130 1
91 131 1
91 132 1
91 133 1
91 145 1
91 162 1
91 166 1
91 171 1
91 179 1
91 191 1
91 196 1
92 100 1
92 106 1
92 110 1
92 112 1
92 121 1
92 125 1
92 142 1
92 151 1
92 158 1
92 159 1
92 161 1
92 191 1
92 197 1
93 97 1
93 100 1
93 105 1
93 110 1
93 111 1
93 116 1
93 120 1
93 122 1
93 129 1
93 139 1
93 143 1
93 146 1
93 153 1
93 161 1
93 162 1
93 170 1
93 188 1
93 189 1
93 190 1
94 105 1
94 111 1
94 112 1
94 115 1
94 122 1
94 135 1
94 145 1
94 170 1
94 174 1
94 189 1
94 190 1
94 198 1
95 96 1
95 103 1
95 112 1
95 120 1
95 122 1
95 137 1
95 140 1
95 155 1
95 157 1
95 164 1
95 175 1
95 178 1
95 182 1
95 183 1
95 185 1
95 194 1
95 195 1
96 104 1
96 106 1
96 130 1
96 133 1
96 134 1
96 149 1
96 153 1
96 154 1
96 162 1
96 164 1
96 167 1
96 169 1
96 178 1
96 179 1
96 182 1
96 189 1
96 191 1
96 195 1
97 103 1
97 109 1
97 146 1
97 150 1
97 151 1
97 153 1
97 161 1
97 164 1
97 169 1
97 175 1
97 178 1
97 183 1
97 185 1
97 189 1
98 116 1
98 129 1
98 138 1
98 143 1
98 151 1
98 163 1
98 169 1
98 182 1
98 187 1
99 102 1
99 105 1
99 108 1
99 119 1
99 120 1
99 139 1
99 159 1
99 166 1
99 168 1
99 186 1
99 187 1
99 197 1
99 198 1
100 102 1
100 103 1
100 104 1
100 106 1
100 107 1
100 117 1
100 118 1
100 125 1
100 128 1
100 133 1
100 140 1
100 141 1
100 143 1
100 148 1
100 149 1
100 151 1
100 153 1
100 156 1
100 165 1
100 166 1
100 176 1
100 183 1
101 103 1
101 105 1
101 109 1
101 130 1
101 134 1
101 136 1
101 137 1
101 138 1
101 142 1
101 143 1
101 147 1
101 150 1
101 154 1
101 158 1
101 177 1
101 180 1
101 185 1
101 191 1
102 103 1
102 104 1
102 106 1
102 117 1
102 118 1
102 129 1
102 130 1
102 131 1
102 141 1
102 161 1
102 166 1
102 179 1
102 180 1
102 185 1
102 186 1
102 197 1
102 199 1
103 105 1
103 109 1
103 116 1
103 121 1
103 131 1
103 133 1
103 142 1
103 149 1
103 155 1
103 167 1
103 183 1
104 129 1
104 132 1
104 150 1
104 158 1
104 163 1
104 175 1
104 180 1
104 191 1
104 196 1
104 199 1
105 119 1
105 130 1
105 132 1
105 134 1
105 136 1
105 151 1
105 166 1
105 178 1
105 182 1
105 183 1
105 184 1
105 185 1
105 188 1
105 189 1
105 193 1
106 112 1
106 117 1
106 119 1
106 121 1
106 131 1
106 138 1
106 159 1
106 166 1
106 171 1
106 184 1
106 185 1
107 108 1
107 109 1
107 113 1
107 114 1
107 119 1
107 120 1
107 132 1
107 134 1
107 136 1
107 138 1
107 145 1
107 152 1
107 159 1
107 160 1
107 165 1
107 166 1
107 174 1
107 197 1
108 110 1
108 112 1
108 119 1
108 123 1
