100 740 
23 46 1
23 59 1
23 64 1
23 68 1
23 83 1
23 84 1
24 32 1
24 53 1
24 57 1
24 70 1
24 75 1
24 81 1
24 93 1
24 94 1
24 97 1
25 34 1
25 36 1
25 54 1
25 55 1
25 56 1
25 59 1
25 64 1
25 74 1
25 76 1
25 77 1
25 79 1
25 80 1
25 99 1
26 28 1
26 31 1
26 47 1
26 56 1
26 59 1
26 60 1
26 65 1
26 74 1
26 90 1
26 91 1
26 93 1
26 94 1
26 99 1
27 41 1
27 44 1
27 54 1
27 59 1
27 60 1
27 67 1
27 69 1
27 75 1
27 78 1
27 80 1
27 84 1
27 87 1
27 96 1
27 99 1
28 34 1
28 43 1
28 66 1
28 68 1
28 82 1
28 85 1
28 89 1
28 94 1
28 97 1
28 98 1
29 32 1
29 35 1
29 70 1
29 72 1
29 83 1
29 84 1
29 92 1
30 32 1
30 35 1
30 40 1
30 50 1
30 51 1
30 52 1
30 61 1
30 62 1
30 72 1
30 74 1
30 81 1
30 84 1
30 88 1
30 97 1
30 99 1
31 43 1
31 50 1
31 53 1
31 55 1
31 59 1
31 68 1
31 70 1
31 78 1
31 86 1
31 94 1
32 38 1
32 40 1
32 56 1
32 61 1
32 70 1
32 74 1
32 83 1
32 86 1
32 88 1
32 90 1
32 92 1
32 93 1
32 94 1
33 44 1
33 47 1
33 55 1
33 61 1
33 64 1
33 67 1
33 75 1
33 83 1
33 88 1
33 92 1
33 98 1
34 43 1
34 45 1
34 49 1
34 68 1
34 79 1
34 83 1
34 84 1
34 86 1
34 88 1
35 38 1
35 41 1
35 57 1
35 58 1
35 68 1
35 75 1
35 81 1
35 82 1
35 88 1
35 89 1
35 91 1
35 94 1
35 97 1
35 99 1
36 41 1
36 42 1
36 49 1
36 52 1
36 67 1
36 72 1
36 83 1
36 84 1
36 86 1
36 87 1
36 91 1
36 95 1
37 38 1
37 40 1
37 52 1
37 53 1
37 60 1
37 65 1
37 75 1
37 87 1
37 90 1
37 91 1
37 92 1
37 93 1
37 98 1
37 99 1
37 100 1
38 45 1
38 66 1
38 71 1
38 72 1
38 83 1
38 99 1
39 43 1
39 50 1
39 54 1
39 58 1
39 59 1
39 68 1
39 69 1
39 92 1
40 44 1
40 51 1
40 69 1
40 80 1
40 81 1
40 82 1
40 84 1
40 98 1
40 99 1
41 48 1
41 49 1
41 54 1
41 59 1
41 66 1
41 68 1
41 73 1
41 77 1
41 82 1
41 85 1
41 86 1
41 88 1
41 89 1
41 93 1
41 94 1
42 46 1
42 48 1
42 52 1
42 53 1
42 57 1
42 69 1
42 74 1
42 82 1
42 86 1
42 93 1
43 46 1
43 50 1
43 70 1
43 81 1
43 82 1
43 88 1
43 98 1
44 70 1
44 73 1
44 77 1
44 80 1
44 83 1
44 85 1
44 89 1
44 92 1
44 96 1
45 59 1
45 60 1
45 67 1
45 70 1
45 78 1
45 84 1
46 50 1
46 52 1
46 55 1
46 72 1
46 76 1
46 79 1
46 87 1
46 92 1
47 48 1
47 60 1
47 63 1
47 66 1
47 72 1
47 73 1
47 78 1
47 83 1
47 85 1
47 88 1
47 91 1
47 93 1
47 94 1
47 96 1
47 100 1
48 54 1
48 56 1
48 57 1
48 73 1
49 59 1
49 63 1
49 69 1
49 76 1
49 87 1
50 52 1
50 56 1
50 77 1
50 82 1
50 87 1
50 88 1
50 96 1
51 52 1
51 59 1
51 70 1
51 84 1
51 97 1
52 66 1
52 100 1
53 57 1
53 58 1
53 59 1
53 61 1
53 66 1
53 72 1
53 76 1
53 77 1
53 78 1
53 86 1
53 100 1
54 58 1
54 64 1
54 73 1
54 77 1
54 83 1
54 84 1
54 89 1
54 99 1
55 66 1
55 71 1
55 78 1
55 80 1
55 94 1
56 59 1
56 61 1
56 78 1
57 74 1
57 75 1
57 77 1
57 91 1
58 61 1
58 63 1
58 68 1
58 74 1
58 77 1
58 96 1
59 67 1
59 72 1
59 79 1
59 90 1
59 100 1
60 68 1
60 69 1
60 84 1
60 86 1
60 92 1
61 66 1
61 80 1
61 92 1
61 95 1
61 100 1
62 64 1
62 76 1
62 100 1
63 69 1
63 70 1
63 80 1
63 89 1
63 93 1
63 95 1
64 73 1
64 75 1
64 77 1
64 78 1
64 82 1
64 92 1
64 100 1
65 70 1
65 87 1
65 88 1
65 96 1
66 72 1
66 80 1
66 94 1
66 95 1
66 96 1
67 71 1
67 78 1
67 86 1
67 94 1
68 84 1
68 90 1
68 94 1
68 96 1
69 72 1
69 73 1
69 80 1
69 90 1
69 93 1
69 98 1
70 72 1
70 74 1
70 80 1
70 83 1
70 98 1
71 75 1
71 79 1
71 91 1
71 98 1
72 75 1
72 81 1
72 84 1
72 85 1
72 89 1
73 76 1
73 78 1
73 81 1
73 82 1
73 92 1
73 98 1
74 86 1
74 87 1
74 90 1
74 98 1
75 76 1
75 82 1
75 91 1
75 92 1
75 94 1
75 95 1
75 97 1
76 80 1
76 85 1
76 86 1
76 88 1
77 82 1
77 89 1
77 94 1
77 96 1
77 98 1
78 80 1
78 85 1
78 93 1
79 80 1
79 85 1
79 87 1
79 88 1
79 93 1
80 87 1
81 82 1
81 92 1
81 99 1
82 85 1
82 88 1
82 97 1
84 86 1
84 92 1
84 95 1
84 97 1
84 99 1
85 86 1
85 87 1
85 88 1
85 95 1
85 96 1
85 98 1
86 91 1
86 96 1
87 88 1
87 90 1
87 93 1
88 96 1
88 99 1
89 99 1
89 100 1
90 94 1
90 97 1
90 99 1
92 97 1
92 100 1
94 96 1
95 96 1
96 100 1
97 99 1
