100 734 
20 92 1
20 100 1
21 23 1
21 31 1
21 35 1
21 47 1
21 66 1
21 74 1
21 76 1
21 80 1
22 27 1
22 34 1
22 42 1
22 47 1
22 48 1
22 53 1
22 55 1
22 57 1
22 58 1
22 60 1
22 64 1
22 66 1
22 67 1
22 96 1
23 24 1
23 26 1
23 29 1
23 33 1
23 34 1
23 43 1
23 44 1
23 53 1
23 55 1
23 59 1
23 65 1
23 66 1
23 88 1
23 93 1
23 96 1
23 98 1
23 100 1
24 25 1
24 26 1
24 38 1
24 44 1
24 49 1
24 56 1
24 60 1
24 64 1
24 65 1
24 69 1
24 71 1
24 76 1
24 85 1
24 92 1
24 98 1
25 35 1
25 40 1
25 44 1
25 51 1
25 53 1
25 54 1
25 56 1
25 62 1
25 79 1
25 97 1
25 98 1
26 27 1
26 46 1
26 58 1
26 62 1
26 65 1
26 90 1
26 91 1
26 93 1
27 28 1
27 34 1
27 36 1
27 37 1
27 54 1
27 57 1
27 58 1
27 60 1
27 73 1
27 75 1
27 94 1
27 95 1
28 35 1
28 36 1
28 38 1
28 42 1
28 65 1
28 71 1
28 72 1
28 75 1
28 76 1
28 79 1
28 88 1
28 92 1
28 94 1
29 43 1
29 56 1
29 63 1
29 65 1
29 70 1
29 72 1
29 83 1
29 84 1
29 88 1
29 95 1
30 34 1
30 36 1
30 43 1
30 47 1
30 57 1
30 59 1
30 61 1
30 66 1
30 69 1
30 71 1
30 72 1
30 78 1
30 94 1
30 96 1
30 98 1
31 38 1
31 40 1
31 41 1
31 42 1
31 56 1
31 63 1
31 64 1
31 67 1
31 68 1
31 71 1
31 78 1
31 84 1
31 90 1
31 92 1
31 100 1
32 34 1
32 35 1
32 42 1
32 43 1
32 56 1
32 57 1
32 65 1
32 68 1
32 69 1
32 77 1
32 78 1
32 86 1
32 92 1
32 97 1
33 35 1
33 41 1
33 45 1
33 55 1
33 62 1
33 77 1
33 88 1
33 91 1
33 96 1
34 35 1
34 40 1
34 48 1
34 51 1
34 53 1
34 54 1
34 56 1
34 68 1
34 69 1
34 81 1
34 84 1
34 93 1
35 40 1
35 43 1
35 53 1
35 70 1
35 88 1
35 90 1
35 92 1
35 94 1
36 38 1
36 44 1
36 47 1
36 49 1
36 51 1
36 62 1
36 71 1
36 73 1
36 77 1
36 93 1
37 38 1
37 39 1
37 45 1
37 47 1
37 62 1
37 66 1
37 72 1
37 74 1
37 82 1
37 86 1
37 91 1
38 40 1
38 41 1
38 44 1
38 56 1
38 58 1
38 69 1
38 72 1
38 78 1
38 81 1
38 88 1
38 94 1
38 100 1
39 42 1
39 66 1
39 72 1
39 76 1
39 90 1
39 95 1
40 50 1
40 57 1
40 58 1
40 60 1
40 66 1
40 71 1
40 73 1
41 42 1
41 57 1
41 65 1
41 66 1
41 69 1
41 71 1
41 83 1
41 84 1
41 86 1
41 88 1
42 47 1
42 50 1
42 58 1
42 73 1
42 77 1
42 81 1
42 83 1
42 89 1
42 90 1
42 97 1
43 46 1
43 68 1
43 69 1
43 79 1
43 86 1
43 87 1
44 46 1
44 56 1
44 65 1
44 78 1
44 80 1
44 87 1
44 91 1
44 92 1
44 93 1
44 94 1
45 59 1
45 67 1
45 68 1
45 87 1
46 64 1
46 65 1
46 91 1
47 51 1
47 54 1
47 55 1
47 76 1
48 49 1
48 60 1
48 72 1
48 88 1
48 92 1
48 96 1
49 52 1
49 59 1
49 61 1
49 63 1
49 72 1
49 74 1
49 77 1
49 87 1
49 93 1
49 98 1
50 53 1
50 57 1
50 59 1
50 63 1
50 70 1
50 75 1
50 83 1
50 86 1
50 89 1
50 98 1
50 99 1
51 60 1
51 61 1
51 66 1
51 83 1
51 93 1
51 94 1
52 72 1
52 74 1
52 79 1
52 86 1
52 88 1
52 99 1
53 93 1
54 65 1
54 68 1
54 69 1
54 71 1
54 79 1
54 89 1
55 62 1
55 83 1
55 85 1
55 97 1
56 60 1
56 61 1
56 65 1
56 68 1
56 69 1
56 72 1
57 60 1
57 68 1
57 75 1
57 78 1
57 79 1
57 85 1
58 63 1
58 65 1
58 66 1
58 69 1
58 74 1
58 76 1
58 82 1
58 86 1
58 89 1
58 92 1
58 93 1
58 98 1
59 62 1
59 71 1
59 77 1
59 84 1
59 93 1
60 69 1
60 71 1
60 76 1
60 77 1
60 79 1
60 87 1
60 90 1
60 93 1
60 97 1
61 64 1
61 66 1
61 68 1
61 74 1
61 76 1
61 94 1
61 98 1
62 69 1
62 70 1
62 74 1
62 76 1
62 87 1
62 89 1
62 98 1
63 65 1
63 66 1
63 69 1
63 83 1
63 84 1
64 66 1
64 71 1
64 72 1
64 75 1
64 87 1
64 89 1
64 92 1
64 93 1
64 98 1
65 77 1
65 87 1
65 92 1
66 67 1
66 74 1
66 77 1
66 78 1
66 79 1
66 83 1
66 91 1
66 99 1
67 69 1
67 72 1
67 75 1
67 76 1
67 78 1
67 82 1
67 94 1
68 69 1
68 70 1
68 72 1
68 74 1
68 81 1
68 88 1
68 90 1
68 92 1
69 84 1
69 88 1
69 99 1
70 72 1
70 79 1
70 82 1
70 90 1
71 81 1
71 83 1
71 89 1
71 90 1
71 91 1
71 93 1
71 100 1
72 74 1
72 75 1
72 80 1
72 88 1
72 89 1
72 92 1
73 85 1
73 89 1
73 97 1
73 99 1
74 79 1
74 92 1
74 97 1
75 77 1
75 80 1
75 81 1
75 92 1
75 94 1
76 80 1
76 83 1
77 86 1
77 94 1
77 95 1
77 97 1
78 81 1
78 82 1
78 86 1
78 93 1
79 85 1
79 90 1
81 92 1
81 100 1
83 87 1
83 90 1
84 90 1
84 96 1
85 98 1
86 88 1
88 92 1
89 91 1
89 100 1
90 92 1
90 97 1
90 98 1
91 93 1
91 99 1
92 93 1
94 97 1
98 99 1
