100 745 
33 95 1
33 96 1
34 36 1
34 43 1
34 45 1
34 46 1
34 54 1
34 57 1
34 58 1
34 73 1
34 74 1
34 80 1
34 89 1
34 94 1
35 51 1
35 60 1
35 62 1
35 70 1
35 74 1
35 79 1
35 93 1
36 53 1
36 57 1
36 58 1
36 72 1
36 83 1
36 88 1
36 89 1
36 95 1
37 38 1
37 40 1
37 45 1
37 47 1
37 50 1
37 53 1
37 61 1
37 63 1
37 68 1
37 71 1
37 81 1
37 95 1
38 40 1
38 43 1
38 48 1
38 50 1
38 52 1
38 60 1
38 61 1
38 65 1
39 47 1
39 65 1
39 69 1
39 71 1
39 76 1
40 48 1
40 49 1
40 57 1
40 61 1
40 81 1
40 91 1
40 95 1
41 45 1
41 53 1
41 54 1
41 55 1
41 62 1
41 64 1
41 65 1
41 80 1
41 87 1
42 44 1
42 48 1
42 51 1
42 58 1
42 61 1
42 62 1
42 65 1
42 68 1
42 71 1
42 78 1
42 81 1
43 50 1
43 56 1
43 63 1
43 69 1
43 73 1
43 80 1
43 87 1
43 89 1
43 94 1
44 63 1
44 71 1
44 73 1
44 74 1
44 79 1
44 91 1
44 96 1
44 97 1
45 50 1
45 54 1
45 57 1
45 59 1
45 69 1
45 71 1
45 79 1
45 84 1
46 49 1
46 55 1
46 57 1
46 66 1
46 73 1
46 83 1
46 85 1
46 99 1
47 55 1
47 64 1
47 87 1
47 88 1
47 89 1
47 96 1
47 99 1
48 53 1
48 57 1
48 60 1
48 68 1
48 69 1
48 76 1
48 79 1
48 81 1
48 91 1
48 92 1
49 52 1
49 59 1
49 69 1
49 71 1
49 74 1
49 82 1
49 85 1
49 88 1
49 90 1
49 93 1
49 97 1
49 99 1
49 100 1
50 52 1
50 61 1
50 65 1
50 67 1
50 74 1
50 90 1
50 100 1
51 56 1
51 65 1
51 69 1
51 72 1
51 77 1
51 84 1
51 87 1
51 93 1
51 96 1
52 60 1
52 62 1
52 67 1
52 82 1
52 83 1
52 93 1
52 96 1
53 56 1
53 65 1
53 70 1
53 72 1
53 87 1
53 94 1
54 56 1
54 64 1
54 68 1
54 71 1
54 74 1
54 80 1
54 81 1
54 83 1
54 84 1
54 96 1
54 97 1
54 100 1
55 61 1
55 71 1
55 73 1
55 91 1
56 63 1
56 64 1
56 69 1
56 78 1
56 81 1
56 82 1
56 84 1
56 89 1
56 100 1
57 78 1
57 82 1
57 87 1
57 88 1
57 90 1
57 95 1
58 60 1
58 65 1
58 66 1
58 67 1
58 70 1
58 80 1
58 82 1
58 83 1
58 92 1
58 94 1
59 68 1
59 69 1
59 74 1
59 80 1
59 87 1
59 93 1
59 97 1
60 62 1
60 77 1
60 78 1
60 80 1
60 84 1
60 85 1
60 93 1
60 100 1
61 62 1
61 64 1
61 72 1
61 77 1
61 86 1
61 88 1
61 89 1
61 97 1
61 98 1
62 68 1
62 77 1
62 83 1
62 100 1
63 68 1
63 72 1
63 74 1
63 90 1
63 93 1
63 98 1
64 69 1
64 80 1
64 81 1
64 84 1
64 85 1
64 92 1
64 97 1
64 99 1
65 67 1
65 76 1
65 77 1
65 85 1
65 91 1
65 94 1
66 68 1
66 87 1
66 92 1
66 95 1
66 99 1
67 70 1
67 74 1
67 76 1
67 84 1
67 99 1
68 85 1
68 89 1
68 95 1
69 77 1
69 84 1
69 88 1
69 89 1
70 73 1
70 79 1
70 80 1
70 88 1
70 94 1
71 75 1
71 77 1
71 84 1
71 88 1
71 93 1
71 95 1
71 98 1
71 99 1
72 79 1
72 94 1
72 98 1
73 76 1
73 92 1
73 96 1
74 77 1
74 82 1
74 83 1
75 81 1
75 86 1
76 91 1
76 99 1
77 78 1
77 82 1
77 85 1
77 86 1
77 88 1
77 90 1
78 80 1
78 81 1
78 88 1
80 83 1
80 94 1
81 83 1
81 85 1
81 86 1
82 100 1
83 97 1
84 88 1
85 88 1
85 90 1
85 91 1
86 95 1
86 96 1
88 97 1
89 100 1
90 93 1
90 97 1
90 99 1
92 93 1
93 97 1
94 98 1
96 100 1
