200 2919 
16 126 1
16 133 1
16 135 1
16 143 1
16 147 1
16 152 1
16 157 1
16 161 1
16 168 1
16 173 1
16 175 1
16 179 1
16 180 1
16 185 1
16 198 1
16 199 1
17 18 1
17 45 1
17 59 1
17 68 1
17 70 1
17 73 1
17 81 1
17 92 1
17 109 1
17 134 1
17 145 1
17 146 1
17 174 1
17 180 1
17 181 1
17 189 1
17 194 1
17 199 1
18 34 1
18 37 1
18 39 1
18 42 1
18 48 1
18 57 1
18 61 1
18 62 1
18 65 1
18 81 1
18 86 1
18 97 1
18 107 1
18 117 1
18 127 1
18 133 1
18 135 1
18 138 1
18 146 1
18 158 1
18 165 1
18 181 1
18 186 1
18 190 1
18 191 1
19 37 1
19 41 1
19 57 1
19 58 1
19 59 1
19 62 1
19 64 1
19 65 1
19 87 1
19 111 1
19 119 1
19 134 1
19 135 1
19 147 1
19 151 1
19 155 1
19 161 1
19 165 1
19 166 1
19 176 1
19 188 1
19 192 1
19 197 1
20 36 1
20 48 1
20 49 1
20 53 1
20 71 1
20 88 1
20 91 1
20 97 1
20 109 1
20 117 1
20 120 1
20 134 1
20 135 1
20 146 1
20 173 1
20 181 1
20 185 1
20 187 1
20 189 1
21 22 1
21 23 1
21 25 1
21 37 1
21 48 1
21 65 1
21 71 1
21 84 1
21 94 1
21 99 1
21 136 1
21 138 1
21 144 1
21 146 1
21 148 1
21 151 1
21 171 1
21 188 1
21 190 1
22 34 1
22 36 1
22 46 1
22 56 1
22 62 1
22 68 1
22 94 1
22 96 1
22 111 1
22 114 1
22 128 1
22 134 1
22 136 1
22 141 1
22 145 1
22 146 1
22 158 1
22 166 1
22 169 1
22 181 1
22 194 1
22 198 1
23 26 1
23 30 1
23 36 1
23 41 1
23 54 1
23 59 1
23 63 1
23 71 1
23 73 1
23 75 1
23 78 1
23 82 1
23 83 1
23 88 1
23 94 1
23 95 1
23 98 1
23 99 1
23 101 1
23 102 1
23 104 1
23 108 1
23 127 1
23 135 1
23 140 1
23 141 1
23 144 1
23 148 1
23 153 1
23 163 1
23 172 1
23 176 1
23 182 1
23 193 1
23 199 1
23 200 1
24 35 1
24 44 1
24 51 1
24 52 1
24 55 1
24 67 1
24 68 1
24 72 1
24 75 1
24 77 1
24 81 1
24 97 1
24 100 1
24 101 1
24 111 1
24 115 1
24 117 1
24 125 1
24 129 1
24 130 1
24 135 1
24 138 1
24 146 1
24 150 1
24 154 1
24 158 1
24 160 1
24 161 1
24 166 1
24 171 1
24 189 1
24 190 1
24 200 1
25 32 1
25 38 1
25 45 1
25 51 1
25 55 1
25 64 1
25 79 1
25 80 1
25 84 1
25 85 1
25 93 1
25 99 1
25 112 1
25 119 1
25 125 1
25 131 1
25 141 1
25 161 1
25 171 1
25 176 1
25 178 1
25 181 1
25 189 1
26 27 1
26 35 1
26 63 1
26 68 1
26 73 1
26 88 1
26 92 1
26 103 1
26 109 1
26 120 1
26 136 1
26 147 1
26 148 1
26 155 1
26 166 1
26 177 1
26 180 1
26 185 1
26 190 1
26 192 1
26 194 1
26 195 1
27 28 1
27 30 1
27 42 1
27 47 1
27 50 1
27 67 1
27 78 1
27 93 1
27 106 1
27 107 1
27 109 1
27 113 1
27 121 1
27 126 1
27 146 1
27 150 1
27 153 1
27 160 1
27 162 1
27 170 1
27 173 1
27 177 1
27 180 1
27 185 1
27 187 1
28 36 1
28 41 1
28 42 1
28 44 1
28 46 1
28 48 1
28 53 1
28 74 1
28 75 1
28 96 1
28 97 1
28 101 1
28 114 1
28 120 1
28 130 1
28 133 1
28 145 1
28 162 1
28 167 1
28 169 1
28 177 1
28 180 1
28 184 1
29 46 1
29 49 1
29 55 1
29 63 1
29 73 1
29 76 1
29 92 1
29 93 1
29 99 1
29 103 1
29 108 1
29 109 1
29 115 1
29 128 1
29 133 1
29 140 1
29 143 1
29 152 1
29 168 1
29 172 1
29 181 1
29 183 1
29 185 1
29 193 1
29 198 1
30 31 1
30 47 1
30 48 1
30 113 1
30 122 1
30 124 1
30 127 1
30 131 1
30 142 1
30 157 1
30 159 1
30 160 1
30 175 1
30 178 1
30 189 1
30 193 1
30 198 1
30 199 1
30 200 1
31 35 1
31 39 1
31 40 1
31 43 1
31 46 1
31 49 1
31 56 1
31 58 1
31 69 1
31 95 1
31 102 1
31 108 1
31 112 1
31 114 1
31 119 1
31 120 1
31 127 1
31 135 1
31 144 1
31 148 1
31 156 1
31 158 1
31 160 1
31 161 1
31 165 1
31 190 1
31 199 1
31 200 1
32 35 1
32 52 1
32 56 1
32 75 1
32 78 1
32 85 1
32 94 1
32 102 1
32 112 1
32 126 1
32 128 1
32 131 1
32 135 1
32 137 1
32 160 1
32 168 1
32 178 1
32 181 1
32 186 1
32 196 1
33 37 1
33 38 1
33 42 1
33 44 1
33 62 1
33 68 1
33 70 1
33 74 1
33 76 1
33 77 1
33 85 1
33 87 1
33 88 1
33 90 1
33 105 1
33 106 1
33 119 1
33 145 1
33 153 1
33 176 1
33 182 1
33 187 1
33 194 1
33 197 1
34 38 1
34 47 1
34 48 1
34 52 1
34 70 1
34 71 1
34 78 1
34 83 1
34 86 1
34 94 1
34 96 1
34 102 1
34 113 1
34 117 1
34 130 1
34 141 1
34 151 1
34 153 1
34 156 1
34 170 1
34 176 1
34 180 1
34 181 1
34 200 1
35 40 1
35 48 1
35 49 1
35 53 1
35 64 1
35 65 1
35 68 1
35 69 1
35 78 1
35 79 1
35 97 1
35 105 1
35 106 1
35 116 1
35 128 1
35 129 1
35 133 1
35 135 1
35 140 1
35 152 1
35 160 1
35 162 1
35 168 1
35 173 1
35 180 1
35 182 1
35 193 1
35 197 1
36 43 1
36 47 1
36 52 1
36 63 1
36 69 1
36 71 1
36 76 1
36 82 1
36 84 1
36 91 1
36 92 1
36 93 1
36 106 1
36 108 1
36 111 1
36 116 1
36 118 1
36 122 1
36 125 1
36 126 1
36 132 1
36 136 1
36 140 1
36 147 1
36 166 1
36 194 1
36 198 1
37 44 1
37 55 1
37 64 1
37 70 1
37 76 1
37 77 1
37 90 1
37 101 1
37 107 1
37 114 1
37 137 1
37 138 1
37 143 1
37 161 1
37 162 1
37 168 1
37 172 1
37 174 1
37 177 1
37 187 1
37 191 1
37 192 1
37 196 1
38 39 1
38 47 1
38 49 1
38 51 1
38 56 1
38 57 1
38 67 1
38 76 1
38 79 1
38 86 1
38 92 1
38 95 1
38 96 1
38 97 1
38 103 1
38 110 1
38 111 1
38 118 1
38 122 1
38 124 1
38 125 1
38 133 1
38 135 1
38 140 1
38 151 1
38 157 1
38 160 1
38 169 1
38 175 1
38 177 1
38 179 1
38 185 1
38 193 1
38 195 1
38 198 1
39 56 1
39 60 1
39 67 1
39 68 1
39 72 1
39 95 1
39 100 1
39 107 1
39 113 1
39 116 1
39 125 1
39 129 1
39 139 1
39 140 1
39 143 1
39 144 1
39 145 1
39 149 1
39 152 1
39 155 1
39 161 1
39 162 1
39 172 1
39 178 1
39 189 1
39 190 1
40 43 1
40 50 1
40 56 1
40 64 1
40 69 1
40 72 1
40 74 1
40 78 1
40 92 1
40 107 1
40 110 1
40 111 1
40 112 1
40 113 1
40 116 1
40 146 1
40 149 1
40 151 1
40 153 1
40 159 1
40 166 1
40 170 1
41 50 1
41 53 1
41 54 1
41 58 1
41 60 1
41 74 1
41 76 1
41 91 1
41 95 1
41 96 1
41 132 1
41 142 1
41 146 1
41 148 1
41 157 1
41 164 1
41 167 1
41 175 1
41 179 1
41 197 1
41 198 1
41 199 1
42 45 1
42 50 1
42 51 1
42 54 1
42 57 1
42 61 1
42 68 1
42 70 1
42 79 1
42 81 1
42 91 1
42 116 1
42 131 1
42 134 1
42 136 1
42 141 1
42 150 1
42 152 1
42 156 1
42 163 1
42 169 1
42 173 1
42 187 1
42 192 1
42 194 1
43 55 1
43 58 1
43 69 1
43 102 1
43 111 1
43 112 1
43 115 1
43 130 1
43 135 1
43 148 1
43 164 1
43 172 1
43 178 1
43 183 1
43 184 1
43 187 1
43 194 1
43 195 1
43 200 1
44 46 1
44 48 1
44 56 1
44 70 1
44 74 1
44 76 1
44 80 1
44 92 1
44 101 1
44 107 1
44 108 1
44 115 1
44 126 1
44 129 1
44 148 1
44 163 1
44 166 1
44 168 1
44 177 1
44 179 1
44 181 1
44 192 1
45 55 1
45 56 1
45 57 1
45 58 1
45 70 1
45 79 1
45 98 1
45 100 1
45 123 1
45 124 1
45 127 1
45 130 1
45 133 1
45 146 1
45 163 1
45 172 1
45 173 1
45 174 1
45 177 1
45 190 1
46 47 1
46 49 1
46 50 1
46 52 1
46 59 1
46 73 1
46 87 1
46 88 1
46 95 1
46 96 1
46 101 1
46 103 1
46 110 1
46 111 1
46 114 1
46 158 1
46 183 1
46 184 1
46 190 1
46 195 1
46 199 1
47 48 1
47 75 1
47 76 1
47 101 1
47 121 1
47 124 1
47 125 1
47 130 1
47 138 1
47 139 1
47 142 1
47 143 1
47 144 1
47 149 1
47 153 1
47 159 1
47 168 1
47 176 1
47 178 1
47 186 1
47 187 1
47 190 1
48 49 1
48 78 1
48 90 1
48 91 1
48 123 1
48 131 1
48 133 1
48 146 1
48 153 1
48 154 1
48 155 1
48 158 1
48 160 1
48 161 1
48 175 1
48 178 1
48 181 1
48 182 1
48 185 1
48 193 1
48 200 1
49 51 1
49 61 1
49 68 1
49 78 1
49 81 1
49 83 1
49 85 1
49 92 1
49 96 1
49 102 1
49 105 1
49 108 1
49 111 1
49 113 1
49 120 1
49 133 1
49 136 1
49 140 1
49 141 1
49 144 1
49 155 1
49 157 1
49 158 1
49 161 1
49 177 1
49 187 1
49 191 1
49 197 1
49 198 1
50 53 1
50 61 1
50 66 1
50 67 1
50 74 1
50 77 1
50 82 1
50 91 1
50 93 1
50 100 1
50 117 1
50 126 1
50 141 1
50 177 1
50 183 1
50 185 1
50 197 1
51 82 1
51 87 1
51 94 1
51 97 1
51 103 1
51 110 1
51 129 1
51 139 1
51 146 1
51 150 1
51 163 1
51 165 1
51 179 1
51 189 1
51 196 1
52 59 1
52 65 1
52 66 1
52 72 1
52 94 1
52 98 1
52 108 1
52 112 1
52 120 1
52 121 1
52 130 1
52 134 1
52 135 1
52 141 1
52 153 1
52 156 1
52 157 1
52 176 1
52 178 1
52 183 1
52 185 1
52 187 1
52 188 1
53 58 1
53 67 1
53 73 1
53 80 1
53 84 1
53 92 1
53 99 1
53 104 1
53 105 1
53 110 1
53 111 1
53 115 1
53 120 1
53 124 1
53 136 1
53 140 1
53 142 1
53 144 1
53 146 1
53 151 1
53 161 1
53 168 1
53 170 1
53 179 1
53 192 1
54 59 1
54 62 1
54 71 1
54 78 1
54 85 1
54 88 1
54 104 1
54 122 1
54 125 1
54 152 1
54 161 1
54 175 1
54 183 1
54 187 1
54 190 1
55 57 1
55 64 1
55 92 1
55 98 1
55 100 1
55 103 1
55 104 1
55 108 1
55 112 1
55 120 1
55 127 1
55 136 1
55 137 1
55 138 1
55 141 1
55 149 1
55 162 1
55 164 1
55 165 1
55 173 1
55 174 1
55 175 1
55 181 1
55 182 1
55 185 1
55 186 1
55 196 1
56 62 1
56 65 1
56 73 1
56 79 1
56 80 1
56 82 1
56 109 1
56 125 1
56 134 1
56 135 1
56 140 1
56 141 1
56 158 1
56 159 1
56 162 1
56 164 1
56 168 1
56 171 1
56 188 1
56 197 1
57 64 1
57 69 1
57 79 1
57 83 1
57 89 1
57 99 1
57 108 1
57 115 1
57 124 1
57 137 1
57 139 1
57 141 1
57 148 1
57 157 1
57 161 1
57 163 1
57 176 1
57 195 1
58 59 1
58 66 1
58 70 1
58 71 1
58 76 1
58 78 1
58 79 1
58 84 1
58 97 1
58 105 1
58 106 1
58 111 1
58 115 1
58 117 1
58 121 1
58 122 1
58 123 1
58 128 1
58 134 1
58 137 1
58 142 1
58 148 1
58 149 1
58 152 1
58 154 1
58 155 1
58 163 1
58 167 1
58 171 1
58 177 1
58 187 1
58 195 1
58 198 1
59 64 1
59 70 1
59 78 1
59 87 1
59 94 1
59 95 1
59 105 1
59 110 1
59 115 1
59 119 1
59 130 1
59 154 1
59 164 1
59 166 1
59 188 1
59 192 1
59 194 1
59 195 1
60 61 1
60 64 1
60 80 1
60 83 1
60 90 1
60 94 1
60 97 1
60 115 1
60 118 1
60 119 1
60 123 1
60 127 1
60 131 1
60 135 1
60 137 1
60 150 1
60 151 1
60 153 1
60 167 1
60 171 1
60 172 1
60 178 1
60 179 1
60 185 1
60 194 1
60 195 1
60 200 1
61 62 1
61 71 1
61 73 1
61 78 1
61 83 1
61 87 1
61 98 1
61 100 1
61 102 1
61 112 1
61 118 1
61 130 1
61 135 1
61 160 1
61 161 1
61 167 1
61 171 1
61 172 1
61 179 1
61 180 1
61 188 1
61 196 1
62 65 1
62 72 1
62 73 1
62 77 1
62 82 1
62 84 1
62 89 1
62 101 1
62 102 1
62 110 1
62 122 1
62 129 1
62 131 1
62 134 1
62 136 1
62 138 1
62 144 1
62 150 1
62 152 1
62 156 1
62 162 1
62 169 1
62 175 1
62 178 1
62 192 1
63 70 1
63 73 1
63 88 1
63 89 1
63 99 1
63 100 1
63 102 1
63 104 1
63 111 1
63 114 1
63 118 1
63 119 1
63 131 1
63 133 1
63 134 1
63 135 1
63 139 1
63 140 1
63 148 1
63 152 1
63 154 1
63 158 1
63 168 1
63 172 1
63 177 1
63 178 1
63 188 1
64 65 1
64 93 1
64 99 1
64 101 1
64 103 1
64 104 1
64 113 1
64 126 1
64 131 1
64 134 1
64 135 1
64 154 1
64 161 1
64 163 1
64 184 1
64 193 1
64 197 1
64 198 1
65 76 1
65 102 1
65 110 1
65 111 1
65 121 1
65 128 1
65 133 1
65 134 1
65 136 1
65 140 1
65 141 1
65 156 1
65 158 1
65 163 1
65 172 1
65 178 1
65 180 1
65 185 1
65 186 1
65 188 1
65 194 1
66 68 1
66 71 1
66 83 1
66 100 1
66 111 1
66 125 1
66 126 1
66 127 1
66 134 1
66 135 1
66 137 1
66 158 1
66 159 1
66 169 1
66 180 1
66 183 1
66 185 1
66 188 1
67 72 1
67 77 1
67 82 1
67 85 1
67 90 1
67 91 1
67 97 1
67 103 1
67 111 1
67 122 1
67 133 1
67 140 1
67 152 1
67 153 1
67 154 1
67 157 1
67 160 1
67 166 1
67 174 1
67 178 1
67 199 1
68 71 1
68 78 1
68 90 1
68 97 1
68 108 1
68 124 1
68 132 1
68 138 1
68 141 1
68 144 1
68 156 1
68 163 1
68 171 1
68 173 1
68 183 1
68 200 1
69 83 1
69 85 1
69 88 1
69 92 1
69 98 1
69 101 1
69 105 1
69 112 1
69 120 1
69 131 1
69 135 1
69 146 1
69 153 1
69 167 1
69 177 1
69 180 1
69 184 1
69 193 1
70 83 1
70 90 1
70 102 1
70 106 1
70 111 1
70 114 1
70 128 1
70 131 1
70 136 1
70 146 1
70 151 1
70 152 1
70 156 1
70 160 1
70 161 1
70 163 1
70 177 1
70 179 1
70 187 1
70 188 1
70 191 1
70 192 1
70 194 1
71 73 1
71 74 1
71 91 1
71 95 1
71 105 1
71 107 1
71 111 1
71 116 1
71 122 1
71 126 1
71 128 1
71 129 1
71 139 1
71 143 1
71 155 1
71 178 1
71 187 1
71 194 1
72 75 1
72 79 1
72 82 1
72 98 1
72 109 1
72 116 1
72 131 1
72 142 1
72 154 1
72 177 1
72 182 1
72 184 1
72 188 1
72 191 1
72 192 1
72 195 1
72 199 1
73 87 1
73 95 1
73 98 1
73 103 1
73 122 1
73 124 1
73 127 1
73 128 1
73 136 1
73 137 1
73 141 1
73 152 1
73 167 1
73 169 1
73 171 1
73 173 1
73 183 1
73 185 1
73 198 1
74 81 1
74 84 1
74 85 1
74 95 1
74 103 1
74 104 1
74 130 1
74 133 1
74 139 1
74 143 1
74 159 1
74 160 1
74 161 1
74 167 1
74 173 1
74 176 1
74 184 1
74 199 1
75 76 1
75 85 1
75 90 1
75 91 1
75 94 1
75 110 1
75 126 1
75 128 1
75 141 1
75 151 1
75 163 1
75 176 1
75 177 1
75 185 1
75 187 1
75 188 1
75 192 1
75 196 1
76 83 1
76 97 1
76 101 1
76 103 1
76 104 1
76 106 1
76 121 1
76 135 1
76 136 1
76 144 1
76 158 1
76 166 1
76 172 1
76 173 1
76 182 1
76 187 1
76 190 1
76 198 1
77 79 1
77 80 1
77 86 1
77 88 1
77 90 1
77 92 1
77 94 1
77 104 1
77 109 1
77 111 1
77 112 1
77 123 1
77 129 1
77 144 1
77 152 1
77 156 1
77 160 1
77 164 1
77 165 1
77 179 1
77 186 1
77 188 1
77 191 1
77 195 1
77 197 1
78 84 1
78 89 1
78 99 1
78 105 1
78 107 1
78 110 1
78 111 1
78 119 1
78 120 1
78 125 1
78 127 1
78 129 1
78 135 1
78 144 1
78 150 1
78 155 1
78 162 1
78 166 1
78 167 1
78 172 1
78 181 1
78 185 1
78 193 1
79 87 1
79 116 1
79 124 1
79 132 1
79 135 1
79 136 1
79 139 1
79 145 1
79 147 1
79 151 1
79 155 1
79 156 1
79 158 1
79 159 1
79 167 1
79 169 1
79 179 1
79 186 1
79 198 1
80 108 1
80 114 1
80 116 1
80 136 1
80 141 1
80 142 1
80 149 1
80 150 1
80 153 1
80 166 1
80 187 1
80 195 1
81 83 1
81 84 1
81 87 1
81 96 1
81 108 1
81 114 1
81 118 1
81 122 1
81 126 1
81 128 1
81 139 1
81 148 1
81 151 1
81 152 1
81 157 1
81 164 1
81 171 1
81 180 1
81 197 1
81 198 1
82 94 1
82 99 1
82 106 1
82 108 1
82 112 1
82 119 1
82 130 1
82 138 1
82 146 1
82 147 1
82 148 1
82 152 1
82 161 1
82 163 1
82 168 1
82 171 1
82 172 1
82 180 1
82 184 1
82 195 1
82 196 1
82 198 1
82 199 1
82 200 1
83 88 1
83 91 1
83 94 1
83 108 1
83 110 1
83 112 1
83 114 1
83 115 1
83 125 1
83 126 1
83 134 1
83 138 1
83 147 1
83 154 1
83 162 1
83 163 1
83 170 1
83 182 1
83 185 1
83 195 1
84 95 1
84 96 1
84 122 1
84 124 1
84 125 1
84 127 1
84 136 1
84 137 1
84 155 1
84 163 1
84 170 1
84 177 1
84 182 1
84 185 1
84 186 1
84 194 1
85 90 1
85 105 1
85 110 1
85 120 1
85 127 1
85 134 1
85 144 1
85 148 1
85 150 1
85 152 1
85 166 1
85 168 1
85 170 1
85 176 1
85 177 1
85 180 1
85 181 1
85 185 1
85 189 1
85 198 1
86 89 1
86 93 1
86 99 1
86 110 1
86 113 1
86 114 1
86 115 1
86 117 1
86 120 1
86 126 1
86 138 1
86 147 1
86 172 1
86 175 1
86 184 1
86 199 1
87 100 1
87 123 1
87 127 1
87 132 1
87 133 1
87 134 1
87 137 1
87 151 1
87 159 1
87 167 1
87 176 1
87 177 1
87 178 1
87 179 1
87 184 1
87 185 1
87 188 1
88 96 1
88 98 1
88 100 1
88 120 1
88 128 1
88 130 1
88 131 1
88 136 1
88 144 1
88 156 1
88 160 1
88 166 1
88 173 1
88 178 1
88 180 1
88 182 1
88 188 1
88 196 1
89 98 1
89 109 1
89 117 1
89 118 1
89 119 1
89 140 1
89 144 1
89 147 1
89 148 1
89 162 1
89 163 1
89 176 1
89 189 1
89 192 1
89 194 1
89 197 1
89 200 1
90 99 1
90 106 1
90 133 1
90 146 1
90 154 1
90 169 1
90 181 1
90 187 1
90 188 1
90 190 1
90 193 1
90 199 1
91 92 1
91 115 1
91 131 1
91 142 1
91 153 1
91 156 1
91 157 1
91 166 1
91 177 1
92 95 1
92 96 1
92 102 1
92 112 1
92 116 1
92 139 1
92 145 1
92 156 1
92 169 1
92 171 1
92 177 1
92 183 1
92 191 1
92 198 1
93 98 1
93 103 1
93 104 1
93 106 1
93 114 1
93 116 1
93 126 1
93 146 1
93 148 1
93 151 1
93 156 1
93 164 1
93 167 1
93 168 1
93 178 1
93 189 1
93 194 1
93 196 1
94 98 1
94 99 1
94 126 1
94 128 1
94 129 1
94 134 1
94 150 1
94 154 1
94 159 1
94 161 1
94 168 1
94 186 1
95 97 1
95 98 1
95 108 1
95 113 1
95 118 1
95 120 1
95 128 1
95 129 1
95 133 1
95 136 1
95 153 1
95 155 1
95 164 1
95 171 1
95 175 1
95 182 1
95 193 1
95 197 1
95 198 1
96 115 1
96 119 1
96 121 1
96 123 1
96 137 1
96 138 1
96 144 1
96 153 1
96 155 1
96 159 1
96 165 1
96 166 1
96 171 1
96 180 1
96 196 1
97 106 1
97 107 1
97 108 1
97 120 1
97 126 1
97 139 1
97 144 1
97 150 1
97 156 1
97 160 1
97 168 1
97 183 1
97 195 1
97 198 1
97 199 1
98 111 1
98 115 1
98 123 1
98 128 1
98 133 1
98 156 1
98 157 1
98 158 1
98 169 1
98 170 1
98 176 1
98 180 1
98 186 1
98 191 1
98 195 1
99 105 1
99 110 1
99 111 1
99 115 1
99 118 1
99 121 1
99 125 1
99 127 1
99 128 1
99 139 1
99 149 1
99 156 1
99 165 1
99 171 1
99 176 1
99 177 1
99 179 1
99 185 1
99 189 1
100 102 1
100 106 1
100 107 1
100 122 1
100 136 1
100 151 1
100 156 1
100 177 1
100 186 1
100 187 1
100 195 1
100 197 1
100 199 1
101 105 1
101 123 1
101 128 1
101 130 1
101 134 1
101 137 1
101 140 1
101 145 1
101 169 1
101 170 1
101 172 1
101 173 1
101 181 1
101 195 1
101 199 1
102 106 1
102 110 1
102 120 1
102 127 1
102 128 1
102 159 1
102 170 1
102 175 1
102 178 1
102 182 1
102 185 1
102 195 1
102 200 1
103 124 1
103 125 1
103 135 1
103 161 1
103 170 1
103 171 1
103 176 1
103 186 1
103 190 1
103 191 1
103 192 1
103 195 1
104 105 1
104 121 1
104 122 1
104 127 1
104 136 1
104 140 1
104 146 1
104 157 1
104 158 1
104 173 1
104 181 1
104 186 1
104 189 1
104 191 1
104 194 1
105 138 1
105 150 1
105 162 1
105 164 1
105 176 1
105 180 1
105 184 1
105 190 1
105 193 1
106 114 1
106 123 1
106 131 1
106 134 1
106 139 1
106 154 1
106 156 1
106 162 1
106 174 1
106 175 1
106 180 1
106 192 1
106 195 1
106 197 1
107 113 1
107 115 1
107 124 1
107 125 1
107 142 1
107 143 1
107 160 1
107 163 1
107 171 1
107 177 1
107 179 1
107 182 1
107 183 1
107 187 1
107 191 1
107 192 1
108 110 1
108 117 1
108 128 1
108 134 1
108 140 1
108 151 1
108 155 1
108 156 1
108 159 1
108 160 1
108 198 1
109 111 1
109 112 1
109 124 1
109 126 1
109 133 1
109 145 1
109 156 1
109 157 1
109 161 1
109 170 1
109 173 1
109 180 1
