200 3068 
13 189 1
13 192 1
14 16 1
14 21 1
14 25 1
14 31 1
14 33 1
14 37 1
14 39 1
14 40 1
14 42 1
14 43 1
14 44 1
14 48 1
14 57 1
14 63 1
14 65 1
14 80 1
14 88 1
14 92 1
14 98 1
14 101 1
14 104 1
14 116 1
14 133 1
14 134 1
14 136 1
14 148 1
14 150 1
14 166 1
14 168 1
14 188 1
14 192 1
15 23 1
15 24 1
15 34 1
15 39 1
15 48 1
15 55 1
15 56 1
15 58 1
15 73 1
15 78 1
15 94 1
15 102 1
15 104 1
15 112 1
15 117 1
15 125 1
15 136 1
15 145 1
15 146 1
15 151 1
15 157 1
15 158 1
15 164 1
15 165 1
15 168 1
15 169 1
15 174 1
15 177 1
15 186 1
15 189 1
15 192 1
16 20 1
16 26 1
16 31 1
16 35 1
16 54 1
16 57 1
16 60 1
16 62 1
16 72 1
16 74 1
16 89 1
16 92 1
16 97 1
16 100 1
16 109 1
16 110 1
16 112 1
16 115 1
16 144 1
16 150 1
16 155 1
16 165 1
16 170 1
16 172 1
16 175 1
16 181 1
16 186 1
16 194 1
16 196 1
17 19 1
17 25 1
17 46 1
17 50 1
17 54 1
17 63 1
17 69 1
17 73 1
17 83 1
17 84 1
17 92 1
17 101 1
17 111 1
17 122 1
17 132 1
17 140 1
17 145 1
17 164 1
17 178 1
17 197 1
17 198 1
17 200 1
18 19 1
18 36 1
18 41 1
18 45 1
18 47 1
18 51 1
18 57 1
18 60 1
18 66 1
18 75 1
18 80 1
18 91 1
18 98 1
18 99 1
18 115 1
18 116 1
18 119 1
18 135 1
18 144 1
18 148 1
18 158 1
18 176 1
18 187 1
18 188 1
18 190 1
19 22 1
19 24 1
19 33 1
19 47 1
19 57 1
19 62 1
19 66 1
19 70 1
19 83 1
19 90 1
19 94 1
19 98 1
19 99 1
19 106 1
19 128 1
19 137 1
19 140 1
19 142 1
19 151 1
19 163 1
19 165 1
19 172 1
19 174 1
19 176 1
19 179 1
19 182 1
19 195 1
19 198 1
20 23 1
20 27 1
20 50 1
20 59 1
20 65 1
20 73 1
20 74 1
20 77 1
20 81 1
20 88 1
20 95 1
20 100 1
20 103 1
20 105 1
20 120 1
20 122 1
20 123 1
20 125 1
20 128 1
20 137 1
20 144 1
20 153 1
20 166 1
20 167 1
20 169 1
20 173 1
20 188 1
20 191 1
20 193 1
21 24 1
21 27 1
21 34 1
21 35 1
21 58 1
21 68 1
21 72 1
21 79 1
21 80 1
21 109 1
21 112 1
21 118 1
21 119 1
21 125 1
21 126 1
21 129 1
21 131 1
21 133 1
21 146 1
21 147 1
21 150 1
21 153 1
21 156 1
21 162 1
21 173 1
21 175 1
21 193 1
21 194 1
21 195 1
22 23 1
22 28 1
22 29 1
22 35 1
22 42 1
22 48 1
22 61 1
22 78 1
22 83 1
22 109 1
22 114 1
22 115 1
22 125 1
22 129 1
22 131 1
22 142 1
22 152 1
22 175 1
22 179 1
22 182 1
22 185 1
22 190 1
22 197 1
23 40 1
23 45 1
23 66 1
23 68 1
23 80 1
23 82 1
23 85 1
23 88 1
23 95 1
23 96 1
23 104 1
23 107 1
23 110 1
23 112 1
23 113 1
23 124 1
23 150 1
23 152 1
23 165 1
23 190 1
23 191 1
24 25 1
24 29 1
24 31 1
24 32 1
24 33 1
24 39 1
24 42 1
24 45 1
24 46 1
24 61 1
24 63 1
24 66 1
24 67 1
24 72 1
24 75 1
24 76 1
24 81 1
24 89 1
24 92 1
24 95 1
24 106 1
24 115 1
24 122 1
24 136 1
24 137 1
24 149 1
24 151 1
24 152 1
24 160 1
24 162 1
24 190 1
24 193 1
25 35 1
25 40 1
25 67 1
25 76 1
25 82 1
25 89 1
25 96 1
25 100 1
25 111 1
25 143 1
25 145 1
25 147 1
25 157 1
25 169 1
25 180 1
25 190 1
25 200 1
26 33 1
26 34 1
26 60 1
26 76 1
26 81 1
26 85 1
26 118 1
26 142 1
26 172 1
26 177 1
26 178 1
26 182 1
26 188 1
26 191 1
26 195 1
26 199 1
27 30 1
27 31 1
27 34 1
27 45 1
27 46 1
27 48 1
27 49 1
27 50 1
27 54 1
27 61 1
27 62 1
27 66 1
27 70 1
27 82 1
27 86 1
27 90 1
27 91 1
27 97 1
27 104 1
27 123 1
27 136 1
27 142 1
27 149 1
27 150 1
27 155 1
27 168 1
27 172 1
27 175 1
27 181 1
27 185 1
27 186 1
27 187 1
27 194 1
28 33 1
28 35 1
28 39 1
28 46 1
28 48 1
28 53 1
28 66 1
28 69 1
28 79 1
28 90 1
28 93 1
28 94 1
28 99 1
28 112 1
28 126 1
28 132 1
28 135 1
28 137 1
28 143 1
28 152 1
28 154 1
28 174 1
28 178 1
28 199 1
29 32 1
29 49 1
29 57 1
29 63 1
29 69 1
29 87 1
29 88 1
29 92 1
29 95 1
29 96 1
29 103 1
29 111 1
29 115 1
29 128 1
29 134 1
29 138 1
29 139 1
29 145 1
29 146 1
29 147 1
29 148 1
29 151 1
29 157 1
29 160 1
29 169 1
29 171 1
29 176 1
29 183 1
29 189 1
29 191 1
29 193 1
29 199 1
30 31 1
30 32 1
30 33 1
30 42 1
30 48 1
30 53 1
30 56 1
30 61 1
30 64 1
30 80 1
30 81 1
30 84 1
30 88 1
30 89 1
30 92 1
30 105 1
30 113 1
30 121 1
30 124 1
30 129 1
30 131 1
30 133 1
30 152 1
30 167 1
30 169 1
30 176 1
30 188 1
30 194 1
30 198 1
31 33 1
31 35 1
31 40 1
31 52 1
31 55 1
31 62 1
31 65 1
31 66 1
31 69 1
31 72 1
31 82 1
31 84 1
31 85 1
31 95 1
31 98 1
31 100 1
31 105 1
31 107 1
31 115 1
31 117 1
31 124 1
31 126 1
31 134 1
31 140 1
31 141 1
31 149 1
31 155 1
31 164 1
31 165 1
31 188 1
31 189 1
31 198 1
31 200 1
32 34 1
32 37 1
32 38 1
32 44 1
32 48 1
32 51 1
32 54 1
32 69 1
32 72 1
32 76 1
32 93 1
32 97 1
32 98 1
32 102 1
32 104 1
32 106 1
32 110 1
32 120 1
32 121 1
32 123 1
32 128 1
32 131 1
32 133 1
32 134 1
32 143 1
32 144 1
32 145 1
32 161 1
32 167 1
32 170 1
32 177 1
32 187 1
32 191 1
33 38 1
33 43 1
33 52 1
33 57 1
33 60 1
33 72 1
33 84 1
33 97 1
33 113 1
33 116 1
33 117 1
33 132 1
33 159 1
33 166 1
33 167 1
33 179 1
33 181 1
34 45 1
34 46 1
34 55 1
34 72 1
34 78 1
34 85 1
34 86 1
34 90 1
34 103 1
34 106 1
34 109 1
34 116 1
34 117 1
34 119 1
34 138 1
34 139 1
34 147 1
34 158 1
34 176 1
34 178 1
34 182 1
34 185 1
34 194 1
34 197 1
35 51 1
35 62 1
35 64 1
35 68 1
35 73 1
35 81 1
35 88 1
35 89 1
35 90 1
35 96 1
35 100 1
35 104 1
35 112 1
35 117 1
35 121 1
35 123 1
35 129 1
35 133 1
35 149 1
35 150 1
35 152 1
35 165 1
35 168 1
35 178 1
35 180 1
35 189 1
35 196 1
35 197 1
36 40 1
36 49 1
36 55 1
36 61 1
36 64 1
36 84 1
36 95 1
36 99 1
36 116 1
36 133 1
36 145 1
36 149 1
36 152 1
36 190 1
36 197 1
36 200 1
37 39 1
37 49 1
37 59 1
37 66 1
37 68 1
37 76 1
37 77 1
37 78 1
37 84 1
37 95 1
37 96 1
37 104 1
37 105 1
37 119 1
37 120 1
37 123 1
37 124 1
37 125 1
37 129 1
37 132 1
37 133 1
37 140 1
37 142 1
37 146 1
37 154 1
37 166 1
37 168 1
37 170 1
37 179 1
38 43 1
38 50 1
38 51 1
38 63 1
38 68 1
38 78 1
38 84 1
38 87 1
38 117 1
38 128 1
38 134 1
38 138 1
38 145 1
38 155 1
38 165 1
38 185 1
38 191 1
39 44 1
39 51 1
39 66 1
39 83 1
39 85 1
39 88 1
39 89 1
39 93 1
39 106 1
39 110 1
39 114 1
39 116 1
39 119 1
39 131 1
39 132 1
39 136 1
39 142 1
39 157 1
39 168 1
39 169 1
39 174 1
39 193 1
39 196 1
39 197 1
40 43 1
40 45 1
40 55 1
40 56 1
40 61 1
40 63 1
40 69 1
40 70 1
40 82 1
40 93 1
40 103 1
40 118 1
40 122 1
40 130 1
40 132 1
40 146 1
40 147 1
40 149 1
40 151 1
40 158 1
40 162 1
40 172 1
40 177 1
40 189 1
40 192 1
40 193 1
40 200 1
41 45 1
41 56 1
41 64 1
41 68 1
41 81 1
41 88 1
41 107 1
41 108 1
41 118 1
41 124 1
41 128 1
41 131 1
41 132 1
41 134 1
41 136 1
41 138 1
41 151 1
41 165 1
41 167 1
41 177 1
41 182 1
41 184 1
41 189 1
41 191 1
41 193 1
41 198 1
42 45 1
42 49 1
42 50 1
42 57 1
42 61 1
42 68 1
42 71 1
42 72 1
42 90 1
42 93 1
42 100 1
42 101 1
42 107 1
42 110 1
42 118 1
42 125 1
42 130 1
42 154 1
42 162 1
42 169 1
42 183 1
43 50 1
43 60 1
43 69 1
43 70 1
43 78 1
43 82 1
43 85 1
43 88 1
43 102 1
43 107 1
43 110 1
43 119 1
43 127 1
43 136 1
43 138 1
43 150 1
43 153 1
43 154 1
43 156 1
43 161 1
43 172 1
43 179 1
43 189 1
43 199 1
44 57 1
44 70 1
44 72 1
44 73 1
44 81 1
44 86 1
44 93 1
44 94 1
44 95 1
44 108 1
44 109 1
44 112 1
44 115 1
44 117 1
44 123 1
44 134 1
44 145 1
44 147 1
44 160 1
44 165 1
44 172 1
44 177 1
44 182 1
44 189 1
44 196 1
45 47 1
45 53 1
45 56 1
45 60 1
45 65 1
45 69 1
45 78 1
45 87 1
45 91 1
45 100 1
45 104 1
45 118 1
45 126 1
45 138 1
45 141 1
45 149 1
45 160 1
45 164 1
45 170 1
45 171 1
45 181 1
45 185 1
45 186 1
45 195 1
45 199 1
46 50 1
46 73 1
46 76 1
46 78 1
46 88 1
46 90 1
46 93 1
46 99 1
46 130 1
46 135 1
46 137 1
46 147 1
46 148 1
46 161 1
46 168 1
46 173 1
46 181 1
46 193 1
47 59 1
47 69 1
47 96 1
47 101 1
47 106 1
47 112 1
47 117 1
47 130 1
47 131 1
47 132 1
47 135 1
47 141 1
47 147 1
47 151 1
47 153 1
47 160 1
47 161 1
47 162 1
47 163 1
47 164 1
47 178 1
47 181 1
47 182 1
47 183 1
47 187 1
47 190 1
48 55 1
48 71 1
48 83 1
48 98 1
48 115 1
48 122 1
48 131 1
48 134 1
48 149 1
48 159 1
48 165 1
48 184 1
48 199 1
48 200 1
49 56 1
49 69 1
49 72 1
49 89 1
49 95 1
49 103 1
49 106 1
49 108 1
49 117 1
49 124 1
49 126 1
49 144 1
49 161 1
49 164 1
49 176 1
49 180 1
49 197 1
50 51 1
50 59 1
50 73 1
50 90 1
50 94 1
50 110 1
50 120 1
50 126 1
50 132 1
50 134 1
50 145 1
50 152 1
50 158 1
50 172 1
50 173 1
50 181 1
50 197 1
50 200 1
51 54 1
51 56 1
51 67 1
51 76 1
51 96 1
51 98 1
51 100 1
51 107 1
51 110 1
51 111 1
51 114 1
51 120 1
51 134 1
51 136 1
51 139 1
51 147 1
51 151 1
51 152 1
51 155 1
51 163 1
51 167 1
51 187 1
51 199 1
52 53 1
52 54 1
52 61 1
52 70 1
52 73 1
52 84 1
52 93 1
52 96 1
52 105 1
52 108 1
52 112 1
52 116 1
52 121 1
52 136 1
52 141 1
52 144 1
52 150 1
52 157 1
52 169 1
52 170 1
53 54 1
53 59 1
53 63 1
53 79 1
53 81 1
53 85 1
53 86 1
53 94 1
53 101 1
53 103 1
53 115 1
53 130 1
53 131 1
53 139 1
53 163 1
53 169 1
53 180 1
53 188 1
53 194 1
53 197 1
53 199 1
54 58 1
54 59 1
54 71 1
54 77 1
54 79 1
54 92 1
54 93 1
54 99 1
54 108 1
54 126 1
54 127 1
54 129 1
54 133 1
54 135 1
54 137 1
54 143 1
54 151 1
54 153 1
54 154 1
54 165 1
54 176 1
54 186 1
55 65 1
55 71 1
55 79 1
55 82 1
55 87 1
55 98 1
55 101 1
55 102 1
55 106 1
55 116 1
55 131 1
55 143 1
55 145 1
55 148 1
55 153 1
55 160 1
55 161 1
55 170 1
55 175 1
55 176 1
56 57 1
56 75 1
56 77 1
56 85 1
56 88 1
56 89 1
56 91 1
56 92 1
56 96 1
56 104 1
56 115 1
56 116 1
56 143 1
56 152 1
56 153 1
56 157 1
56 161 1
56 163 1
56 168 1
56 171 1
57 66 1
57 71 1
57 79 1
57 87 1
57 105 1
57 106 1
57 108 1
57 122 1
57 126 1
57 132 1
57 139 1
57 140 1
57 148 1
57 162 1
57 163 1
57 168 1
57 171 1
57 173 1
57 178 1
57 179 1
57 186 1
58 66 1
58 70 1
58 73 1
58 93 1
58 123 1
58 147 1
58 157 1
58 160 1
58 167 1
58 180 1
58 189 1
58 194 1
58 197 1
59 81 1
59 85 1
59 91 1
59 116 1
59 136 1
59 141 1
59 152 1
59 156 1
59 157 1
59 161 1
59 170 1
59 172 1
59 178 1
59 183 1
59 192 1
59 198 1
60 61 1
60 65 1
60 69 1
60 83 1
60 86 1
60 94 1
60 102 1
60 104 1
60 127 1
60 132 1
60 138 1
60 139 1
60 149 1
60 152 1
60 161 1
60 165 1
60 174 1
60 182 1
60 184 1
60 190 1
60 194 1
60 196 1
60 200 1
61 85 1
61 90 1
61 99 1
61 104 1
61 107 1
61 115 1
61 116 1
61 124 1
61 147 1
61 154 1
61 160 1
61 164 1
61 173 1
61 175 1
61 176 1
61 183 1
61 185 1
61 193 1
62 66 1
62 71 1
62 73 1
62 74 1
62 78 1
62 88 1
62 104 1
62 113 1
62 126 1
62 139 1
62 140 1
62 156 1
62 160 1
62 170 1
62 172 1
62 179 1
62 185 1
63 64 1
63 74 1
63 77 1
63 90 1
63 94 1
63 100 1
63 111 1
63 113 1
63 115 1
63 122 1
63 126 1
63 129 1
63 142 1
63 146 1
63 148 1
63 166 1
63 170 1
63 184 1
63 185 1
63 188 1
63 190 1
63 200 1
64 65 1
64 83 1
64 84 1
64 91 1
64 94 1
64 99 1
64 109 1
64 112 1
64 114 1
64 116 1
64 124 1
64 132 1
64 139 1
64 162 1
64 170 1
64 174 1
64 185 1
64 193 1
65 66 1
65 73 1
65 86 1
65 88 1
65 94 1
65 96 1
65 97 1
65 104 1
65 115 1
65 116 1
65 117 1
65 122 1
65 124 1
65 127 1
65 133 1
65 135 1
65 138 1
65 145 1
65 150 1
65 151 1
65 152 1
65 160 1
65 161 1
65 178 1
65 191 1
65 195 1
66 67 1
66 70 1
66 79 1
66 82 1
66 83 1
66 93 1
66 95 1
66 103 1
66 116 1
66 119 1
66 122 1
66 123 1
66 125 1
66 140 1
66 147 1
66 165 1
66 174 1
66 181 1
66 183 1
66 184 1
66 190 1
66 200 1
67 69 1
67 74 1
67 78 1
67 79 1
67 83 1
67 88 1
67 91 1
67 93 1
67 103 1
67 109 1
67 110 1
67 113 1
67 123 1
67 129 1
67 131 1
67 145 1
67 174 1
67 175 1
67 183 1
67 191 1
67 193 1
67 198 1
67 200 1
68 71 1
68 78 1
68 83 1
68 84 1
68 89 1
68 92 1
68 102 1
68 111 1
68 115 1
68 121 1
68 124 1
68 126 1
68 129 1
68 133 1
68 137 1
68 138 1
68 145 1
68 147 1
68 150 1
68 157 1
69 86 1
69 89 1
69 92 1
69 93 1
69 98 1
69 102 1
69 110 1
69 115 1
69 133 1
69 140 1
69 145 1
69 146 1
69 154 1
69 161 1
69 165 1
69 166 1
69 168 1
69 171 1
69 188 1
69 192 1
69 195 1
69 198 1
69 199 1
70 75 1
70 82 1
70 99 1
70 111 1
70 114 1
70 116 1
70 118 1
70 119 1
70 124 1
70 133 1
70 134 1
70 135 1
70 144 1
70 147 1
70 149 1
70 154 1
70 157 1
70 164 1
70 166 1
70 167 1
70 177 1
70 188 1
70 196 1
70 199 1
71 82 1
71 84 1
71 86 1
71 103 1
71 106 1
71 110 1
71 124 1
71 128 1
71 132 1
71 136 1
71 151 1
71 154 1
71 180 1
71 181 1
71 184 1
71 187 1
72 84 1
72 88 1
72 104 1
72 107 1
72 108 1
72 127 1
72 137 1
72 139 1
72 140 1
72 141 1
72 142 1
72 155 1
72 159 1
72 162 1
72 165 1
72 191 1
72 194 1
72 199 1
73 84 1
73 87 1
73 88 1
73 102 1
73 109 1
73 121 1
73 125 1
73 128 1
73 132 1
73 135 1
73 144 1
73 146 1
73 152 1
73 157 1
73 165 1
73 168 1
73 179 1
73 181 1
73 188 1
73 193 1
73 195 1
74 75 1
74 80 1
74 89 1
74 99 1
74 105 1
74 107 1
74 120 1
74 135 1
74 143 1
74 150 1
74 151 1
74 153 1
74 155 1
74 159 1
74 168 1
74 169 1
74 173 1
74 175 1
74 176 1
74 180 1
74 182 1
74 184 1
74 185 1
74 188 1
74 192 1
74 193 1
74 199 1
75 76 1
75 77 1
75 81 1
75 84 1
75 99 1
75 116 1
75 120 1
75 125 1
75 137 1
75 139 1
75 142 1
75 154 1
75 169 1
75 170 1
75 176 1
75 177 1
75 180 1
75 189 1
75 197 1
76 77 1
76 81 1
76 95 1
76 102 1
76 104 1
76 107 1
76 108 1
76 109 1
76 120 1
76 128 1
76 134 1
76 136 1
76 150 1
76 159 1
76 161 1
76 173 1
76 178 1
76 180 1
76 187 1
76 191 1
76 197 1
76 198 1
77 91 1
77 94 1
77 98 1
77 103 1
77 104 1
77 107 1
77 111 1
77 116 1
77 121 1
77 132 1
77 141 1
77 159 1
77 160 1
77 161 1
77 173 1
77 174 1
77 177 1
77 181 1
77 184 1
77 188 1
77 189 1
77 192 1
78 79 1
78 80 1
78 87 1
78 90 1
78 94 1
78 99 1
78 100 1
78 124 1
78 127 1
78 135 1
78 136 1
78 142 1
78 143 1
78 145 1
78 152 1
78 153 1
78 157 1
78 158 1
78 162 1
78 169 1
78 186 1
78 188 1
78 193 1
78 200 1
79 99 1
79 100 1
79 145 1
79 148 1
79 154 1
79 155 1
79 161 1
79 162 1
79 164 1
79 173 1
79 174 1
79 182 1
79 183 1
79 188 1
79 191 1
80 84 1
80 92 1
80 93 1
80 99 1
80 102 1
80 115 1
80 122 1
80 124 1
80 127 1
80 130 1
80 156 1
80 159 1
80 169 1
80 185 1
80 189 1
80 191 1
80 192 1
80 194 1
81 84 1
81 91 1
81 92 1
81 102 1
81 118 1
81 120 1
81 122 1
81 134 1
81 152 1
81 154 1
81 160 1
81 165 1
81 169 1
81 171 1
81 175 1
81 176 1
81 177 1
81 185 1
81 193 1
82 83 1
82 88 1
82 91 1
82 96 1
82 113 1
82 119 1
82 128 1
82 137 1
82 147 1
82 150 1
82 155 1
82 167 1
82 174 1
82 181 1
82 187 1
82 193 1
82 194 1
83 85 1
83 90 1
83 95 1
83 115 1
83 119 1
83 121 1
83 123 1
83 132 1
83 136 1
83 145 1
83 149 1
83 160 1
83 171 1
83 180 1
83 185 1
83 191 1
83 193 1
83 197 1
84 86 1
84 87 1
84 104 1
84 105 1
84 110 1
84 112 1
84 114 1
84 120 1
84 132 1
84 137 1
84 140 1
84 144 1
84 152 1
84 159 1
84 164 1
84 178 1
84 179 1
84 190 1
84 196 1
84 197 1
84 199 1
85 87 1
85 88 1
85 112 1
85 118 1
85 121 1
85 130 1
85 135 1
85 137 1
85 163 1
85 164 1
85 165 1
85 172 1
85 177 1
85 182 1
85 196 1
86 91 1
86 95 1
86 97 1
86 104 1
86 106 1
86 108 1
86 126 1
86 128 1
86 141 1
86 155 1
86 163 1
86 179 1
86 189 1
86 190 1
86 197 1
86 199 1
87 93 1
87 94 1
87 96 1
87 104 1
87 112 1
87 123 1
87 125 1
87 127 1
87 138 1
87 140 1
87 142 1
87 145 1
87 146 1
87 154 1
87 163 1
87 166 1
87 167 1
87 172 1
87 185 1
87 188 1
88 94 1
88 95 1
88 98 1
88 99 1
88 102 1
88 110 1
88 112 1
88 123 1
88 126 1
88 128 1
88 130 1
88 137 1
88 146 1
88 147 1
88 149 1
88 155 1
88 164 1
88 175 1
88 177 1
88 181 1
88 186 1
88 189 1
89 93 1
89 95 1
89 98 1
89 105 1
89 117 1
89 123 1
89 133 1
89 136 1
89 147 1
89 158 1
89 163 1
89 165 1
89 171 1
89 177 1
89 187 1
90 103 1
90 104 1
90 114 1
90 121 1
90 127 1
90 134 1
90 135 1
90 139 1
90 145 1
90 149 1
90 151 1
90 156 1
90 171 1
90 174 1
90 178 1
90 179 1
90 188 1
91 100 1
91 116 1
91 120 1
91 125 1
91 129 1
91 140 1
91 148 1
91 149 1
91 154 1
91 160 1
91 163 1
91 166 1
91 168 1
91 171 1
91 175 1
91 178 1
91 181 1
92 98 1
92 99 1
92 100 1
92 101 1
92 111 1
92 122 1
92 123 1
92 125 1
92 141 1
92 143 1
92 145 1
92 156 1
92 159 1
92 167 1
92 173 1
92 185 1
92 188 1
92 200 1
93 94 1
93 103 1
93 131 1
93 132 1
93 136 1
93 137 1
93 147 1
93 157 1
93 162 1
93 167 1
93 173 1
93 176 1
93 179 1
93 191 1
93 192 1
94 118 1
94 123 1
94 124 1
94 130 1
94 131 1
94 146 1
94 147 1
94 148 1
94 149 1
94 152 1
94 162 1
94 165 1
94 171 1
94 174 1
94 175 1
94 189 1
95 99 1
95 103 1
95 106 1
95 109 1
95 113 1
95 123 1
95 125 1
95 132 1
95 145 1
95 148 1
95 150 1
95 158 1
95 164 1
95 169 1
95 173 1
95 175 1
95 186 1
95 190 1
95 191 1
95 197 1
96 97 1
96 100 1
96 104 1
96 105 1
96 109 1
96 110 1
96 141 1
96 148 1
96 150 1
96 151 1
96 153 1
96 154 1
96 156 1
96 171 1
96 174 1
97 101 1
97 107 1
97 113 1
97 114 1
97 115 1
97 122 1
97 124 1
97 126 1
97 128 1
97 133 1
97 142 1
97 150 1
97 170 1
97 175 1
97 176 1
97 192 1
98 102 1
98 105 1
98 106 1
98 108 1
98 116 1
98 122 1
98 130 1
98 154 1
98 162 1
98 168 1
98 174 1
98 175 1
98 179 1
98 180 1
98 184 1
98 185 1
98 188 1
98 194 1
99 115 1
99 121 1
99 129 1
99 131 1
99 142 1
99 146 1
99 149 1
99 157 1
99 160 1
99 171 1
99 173 1
99 177 1
99 194 1
99 199 1
100 101 1
100 109 1
100 110 1
100 122 1
100 123 1
100 131 1
100 132 1
100 141 1
100 147 1
100 149 1
100 153 1
100 156 1
100 174 1
100 175 1
100 190 1
100 192 1
100 200 1
101 105 1
101 111 1
101 125 1
101 130 1
101 138 1
101 139 1
101 145 1
101 153 1
101 162 1
101 170 1
101 183 1
102 107 1
102 123 1
102 127 1
102 134 1
102 138 1
102 140 1
102 141 1
102 150 1
102 151 1
102 153 1
102 168 1
102 174 1
102 182 1
102 191 1
