100 744 
17 28 1
17 32 1
17 40 1
17 41 1
17 42 1
17 62 1
17 63 1
17 64 1
17 69 1
17 80 1
17 93 1
17 94 1
17 95 1
18 22 1
18 35 1
18 48 1
18 55 1
18 57 1
18 59 1
18 65 1
18 91 1
19 20 1
19 30 1
19 37 1
19 38 1
19 48 1
19 52 1
19 53 1
19 64 1
19 72 1
19 73 1
19 76 1
19 87 1
19 97 1
20 21 1
20 22 1
20 37 1
20 41 1
20 66 1
20 70 1
20 71 1
20 74 1
20 97 1
21 70 1
21 86 1
21 92 1
21 94 1
21 96 1
21 99 1
22 48 1
22 49 1
22 52 1
22 58 1
22 60 1
22 61 1
22 63 1
22 72 1
22 83 1
22 86 1
22 98 1
23 31 1
23 42 1
23 44 1
23 62 1
23 64 1
23 69 1
23 75 1
23 89 1
23 90 1
23 91 1
23 94 1
23 95 1
23 96 1
23 100 1
24 33 1
24 47 1
24 49 1
24 61 1
24 66 1
24 85 1
24 89 1
24 93 1
24 94 1
24 100 1
25 26 1
25 31 1
25 36 1
25 39 1
25 46 1
25 50 1
25 53 1
25 59 1
25 62 1
25 67 1
25 68 1
25 71 1
25 72 1
25 81 1
25 87 1
25 89 1
26 36 1
26 40 1
26 43 1
26 56 1
26 62 1
26 63 1
26 87 1
26 94 1
26 95 1
27 34 1
27 36 1
27 39 1
27 42 1
27 43 1
27 46 1
27 48 1
27 52 1
27 57 1
27 58 1
27 66 1
27 72 1
27 75 1
27 87 1
27 91 1
27 99 1
28 42 1
28 48 1
28 49 1
28 52 1
28 55 1
28 59 1
28 72 1
28 76 1
28 84 1
28 85 1
29 32 1
29 37 1
29 41 1
29 42 1
29 44 1
29 46 1
29 50 1
29 51 1
29 52 1
29 54 1
29 57 1
29 58 1
29 60 1
29 86 1
29 92 1
30 42 1
30 45 1
30 50 1
30 51 1
30 58 1
30 63 1
30 70 1
30 71 1
30 80 1
30 87 1
30 94 1
30 96 1
31 39 1
31 42 1
31 46 1
31 52 1
31 56 1
31 57 1
31 66 1
31 67 1
31 74 1
31 81 1
31 87 1
31 92 1
31 97 1
32 38 1
32 39 1
32 44 1
32 50 1
32 51 1
32 54 1
32 62 1
32 77 1
33 36 1
33 53 1
33 71 1
33 73 1
33 79 1
33 95 1
34 42 1
34 45 1
34 75 1
34 83 1
34 97 1
35 42 1
35 67 1
35 71 1
35 80 1
35 87 1
35 91 1
35 93 1
35 94 1
36 39 1
36 45 1
36 56 1
36 62 1
36 63 1
36 64 1
36 65 1
36 66 1
36 79 1
36 85 1
36 89 1
36 93 1
36 96 1
37 45 1
37 48 1
37 52 1
37 65 1
37 68 1
37 74 1
37 75 1
37 79 1
37 82 1
37 88 1
37 93 1
37 100 1
38 49 1
38 57 1
38 58 1
38 60 1
38 61 1
38 69 1
38 74 1
38 75 1
38 83 1
38 85 1
38 87 1
38 90 1
39 42 1
39 44 1
39 50 1
39 65 1
39 66 1
39 72 1
39 83 1
39 86 1
39 88 1
39 93 1
39 96 1
39 99 1
40 53 1
40 62 1
41 44 1
41 45 1
41 50 1
41 55 1
41 61 1
41 78 1
41 85 1
41 98 1
42 43 1
42 94 1
42 99 1
43 57 1
43 73 1
44 53 1
44 57 1
44 70 1
44 79 1
44 91 1
45 48 1
45 57 1
45 61 1
45 67 1
45 70 1
45 75 1
45 77 1
45 89 1
45 92 1
46 47 1
46 60 1
46 61 1
46 62 1
46 79 1
46 85 1
46 86 1
46 87 1
46 96 1
46 98 1
46 99 1
47 48 1
47 52 1
47 53 1
47 57 1
47 58 1
47 64 1
47 67 1
47 76 1
47 82 1
47 95 1
47 98 1
48 51 1
48 53 1
48 54 1
48 79 1
48 84 1
48 87 1
48 90 1
48 97 1
49 53 1
49 60 1
49 64 1
49 68 1
49 71 1
49 75 1
49 88 1
49 92 1
50 51 1
50 63 1
50 72 1
50 82 1
50 92 1
51 56 1
51 58 1
51 60 1
51 65 1
51 70 1
51 74 1
51 82 1
51 98 1
52 53 1
52 56 1
52 57 1
52 70 1
52 72 1
52 74 1
52 78 1
52 87 1
52 88 1
52 89 1
52 97 1
53 58 1
53 62 1
53 63 1
53 84 1
53 87 1
54 62 1
54 67 1
54 69 1
54 74 1
54 77 1
54 85 1
54 88 1
54 95 1
55 61 1
55 87 1
55 89 1
55 95 1
56 80 1
56 92 1
56 96 1
57 76 1
57 77 1
57 91 1
57 99 1
57 100 1
58 62 1
59 70 1
59 75 1
59 88 1
59 89 1
59 91 1
59 95 1
59 98 1
59 99 1
60 68 1
60 70 1
60 71 1
60 73 1
60 77 1
60 78 1
60 81 1
60 89 1
60 91 1
60 97 1
60 100 1
61 62 1
61 65 1
61 79 1
61 91 1
61 94 1
61 96 1
61 100 1
62 63 1
62 67 1
62 85 1
62 89 1
62 96 1
63 64 1
63 73 1
63 80 1
63 85 1
63 88 1
63 96 1
64 66 1
64 76 1
64 81 1
65 66 1
65 67 1
65 72 1
65 76 1
65 81 1
65 86 1
65 89 1
65 93 1
65 97 1
66 72 1
66 79 1
66 90 1
67 70 1
67 88 1
67 95 1
67 97 1
68 74 1
68 75 1
68 78 1
68 81 1
68 82 1
68 83 1
68 85 1
69 88 1
69 90 1
70 71 1
70 72 1
70 74 1
70 77 1
70 85 1
71 73 1
71 74 1
71 77 1
71 78 1
71 80 1
71 84 1
71 87 1
71 94 1
71 99 1
72 74 1
72 77 1
72 92 1
72 97 1
73 75 1
73 90 1
74 76 1
74 77 1
74 83 1
74 89 1
74 94 1
75 78 1
75 88 1
75 89 1
76 78 1
76 82 1
76 93 1
76 100 1
77 79 1
77 86 1
77 90 1
77 94 1
77 95 1
78 90 1
79 86 1
80 93 1
80 94 1
80 95 1
80 99 1
81 82 1
81 94 1
81 97 1
81 99 1
81 100 1
82 95 1
82 96 1
83 84 1
83 87 1
83 91 1
83 97 1
83 99 1
84 90 1
85 92 1
85 99 1
85 100 1
86 94 1
86 95 1
86 100 1
87 89 1
87 92 1
87 93 1
87 96 1
88 92 1
88 95 1
88 96 1
88 98 1
89 95 1
89 96 1
90 95 1
90 100 1
91 92 1
93 95 1
94 96 1
94 98 1
95 99 1
96 99 1
