100 759 
13 51 1
13 61 1
13 66 1
13 97 1
14 23 1
14 24 1
14 25 1
14 29 1
14 30 1
14 34 1
14 41 1
14 47 1
14 49 1
14 50 1
14 79 1
14 80 1
14 88 1
14 98 1
15 33 1
15 34 1
15 37 1
15 40 1
15 48 1
15 71 1
15 75 1
15 77 1
15 78 1
15 97 1
15 99 1
16 20 1
16 24 1
16 34 1
16 46 1
16 53 1
16 54 1
16 55 1
16 64 1
16 75 1
16 77 1
16 79 1
16 81 1
16 84 1
16 95 1
16 97 1
17 20 1
17 28 1
17 38 1
17 53 1
17 55 1
17 59 1
17 64 1
17 65 1
17 72 1
17 75 1
17 80 1
17 89 1
17 94 1
18 23 1
18 33 1
18 36 1
18 37 1
18 40 1
18 45 1
18 51 1
18 61 1
18 65 1
18 66 1
18 77 1
18 78 1
18 82 1
18 86 1
18 89 1
18 97 1
19 20 1
19 33 1
19 37 1
19 41 1
19 64 1
19 70 1
19 75 1
19 89 1
19 96 1
20 25 1
20 34 1
20 35 1
20 40 1
20 46 1
20 48 1
20 49 1
20 56 1
20 70 1
20 86 1
20 91 1
21 22 1
21 28 1
21 29 1
21 47 1
21 49 1
21 58 1
21 68 1
21 73 1
21 74 1
21 75 1
21 85 1
21 88 1
21 99 1
21 100 1
22 32 1
22 34 1
22 35 1
22 48 1
22 66 1
22 75 1
22 80 1
22 84 1
22 85 1
22 88 1
22 90 1
23 32 1
23 36 1
23 43 1
23 44 1
23 45 1
23 49 1
23 56 1
23 59 1
23 76 1
23 77 1
23 81 1
23 86 1
23 94 1
23 97 1
23 100 1
24 28 1
24 44 1
24 46 1
24 49 1
24 50 1
24 82 1
24 84 1
24 89 1
24 95 1
25 29 1
25 48 1
25 60 1
25 65 1
25 67 1
25 75 1
25 80 1
25 83 1
26 27 1
26 40 1
26 41 1
26 56 1
26 61 1
26 63 1
26 75 1
26 76 1
26 80 1
26 88 1
27 38 1
27 41 1
27 48 1
27 58 1
27 60 1
27 61 1
27 66 1
27 67 1
27 73 1
27 75 1
27 78 1
28 32 1
28 35 1
28 36 1
28 52 1
28 60 1
28 61 1
28 63 1
28 68 1
28 70 1
28 74 1
28 76 1
28 83 1
28 91 1
28 93 1
28 96 1
28 97 1
29 37 1
29 41 1
29 44 1
29 45 1
29 46 1
29 51 1
29 55 1
29 64 1
29 66 1
29 69 1
29 70 1
29 93 1
30 31 1
30 33 1
30 35 1
30 38 1
30 49 1
30 51 1
30 52 1
30 54 1
30 64 1
30 73 1
30 76 1
30 78 1
30 79 1
30 86 1
30 87 1
30 89 1
30 91 1
31 32 1
31 39 1
31 53 1
31 59 1
31 66 1
31 93 1
31 94 1
31 98 1
32 33 1
32 49 1
32 50 1
32 55 1
32 64 1
32 70 1
32 75 1
32 76 1
32 78 1
32 85 1
32 89 1
32 92 1
32 94 1
33 38 1
33 43 1
33 60 1
33 64 1
33 65 1
33 69 1
33 72 1
33 78 1
33 82 1
33 86 1
34 43 1
34 49 1
34 55 1
34 61 1
34 69 1
34 74 1
34 76 1
34 81 1
34 89 1
34 100 1
35 54 1
35 84 1
35 86 1
35 87 1
35 97 1
36 41 1
36 45 1
36 58 1
36 63 1
36 76 1
36 79 1
36 90 1
36 93 1
37 42 1
37 61 1
37 65 1
37 68 1
37 70 1
37 78 1
37 79 1
37 85 1
37 98 1
38 45 1
38 56 1
38 57 1
38 60 1
38 61 1
38 72 1
38 92 1
38 98 1
39 40 1
39 49 1
39 53 1
39 55 1
39 61 1
39 63 1
39 77 1
39 90 1
39 92 1
39 96 1
40 43 1
40 48 1
40 52 1
40 54 1
40 71 1
40 83 1
40 89 1
41 50 1
41 55 1
41 72 1
41 81 1
41 96 1
42 43 1
42 49 1
42 50 1
42 57 1
42 61 1
42 64 1
42 70 1
42 78 1
42 81 1
42 85 1
42 91 1
43 47 1
43 48 1
43 51 1
43 53 1
43 56 1
43 64 1
43 73 1
43 75 1
43 76 1
43 85 1
44 53 1
44 54 1
44 57 1
44 59 1
44 62 1
44 63 1
44 64 1
44 66 1
44 72 1
44 95 1
45 69 1
45 71 1
45 77 1
45 78 1
45 79 1
45 91 1
45 92 1
46 48 1
46 59 1
46 60 1
46 72 1
46 79 1
46 84 1
46 90 1
47 56 1
47 59 1
47 62 1
47 71 1
47 73 1
47 78 1
47 81 1
47 95 1
47 97 1
48 56 1
48 61 1
48 67 1
48 78 1
48 81 1
48 82 1
48 86 1
48 90 1
48 95 1
49 55 1
49 63 1
49 77 1
49 84 1
49 86 1
49 90 1
49 96 1
49 97 1
49 100 1
50 51 1
50 57 1
50 58 1
50 68 1
50 74 1
50 98 1
50 99 1
51 53 1
51 57 1
51 59 1
51 61 1
51 65 1
51 67 1
51 69 1
51 77 1
51 78 1
51 80 1
51 86 1
52 59 1
52 64 1
52 66 1
52 68 1
52 71 1
52 78 1
52 80 1
52 89 1
52 94 1
53 81 1
53 83 1
53 89 1
53 90 1
54 66 1
54 69 1
54 73 1
54 85 1
54 91 1
54 99 1
55 56 1
55 58 1
55 67 1
55 70 1
55 72 1
55 74 1
55 83 1
55 86 1
55 96 1
55 99 1
55 100 1
56 66 1
56 67 1
56 70 1
56 90 1
56 99 1
57 63 1
57 65 1
57 68 1
57 90 1
57 99 1
57 100 1
58 68 1
58 70 1
58 79 1
58 83 1
58 88 1
58 95 1
59 63 1
59 73 1
59 75 1
59 81 1
59 86 1
59 91 1
59 96 1
59 99 1
60 67 1
60 70 1
60 76 1
60 78 1
60 79 1
60 88 1
60 90 1
60 91 1
61 66 1
61 79 1
61 81 1
61 96 1
62 63 1
62 73 1
62 78 1
62 87 1
62 97 1
62 100 1
63 65 1
63 74 1
63 87 1
63 96 1
63 100 1
64 73 1
64 77 1
64 78 1
64 79 1
65 76 1
65 90 1
65 94 1
65 95 1
66 68 1
66 69 1
66 75 1
66 84 1
66 86 1
66 89 1
66 90 1
66 94 1
66 95 1
67 74 1
67 80 1
67 85 1
68 69 1
68 71 1
68 75 1
68 91 1
69 85 1
69 89 1
69 93 1
69 95 1
70 71 1
70 75 1
70 80 1
70 81 1
70 83 1
70 84 1
70 91 1
70 96 1
71 72 1
71 75 1
72 73 1
72 80 1
72 88 1
72 93 1
73 75 1
73 77 1
73 86 1
73 88 1
73 95 1
73 97 1
74 94 1
74 98 1
74 99 1
75 83 1
75 84 1
75 87 1
75 99 1
75 100 1
76 85 1
76 86 1
76 89 1
77 93 1
77 97 1
77 99 1
78 81 1
78 94 1
78 99 1
79 88 1
79 91 1
79 92 1
80 84 1
80 86 1
80 92 1
80 97 1
80 99 1
80 100 1
81 92 1
82 83 1
82 85 1
82 87 1
82 88 1
83 84 1
83 95 1
83 97 1
84 85 1
84 98 1
86 88 1
86 92 1
87 99 1
88 90 1
88 96 1
89 93 1
89 97 1
89 99 1
90 99 1
91 92 1
91 93 1
91 94 1
96 98 1
98 100 1
