200 2968 
64 117 1
64 133 1
64 149 1
64 158 1
64 179 1
64 182 1
64 189 1
64 190 1
65 70 1
65 74 1
65 76 1
65 78 1
65 80 1
65 87 1
65 91 1
65 102 1
65 111 1
65 119 1
65 129 1
65 130 1
65 143 1
65 149 1
65 158 1
65 167 1
65 173 1
65 174 1
65 179 1
65 189 1
65 196 1
65 200 1
66 72 1
66 95 1
66 97 1
66 103 1
66 108 1
66 113 1
66 129 1
66 139 1
66 150 1
66 161 1
66 165 1
66 184 1
66 188 1
66 191 1
66 197 1
66 198 1
66 199 1
67 70 1
67 82 1
67 86 1
67 88 1
67 90 1
67 92 1
67 97 1
67 100 1
67 103 1
67 110 1
67 120 1
67 124 1
67 125 1
67 128 1
67 129 1
67 140 1
67 159 1
67 165 1
67 168 1
67 175 1
67 180 1
67 181 1
67 184 1
67 185 1
67 194 1
68 75 1
68 81 1
68 96 1
68 100 1
68 103 1
68 105 1
68 109 1
68 117 1
68 121 1
68 130 1
68 131 1
68 133 1
68 140 1
68 146 1
68 156 1
68 163 1
68 179 1
68 190 1
69 82 1
69 86 1
69 87 1
69 88 1
69 95 1
69 100 1
69 107 1
69 126 1
69 134 1
69 137 1
69 141 1
69 157 1
69 172 1
69 173 1
69 179 1
69 187 1
69 191 1
69 195 1
69 200 1
70 72 1
70 75 1
70 79 1
70 81 1
70 82 1
70 104 1
70 115 1
70 119 1
70 126 1
70 134 1
70 162 1
70 165 1
70 174 1
70 186 1
71 77 1
71 79 1
71 80 1
71 81 1
71 87 1
71 97 1
71 99 1
71 104 1
71 112 1
71 118 1
71 121 1
71 128 1
71 132 1
71 133 1
71 135 1
71 139 1
71 141 1
71 143 1
71 144 1
71 150 1
71 160 1
71 173 1
71 185 1
71 195 1
72 103 1
72 112 1
72 120 1
72 125 1
72 127 1
72 133 1
72 134 1
72 146 1
72 155 1
72 159 1
72 165 1
72 169 1
72 173 1
72 180 1
72 182 1
72 187 1
72 190 1
73 75 1
73 77 1
73 83 1
73 88 1
73 90 1
73 92 1
73 102 1
73 118 1
73 130 1
73 135 1
73 136 1
73 140 1
73 142 1
73 143 1
73 148 1
73 153 1
73 160 1
73 165 1
73 168 1
73 170 1
73 171 1
73 182 1
73 183 1
73 184 1
73 195 1
74 76 1
74 78 1
74 82 1
74 85 1
74 89 1
74 101 1
74 102 1
74 110 1
74 112 1
74 117 1
74 121 1
74 133 1
74 140 1
74 158 1
74 167 1
74 168 1
74 174 1
74 179 1
74 183 1
74 186 1
74 188 1
75 84 1
75 90 1
75 92 1
75 108 1
75 109 1
75 114 1
75 122 1
75 127 1
75 135 1
75 149 1
75 151 1
75 157 1
75 162 1
75 169 1
75 170 1
75 171 1
75 175 1
75 186 1
75 192 1
75 195 1
76 84 1
76 85 1
76 92 1
76 103 1
76 110 1
76 114 1
76 116 1
76 118 1
76 119 1
76 122 1
76 143 1
76 146 1
76 166 1
76 171 1
76 173 1
76 177 1
76 181 1
76 196 1
77 78 1
77 86 1
77 89 1
77 98 1
77 103 1
77 106 1
77 117 1
77 127 1
77 130 1
77 133 1
77 134 1
77 135 1
77 144 1
77 151 1
77 157 1
77 164 1
77 169 1
77 170 1
77 179 1
77 180 1
77 182 1
77 185 1
78 88 1
78 106 1
78 112 1
78 113 1
78 117 1
78 133 1
78 139 1
78 154 1
78 169 1
78 174 1
78 185 1
78 196 1
79 106 1
79 110 1
79 135 1
79 136 1
79 138 1
79 139 1
79 145 1
79 147 1
79 164 1
79 168 1
79 177 1
79 179 1
79 184 1
79 192 1
79 193 1
80 83 1
80 104 1
80 109 1
80 114 1
80 118 1
80 119 1
80 126 1
80 128 1
80 134 1
80 143 1
80 152 1
80 167 1
80 168 1
80 173 1
80 179 1
80 180 1
80 187 1
80 199 1
81 86 1
81 92 1
81 96 1
81 99 1
81 104 1
81 123 1
81 130 1
81 133 1
81 134 1
81 145 1
81 146 1
81 149 1
81 163 1
81 165 1
81 166 1
81 186 1
81 194 1
81 196 1
82 93 1
82 108 1
82 117 1
82 124 1
82 127 1
82 129 1
82 147 1
82 149 1
82 151 1
82 154 1
82 159 1
82 161 1
82 166 1
82 171 1
82 179 1
82 182 1
82 188 1
82 191 1
82 193 1
82 200 1
83 84 1
83 87 1
83 100 1
83 123 1
83 134 1
83 139 1
83 143 1
83 144 1
83 151 1
83 154 1
83 167 1
83 177 1
83 178 1
83 179 1
83 180 1
83 181 1
83 190 1
83 193 1
83 195 1
83 197 1
84 87 1
84 92 1
84 97 1
84 100 1
84 129 1
84 135 1
84 163 1
84 168 1
84 177 1
84 179 1
84 189 1
84 198 1
85 89 1
85 90 1
85 102 1
85 106 1
85 110 1
85 120 1
85 123 1
85 127 1
85 132 1
85 133 1
85 137 1
85 141 1
85 153 1
85 162 1
85 170 1
85 177 1
85 180 1
85 182 1
85 184 1
85 185 1
85 187 1
85 190 1
85 199 1
86 115 1
86 120 1
86 127 1
86 131 1
86 149 1
86 157 1
86 158 1
86 159 1
86 162 1
86 165 1
86 167 1
86 168 1
86 170 1
86 176 1
86 178 1
86 179 1
86 181 1
86 190 1
87 88 1
87 89 1
87 101 1
87 107 1
87 116 1
87 123 1
87 128 1
87 135 1
87 144 1
87 148 1
87 154 1
87 168 1
87 170 1
87 172 1
87 174 1
87 184 1
87 194 1
87 199 1
88 90 1
88 91 1
88 92 1
88 93 1
88 97 1
88 103 1
88 108 1
88 119 1
88 122 1
88 139 1
88 147 1
88 157 1
88 167 1
88 193 1
88 194 1
89 90 1
89 105 1
89 122 1
89 126 1
89 131 1
89 137 1
89 140 1
89 146 1
89 158 1
89 159 1
89 173 1
89 185 1
89 188 1
89 190 1
90 99 1
90 106 1
90 107 1
90 108 1
90 119 1
90 126 1
90 129 1
90 132 1
90 133 1
90 140 1
90 141 1
90 142 1
90 145 1
90 163 1
90 166 1
90 176 1
90 184 1
90 191 1
90 199 1
91 101 1
91 124 1
91 132 1
91 141 1
91 142 1
91 153 1
91 164 1
91 172 1
91 175 1
91 185 1
91 191 1
91 192 1
91 193 1
91 194 1
92 105 1
92 109 1
92 119 1
92 121 1
92 131 1
92 134 1
92 139 1
92 141 1
92 143 1
92 146 1
92 151 1
92 152 1
92 155 1
92 163 1
92 164 1
92 173 1
92 178 1
92 187 1
92 188 1
92 196 1
93 97 1
93 106 1
93 110 1
93 113 1
93 126 1
93 127 1
93 130 1
93 134 1
93 142 1
93 144 1
93 151 1
93 158 1
93 161 1
93 165 1
93 176 1
93 184 1
93 191 1
93 194 1
93 195 1
93 197 1
93 199 1
94 102 1
94 103 1
94 115 1
94 122 1
94 132 1
94 135 1
94 148 1
94 175 1
94 177 1
94 178 1
94 182 1
94 185 1
94 189 1
94 190 1
95 96 1
95 102 1
95 104 1
95 107 1
95 124 1
95 136 1
95 141 1
95 143 1
95 151 1
95 160 1
95 161 1
95 166 1
95 176 1
95 188 1
95 196 1
95 198 1
96 99 1
96 103 1
96 107 1
96 111 1
96 119 1
96 121 1
96 126 1
96 134 1
96 138 1
96 140 1
96 149 1
96 151 1
96 181 1
96 195 1
97 121 1
97 124 1
97 125 1
97 135 1
97 143 1
97 144 1
97 146 1
97 156 1
97 157 1
97 170 1
97 181 1
97 187 1
97 199 1
98 111 1
98 112 1
98 118 1
98 131 1
98 137 1
98 143 1
98 152 1
98 153 1
98 171 1
98 182 1
98 183 1
99 101 1
99 107 1
99 113 1
99 124 1
99 125 1
99 127 1
99 154 1
99 156 1
99 165 1
99 172 1
99 174 1
99 177 1
99 179 1
99 183 1
99 186 1
99 188 1
99 195 1
99 200 1
100 108 1
100 114 1
100 128 1
100 138 1
100 142 1
100 143 1
100 147 1
100 148 1
100 154 1
100 158 1
100 178 1
100 182 1
100 188 1
100 193 1
100 200 1
101 104 1
101 118 1
101 125 1
101 126 1
101 129 1
101 130 1
101 132 1
101 135 1
101 136 1
101 138 1
101 146 1
101 151 1
101 153 1
101 164 1
101 184 1
102 104 1
102 110 1
102 116 1
102 119 1
102 120 1
102 127 1
102 129 1
102 134 1
102 154 1
102 156 1
102 158 1
102 162 1
102 177 1
102 188 1
102 194 1
103 112 1
103 121 1
103 122 1
103 127 1
103 132 1
103 147 1
103 155 1
103 156 1
103 160 1
103 162 1
103 166 1
103 178 1
103 179 1
103 193 1
103 200 1
104 106 1
104 119 1
104 127 1
104 142 1
104 150 1
104 182 1
104 185 1
104 187 1
104 194 1
104 196 1
104 197 1
105 110 1
105 114 1
105 116 1
105 118 1
105 119 1
105 120 1
105 132 1
105 141 1
105 142 1
105 150 1
105 163 1
105 192 1
106 110 1
106 119 1
106 132 1
106 136 1
106 139 1
106 146 1
106 149 1
106 150 1
106 152 1
106 153 1
106 159 1
106 164 1
106 171 1
106 173 1
106 174 1
106 193 1
107 110 1
107 119 1
107 139 1
107 143 1
107 147 1
