100 754 
14 66 1
14 67 1
14 72 1
14 73 1
14 74 1
14 77 1
14 78 1
14 83 1
14 85 1
14 96 1
14 97 1
15 20 1
15 26 1
15 43 1
15 46 1
15 49 1
15 56 1
15 67 1
15 69 1
15 75 1
15 89 1
15 94 1
15 99 1
16 18 1
16 22 1
16 31 1
16 37 1
16 38 1
16 45 1
16 49 1
16 55 1
16 58 1
16 60 1
16 74 1
16 88 1
16 100 1
17 23 1
17 29 1
17 31 1
17 42 1
17 46 1
17 56 1
17 57 1
17 64 1
17 82 1
17 94 1
18 19 1
18 21 1
18 24 1
18 31 1
18 50 1
18 52 1
18 58 1
18 63 1
18 71 1
18 88 1
18 91 1
18 97 1
19 27 1
19 35 1
19 50 1
19 52 1
19 57 1
19 58 1
19 60 1
19 64 1
19 70 1
19 72 1
19 76 1
19 90 1
19 96 1
19 97 1
20 22 1
20 28 1
20 40 1
20 46 1
20 47 1
20 49 1
20 55 1
20 62 1
20 65 1
20 75 1
20 80 1
20 86 1
20 94 1
21 27 1
21 37 1
21 43 1
21 53 1
21 61 1
21 70 1
21 71 1
21 76 1
21 83 1
21 84 1
21 89 1
21 91 1
21 96 1
21 100 1
22 28 1
22 37 1
22 41 1
22 46 1
22 55 1
22 67 1
22 68 1
22 83 1
22 91 1
22 93 1
23 24 1
23 35 1
23 39 1
23 45 1
23 56 1
23 76 1
23 77 1
23 82 1
23 86 1
23 88 1
23 92 1
23 96 1
23 97 1
23 98 1
24 25 1
24 27 1
24 28 1
24 32 1
24 43 1
24 53 1
24 56 1
24 59 1
24 68 1
24 76 1
24 77 1
24 79 1
24 80 1
24 85 1
24 92 1
24 98 1
25 32 1
25 41 1
25 51 1
25 54 1
25 56 1
25 69 1
25 76 1
25 82 1
25 95 1
26 31 1
26 33 1
26 41 1
26 64 1
26 77 1
26 79 1
26 80 1
26 86 1
26 94 1
26 99 1
27 30 1
27 35 1
27 36 1
27 38 1
27 49 1
27 51 1
27 53 1
27 54 1
27 57 1
27 71 1
27 90 1
27 91 1
27 94 1
27 95 1
28 29 1
28 35 1
28 37 1
28 44 1
28 46 1
28 55 1
28 59 1
28 65 1
28 70 1
28 72 1
28 87 1
28 91 1
29 37 1
29 45 1
29 66 1
29 77 1
29 84 1
29 90 1
29 98 1
30 53 1
30 63 1
30 77 1
30 78 1
30 86 1
30 87 1
30 90 1
31 35 1
31 38 1
31 59 1
31 64 1
31 76 1
31 81 1
31 92 1
31 94 1
32 59 1
32 60 1
32 74 1
32 98 1
33 37 1
33 45 1
33 50 1
33 55 1
33 58 1
33 61 1
33 62 1
33 64 1
33 67 1
33 76 1
33 77 1
33 83 1
33 87 1
33 88 1
33 91 1
33 93 1
33 98 1
34 36 1
34 48 1
34 62 1
34 66 1
34 88 1
35 41 1
35 44 1
35 47 1
35 48 1
35 62 1
35 65 1
35 67 1
35 75 1
35 79 1
35 83 1
35 86 1
35 93 1
35 97 1
35 99 1
35 100 1
36 39 1
36 47 1
36 50 1
36 57 1
36 64 1
36 77 1
36 81 1
36 82 1
36 86 1
36 87 1
36 93 1
36 98 1
37 53 1
37 55 1
37 59 1
37 77 1
37 82 1
37 84 1
37 85 1
37 88 1
37 90 1
37 91 1
37 93 1
38 43 1
38 44 1
38 51 1
38 68 1
38 76 1
39 46 1
39 53 1
39 60 1
39 69 1
39 74 1
39 75 1
39 76 1
39 82 1
39 83 1
40 44 1
40 46 1
40 51 1
40 64 1
40 68 1
40 69 1
40 70 1
40 80 1
40 82 1
40 94 1
40 95 1
40 97 1
41 46 1
41 53 1
41 57 1
41 60 1
41 69 1
41 73 1
41 74 1
41 83 1
41 85 1
41 88 1
41 92 1
41 93 1
41 98 1
42 50 1
42 51 1
42 54 1
42 59 1
42 63 1
42 68 1
42 69 1
42 72 1
42 81 1
42 98 1
42 100 1
43 44 1
43 49 1
43 55 1
43 65 1
43 68 1
43 69 1
43 76 1
43 79 1
43 82 1
43 83 1
43 91 1
43 99 1
44 51 1
44 59 1
44 79 1
44 84 1
44 98 1
45 51 1
45 55 1
45 62 1
45 70 1
45 75 1
45 77 1
45 81 1
45 90 1
45 91 1
45 99 1
46 59 1
46 60 1
46 61 1
46 64 1
46 77 1
46 81 1
46 91 1
46 96 1
46 99 1
47 54 1
47 86 1
47 89 1
48 52 1
48 75 1
48 89 1
48 93 1
49 53 1
49 65 1
49 69 1
49 75 1
49 76 1
49 84 1
49 89 1
49 92 1
49 97 1
50 54 1
50 64 1
50 67 1
50 71 1
50 82 1
50 85 1
50 91 1
50 93 1
50 100 1
51 52 1
51 86 1
51 95 1
52 55 1
52 74 1
52 91 1
53 68 1
53 90 1
54 57 1
54 60 1
54 62 1
54 65 1
54 68 1
54 72 1
54 74 1
54 77 1
54 87 1
54 94 1
54 97 1
55 58 1
55 60 1
55 65 1
55 69 1
55 72 1
55 81 1
55 85 1
55 91 1
55 94 1
55 95 1
55 98 1
56 57 1
56 58 1
56 84 1
56 88 1
56 96 1
57 58 1
57 71 1
57 83 1
57 88 1
57 92 1
58 61 1
58 65 1
58 91 1
58 95 1
58 100 1
59 62 1
59 65 1
59 77 1
59 78 1
59 83 1
60 61 1
60 68 1
60 72 1
60 75 1
60 76 1
60 78 1
60 84 1
60 93 1
61 72 1
61 76 1
61 85 1
61 88 1
61 91 1
62 64 1
62 69 1
62 71 1
62 80 1
62 87 1
62 100 1
63 65 1
63 75 1
63 89 1
63 100 1
64 67 1
64 83 1
64 85 1
64 92 1
64 94 1
65 75 1
65 81 1
65 83 1
65 86 1
65 94 1
65 96 1
66 70 1
66 77 1
66 79 1
66 80 1
66 93 1
67 77 1
67 80 1
67 91 1
67 92 1
67 97 1
67 98 1
68 76 1
68 85 1
68 92 1
68 99 1
69 71 1
69 76 1
69 83 1
69 85 1
69 91 1
70 73 1
70 76 1
70 89 1
70 92 1
71 81 1
71 82 1
71 84 1
71 85 1
71 88 1
71 94 1
71 96 1
71 97 1
72 74 1
72 80 1
72 91 1
72 95 1
72 97 1
73 87 1
73 89 1
73 91 1
73 92 1
73 94 1
73 100 1
74 90 1
74 99 1
74 100 1
75 83 1
75 84 1
75 86 1
75 90 1
76 78 1
76 91 1
76 92 1
76 98 1
77 79 1
77 85 1
77 86 1
77 87 1
77 88 1
77 93 1
77 99 1
78 90 1
78 92 1
78 94 1
79 81 1
79 82 1
79 87 1
79 89 1
79 90 1
79 92 1
79 96 1
79 100 1
80 89 1
80 93 1
80 94 1
80 96 1
81 82 1
81 87 1
82 87 1
82 93 1
82 96 1
82 98 1
83 84 1
83 88 1
83 90 1
84 94 1
84 100 1
85 88 1
85 97 1
85 99 1
86 89 1
87 96 1
87 98 1
87 100 1
88 95 1
89 94 1
89 96 1
89 98 1
90 98 1
91 94 1
92 97 1
93 95 1
95 99 1
95 100 1
96 99 1
