200 3018 
7 183 1
7 189 1
7 199 1
8 10 1
8 32 1
8 33 1
8 39 1
8 42 1
8 45 1
8 53 1
8 62 1
8 66 1
8 77 1
8 84 1
8 96 1
8 106 1
8 113 1
8 119 1
8 131 1
8 133 1
8 162 1
8 167 1
8 185 1
8 196 1
9 13 1
9 17 1
9 21 1
9 41 1
9 45 1
9 58 1
9 61 1
9 63 1
9 68 1
9 70 1
9 74 1
9 82 1
9 85 1
9 99 1
9 101 1
9 120 1
9 124 1
9 136 1
9 145 1
9 146 1
9 151 1
9 152 1
9 165 1
9 166 1
9 167 1
9 170 1
9 175 1
9 195 1
10 14 1
10 15 1
10 17 1
10 18 1
10 25 1
10 26 1
10 30 1
10 35 1
10 40 1
10 45 1
10 47 1
10 50 1
10 51 1
10 63 1
10 92 1
10 93 1
10 96 1
10 110 1
10 121 1
10 122 1
10 128 1
10 138 1
10 139 1
10 143 1
10 151 1
10 162 1
10 166 1
10 169 1
10 171 1
10 172 1
10 174 1
10 182 1
10 185 1
10 186 1
10 187 1
11 12 1
11 15 1
11 20 1
11 24 1
11 25 1
11 27 1
11 38 1
11 46 1
11 51 1
11 57 1
11 69 1
11 70 1
11 82 1
11 83 1
11 84 1
11 103 1
11 105 1
11 107 1
11 109 1
11 116 1
11 117 1
11 134 1
11 145 1
11 147 1
11 169 1
11 173 1
11 178 1
11 185 1
11 190 1
11 192 1
12 13 1
12 16 1
12 23 1
12 34 1
12 36 1
12 53 1
12 63 1
12 64 1
12 70 1
12 84 1
12 85 1
12 89 1
12 107 1
12 109 1
12 110 1
12 114 1
12 121 1
12 126 1
12 133 1
12 144 1
12 146 1
12 147 1
12 150 1
12 156 1
12 169 1
12 189 1
12 190 1
12 191 1
12 192 1
12 195 1
13 20 1
13 24 1
13 29 1
13 46 1
13 61 1
13 74 1
13 83 1
13 92 1
13 96 1
13 116 1
13 122 1
13 125 1
13 157 1
13 158 1
13 161 1
13 165 1
13 197 1
14 21 1
14 27 1
14 50 1
14 58 1
14 60 1
14 64 1
14 73 1
14 78 1
14 95 1
14 99 1
14 102 1
14 103 1
14 104 1
14 117 1
14 132 1
14 137 1
14 138 1
14 145 1
14 151 1
14 159 1
14 160 1
14 163 1
14 170 1
14 171 1
14 172 1
14 178 1
14 190 1
14 197 1
14 198 1
15 16 1
15 29 1
15 31 1
15 37 1
15 42 1
15 55 1
15 57 1
15 65 1
15 70 1
15 72 1
15 79 1
15 87 1
15 92 1
15 99 1
15 112 1
15 118 1
15 122 1
15 140 1
15 141 1
15 145 1
15 146 1
15 153 1
15 159 1
15 161 1
15 164 1
15 172 1
15 174 1
15 175 1
15 179 1
15 182 1
15 187 1
15 189 1
15 193 1
16 18 1
16 40 1
16 46 1
16 54 1
16 72 1
16 76 1
16 78 1
16 84 1
16 85 1
16 89 1
16 97 1
16 98 1
16 100 1
16 102 1
16 112 1
16 141 1
16 147 1
16 157 1
16 169 1
16 171 1
16 181 1
16 183 1
16 187 1
16 188 1
16 189 1
16 192 1
17 31 1
17 38 1
17 44 1
17 47 1
17 49 1
17 63 1
17 65 1
17 69 1
17 71 1
17 77 1
17 80 1
17 91 1
17 94 1
17 100 1
17 108 1
17 110 1
17 118 1
17 121 1
17 134 1
17 156 1
17 165 1
17 180 1
17 181 1
17 184 1
17 197 1
18 24 1
18 38 1
18 42 1
18 43 1
18 47 1
18 68 1
18 75 1
18 92 1
18 104 1
18 108 1
18 109 1
18 111 1
18 121 1
18 123 1
18 145 1
18 148 1
18 150 1
18 156 1
18 161 1
18 162 1
18 167 1
18 170 1
18 176 1
18 186 1
18 187 1
18 188 1
18 191 1
18 192 1
18 195 1
18 196 1
19 20 1
19 21 1
19 36 1
19 41 1
19 43 1
19 47 1
19 57 1
19 62 1
19 65 1
19 76 1
19 81 1
19 86 1
19 97 1
19 104 1
19 106 1
19 117 1
19 121 1
19 123 1
19 145 1
19 149 1
19 151 1
19 159 1
19 183 1
19 184 1
19 188 1
20 26 1
20 32 1
20 40 1
20 47 1
20 50 1
20 52 1
20 72 1
20 79 1
20 82 1
20 92 1
20 106 1
20 119 1
20 126 1
20 137 1
20 148 1
20 155 1
20 157 1
20 164 1
20 173 1
20 176 1
20 182 1
20 189 1
20 195 1
21 26 1
21 27 1
21 33 1
21 38 1
21 39 1
21 41 1
21 44 1
21 49 1
21 58 1
21 59 1
21 99 1
21 128 1
21 137 1
21 138 1
21 141 1
21 144 1
21 146 1
21 147 1
21 158 1
21 159 1
21 160 1
21 162 1
21 167 1
21 175 1
21 189 1
21 197 1
21 199 1
21 200 1
22 49 1
22 52 1
22 53 1
22 57 1
22 76 1
22 84 1
22 108 1
22 116 1
22 119 1
22 121 1
22 132 1
22 138 1
22 144 1
22 146 1
22 155 1
22 167 1
22 173 1
22 179 1
22 180 1
22 181 1
22 183 1
22 189 1
22 193 1
23 29 1
23 30 1
23 31 1
23 33 1
23 34 1
23 46 1
23 52 1
23 57 1
23 67 1
23 73 1
23 110 1
23 117 1
23 118 1
23 125 1
23 131 1
23 134 1
23 137 1
23 151 1
23 160 1
23 167 1
23 169 1
23 171 1
24 35 1
24 38 1
24 59 1
24 68 1
24 70 1
24 74 1
24 80 1
24 81 1
24 86 1
24 88 1
24 90 1
24 94 1
24 96 1
24 99 1
24 104 1
24 105 1
24 120 1
24 123 1
24 131 1
24 135 1
24 141 1
24 144 1
24 151 1
24 158 1
24 176 1
24 177 1
24 180 1
24 181 1
24 184 1
24 187 1
24 189 1
24 198 1
25 34 1
25 42 1
25 45 1
25 51 1
25 52 1
25 67 1
25 69 1
25 75 1
25 82 1
25 83 1
25 93 1
25 104 1
25 111 1
25 118 1
25 148 1
25 154 1
25 158 1
25 163 1
25 172 1
25 188 1
25 189 1
25 197 1
25 199 1
26 31 1
26 43 1
26 55 1
26 62 1
26 65 1
26 67 1
26 77 1
26 78 1
26 81 1
26 99 1
26 103 1
26 107 1
26 125 1
26 133 1
26 143 1
26 151 1
26 152 1
26 154 1
26 173 1
26 175 1
26 190 1
26 193 1
27 29 1
27 31 1
27 37 1
27 51 1
27 52 1
27 62 1
27 76 1
27 89 1
27 95 1
27 104 1
27 110 1
27 119 1
27 133 1
27 135 1
27 144 1
27 145 1
27 147 1
27 156 1
27 160 1
27 165 1
27 178 1
27 194 1
27 196 1
27 197 1
27 198 1
28 35 1
28 40 1
28 42 1
28 43 1
28 44 1
28 51 1
28 53 1
28 60 1
28 82 1
28 85 1
28 90 1
28 98 1
28 101 1
28 112 1
28 113 1
28 116 1
28 131 1
28 132 1
28 133 1
28 147 1
28 151 1
28 158 1
28 176 1
28 184 1
28 190 1
29 31 1
29 33 1
29 43 1
29 53 1
29 55 1
29 61 1
29 77 1
29 78 1
29 82 1
29 83 1
29 97 1
29 100 1
29 109 1
29 115 1
29 119 1
29 127 1
29 129 1
29 131 1
29 132 1
29 141 1
29 146 1
29 147 1
29 157 1
29 159 1
29 165 1
29 168 1
29 174 1
29 186 1
29 195 1
30 56 1
30 71 1
30 73 1
30 75 1
30 78 1
30 79 1
30 84 1
30 87 1
30 88 1
30 123 1
30 136 1
30 141 1
30 150 1
30 151 1
30 163 1
30 164 1
30 167 1
30 170 1
30 183 1
30 186 1
30 187 1
31 33 1
31 52 1
31 53 1
31 57 1
31 58 1
31 63 1
31 75 1
31 81 1
31 88 1
31 95 1
31 98 1
31 111 1
31 112 1
31 115 1
31 116 1
31 117 1
31 121 1
31 148 1
31 150 1
31 162 1
31 166 1
31 171 1
31 173 1
31 179 1
31 183 1
31 195 1
31 196 1
32 34 1
32 39 1
32 44 1
32 46 1
32 47 1
32 59 1
32 62 1
32 73 1
32 82 1
32 93 1
32 95 1
32 97 1
32 98 1
32 101 1
32 117 1
32 122 1
32 134 1
32 136 1
32 141 1
32 145 1
32 155 1
32 159 1
32 169 1
32 173 1
32 179 1
32 181 1
32 185 1
32 193 1
32 197 1
32 198 1
33 42 1
33 46 1
33 64 1
33 67 1
33 74 1
33 80 1
33 81 1
33 91 1
33 97 1
33 103 1
33 104 1
33 108 1
33 128 1
33 130 1
33 141 1
33 144 1
33 153 1
33 189 1
33 199 1
34 47 1
34 48 1
34 50 1
34 53 1
34 78 1
34 83 1
34 104 1
34 111 1
34 112 1
34 117 1
34 129 1
34 131 1
34 139 1
34 151 1
34 157 1
34 161 1
34 162 1
34 166 1
34 173 1
34 175 1
34 180 1
34 181 1
34 189 1
34 197 1
34 200 1
35 64 1
35 81 1
35 83 1
35 84 1
35 86 1
35 87 1
35 88 1
35 90 1
35 94 1
35 120 1
35 126 1
35 133 1
35 144 1
35 150 1
35 162 1
35 181 1
35 182 1
35 197 1
35 198 1
35 199 1
35 200 1
36 40 1
36 41 1
36 43 1
36 54 1
36 58 1
36 60 1
36 61 1
36 69 1
36 84 1
36 86 1
36 99 1
36 101 1
36 102 1
36 112 1
36 115 1
36 120 1
36 122 1
36 133 1
36 134 1
36 135 1
36 150 1
36 160 1
36 161 1
36 163 1
36 174 1
36 181 1
36 200 1
37 38 1
37 39 1
37 45 1
37 54 1
37 57 1
37 68 1
37 75 1
37 87 1
37 94 1
37 100 1
37 103 1
37 111 1
37 120 1
37 122 1
37 124 1
37 125 1
37 127 1
37 133 1
37 143 1
37 156 1
37 161 1
37 164 1
37 191 1
37 193 1
38 43 1
38 47 1
38 55 1
38 63 1
38 66 1
38 70 1
38 78 1
38 79 1
38 82 1
38 98 1
38 110 1
38 130 1
38 147 1
38 153 1
38 157 1
38 163 1
38 166 1
38 170 1
38 172 1
38 174 1
38 179 1
38 180 1
38 182 1
38 188 1
38 189 1
38 200 1
39 52 1
39 54 1
39 56 1
39 58 1
39 61 1
39 76 1
39 89 1
39 91 1
39 97 1
39 101 1
39 104 1
39 105 1
39 110 1
39 112 1
39 113 1
39 114 1
39 121 1
39 124 1
39 147 1
39 154 1
39 156 1
39 175 1
39 177 1
39 186 1
39 198 1
40 48 1
40 49 1
40 50 1
40 77 1
40 82 1
40 83 1
40 87 1
40 102 1
40 111 1
40 117 1
40 126 1
40 128 1
40 129 1
40 136 1
40 137 1
40 142 1
40 148 1
40 150 1
40 153 1
40 179 1
40 181 1
40 188 1
41 47 1
41 51 1
41 64 1
41 70 1
41 81 1
41 89 1
41 90 1
41 100 1
41 135 1
41 138 1
41 141 1
41 145 1
41 146 1
41 153 1
41 162 1
41 164 1
41 167 1
41 176 1
41 179 1
41 184 1
41 185 1
41 186 1
41 188 1
41 193 1
41 196 1
42 54 1
42 67 1
42 73 1
42 76 1
42 81 1
42 82 1
42 84 1
42 95 1
42 99 1
42 113 1
42 115 1
42 128 1
42 135 1
42 141 1
42 147 1
42 148 1
42 153 1
42 157 1
42 178 1
42 183 1
42 190 1
43 49 1
43 57 1
43 64 1
43 72 1
43 86 1
43 88 1
43 91 1
43 95 1
43 97 1
43 106 1
43 111 1
43 132 1
43 136 1
43 139 1
43 145 1
43 152 1
43 154 1
43 155 1
43 171 1
43 175 1
43 185 1
43 190 1
43 196 1
43 199 1
43 200 1
44 52 1
44 75 1
44 111 1
44 138 1
44 141 1
44 147 1
44 154 1
44 163 1
44 167 1
44 176 1
44 181 1
44 182 1
44 192 1
45 54 1
45 55 1
45 64 1
45 75 1
45 92 1
45 100 1
45 102 1
45 104 1
45 105 1
45 111 1
45 114 1
45 143 1
45 145 1
45 161 1
45 187 1
45 190 1
45 195 1
46 47 1
46 53 1
46 57 1
46 60 1
46 70 1
46 79 1
46 92 1
46 94 1
46 102 1
46 104 1
46 109 1
46 130 1
46 140 1
46 141 1
46 146 1
46 158 1
46 163 1
46 164 1
46 165 1
46 173 1
46 174 1
46 182 1
46 193 1
46 194 1
46 195 1
47 53 1
47 54 1
47 70 1
47 77 1
47 85 1
47 87 1
47 91 1
47 108 1
47 111 1
47 113 1
47 114 1
47 120 1
47 122 1
47 129 1
47 143 1
47 147 1
47 156 1
47 166 1
47 177 1
47 178 1
47 182 1
47 185 1
47 188 1
47 189 1
47 194 1
47 198 1
48 49 1
48 52 1
48 59 1
48 72 1
48 74 1
48 77 1
48 80 1
48 100 1
48 105 1
48 106 1
48 115 1
48 126 1
48 129 1
48 130 1
48 144 1
48 145 1
48 146 1
48 157 1
48 169 1
48 175 1
48 184 1
48 189 1
48 198 1
49 73 1
49 76 1
49 78 1
49 79 1
49 85 1
49 87 1
49 91 1
49 110 1
49 116 1
49 119 1
49 142 1
49 150 1
49 155 1
49 159 1
49 161 1
49 169 1
49 171 1
49 182 1
49 185 1
49 192 1
49 193 1
50 51 1
50 52 1
50 55 1
50 57 1
50 78 1
50 88 1
50 92 1
50 93 1
50 97 1
50 100 1
50 102 1
50 104 1
50 112 1
50 130 1
50 144 1
50 147 1
50 151 1
50 165 1
50 176 1
50 178 1
50 183 1
50 192 1
50 199 1
51 57 1
51 60 1
51 72 1
51 73 1
51 82 1
51 93 1
51 95 1
51 98 1
51 99 1
51 112 1
51 114 1
51 139 1
51 146 1
51 147 1
51 154 1
51 162 1
51 165 1
51 173 1
51 182 1
51 189 1
51 190 1
51 192 1
51 194 1
51 199 1
51 200 1
52 59 1
52 60 1
52 68 1
52 73 1
52 75 1
52 76 1
52 77 1
52 86 1
52 90 1
52 93 1
52 105 1
52 110 1
52 115 1
52 118 1
52 121 1
52 123 1
52 128 1
52 153 1
52 158 1
52 159 1
52 162 1
52 172 1
52 174 1
52 177 1
52 180 1
52 187 1
52 189 1
53 75 1
53 79 1
53 91 1
53 109 1
53 110 1
53 117 1
53 123 1
53 125 1
53 126 1
53 145 1
53 146 1
53 153 1
53 159 1
53 163 1
53 164 1
53 165 1
53 167 1
53 173 1
53 187 1
53 189 1
53 193 1
53 194 1
53 198 1
54 55 1
54 61 1
54 75 1
54 77 1
54 84 1
54 85 1
54 87 1
54 92 1
54 102 1
54 113 1
54 116 1
54 118 1
54 122 1
54 133 1
54 135 1
54 139 1
54 153 1
54 156 1
54 160 1
54 161 1
54 167 1
54 171 1
54 176 1
54 183 1
54 197 1
55 57 1
55 58 1
55 59 1
55 71 1
55 74 1
55 92 1
55 94 1
55 96 1
55 100 1
55 113 1
55 114 1
55 117 1
55 119 1
55 128 1
55 133 1
55 135 1
55 144 1
55 156 1
55 165 1
55 170 1
55 179 1
55 186 1
55 200 1
56 64 1
56 75 1
56 78 1
56 91 1
56 93 1
56 97 1
56 107 1
56 113 1
56 125 1
56 129 1
56 133 1
56 137 1
56 138 1
56 146 1
56 155 1
56 159 1
56 178 1
56 185 1
56 196 1
57 62 1
57 68 1
57 72 1
57 73 1
57 74 1
57 86 1
57 88 1
57 118 1
57 125 1
57 130 1
57 135 1
57 144 1
57 146 1
57 150 1
57 153 1
57 154 1
57 159 1
57 162 1
57 165 1
57 166 1
57 169 1
57 175 1
57 189 1
57 191 1
57 195 1
58 72 1
58 76 1
58 79 1
58 81 1
58 85 1
58 87 1
58 103 1
58 113 1
58 125 1
58 131 1
58 149 1
58 152 1
58 156 1
58 157 1
58 171 1
58 185 1
58 196 1
58 199 1
59 69 1
59 71 1
59 77 1
59 86 1
59 99 1
59 106 1
59 111 1
59 143 1
59 153 1
59 159 1
59 163 1
59 168 1
59 171 1
59 184 1
59 186 1
59 188 1
59 193 1
59 197 1
60 65 1
60 68 1
60 69 1
60 74 1
60 77 1
60 79 1
60 81 1
60 86 1
60 87 1
60 94 1
60 96 1
60 105 1
60 109 1
60 128 1
60 129 1
60 137 1
60 147 1
60 152 1
60 167 1
60 169 1
60 178 1
60 190 1
60 194 1
60 200 1
61 63 1
61 70 1
61 89 1
61 90 1
61 95 1
61 101 1
61 107 1
61 120 1
61 144 1
61 149 1
61 155 1
61 158 1
61 174 1
61 179 1
61 185 1
61 189 1
61 191 1
62 80 1
62 82 1
62 96 1
62 98 1
62 111 1
62 114 1
62 122 1
62 129 1
62 138 1
62 144 1
62 149 1
62 157 1
62 184 1
62 189 1
62 191 1
63 65 1
63 69 1
63 75 1
63 76 1
63 87 1
63 110 1
63 112 1
63 113 1
63 115 1
63 130 1
63 135 1
63 147 1
63 165 1
63 170 1
63 171 1
63 180 1
63 189 1
63 191 1
64 66 1
64 73 1
64 83 1
64 84 1
64 90 1
64 105 1
64 106 1
64 108 1
64 116 1
64 123 1
64 133 1
64 135 1
64 144 1
64 152 1
64 159 1
64 163 1
64 177 1
64 178 1
64 179 1
64 183 1
64 184 1
64 187 1
64 192 1
64 195 1
64 199 1
65 69 1
65 70 1
65 71 1
65 108 1
65 110 1
65 117 1
65 123 1
65 124 1
65 143 1
65 165 1
65 173 1
65 177 1
65 181 1
65 190 1
65 193 1
65 199 1
66 71 1
66 74 1
66 81 1
66 86 1
66 96 1
66 97 1
66 100 1
66 103 1
66 106 1
66 111 1
66 126 1
66 127 1
66 138 1
66 141 1
66 157 1
66 162 1
66 167 1
66 169 1
66 171 1
66 175 1
66 179 1
66 181 1
66 182 1
66 186 1
66 193 1
66 194 1
66 195 1
66 197 1
67 69 1
67 73 1
67 77 1
67 80 1
67 81 1
67 90 1
67 91 1
67 107 1
67 111 1
67 114 1
67 126 1
67 140 1
67 144 1
67 147 1
67 155 1
67 169 1
67 176 1
67 177 1
67 186 1
67 190 1
68 69 1
68 83 1
68 89 1
68 94 1
68 95 1
68 103 1
68 105 1
68 113 1
68 123 1
68 124 1
68 125 1
68 137 1
68 141 1
68 144 1
68 151 1
68 161 1
68 164 1
68 168 1
68 182 1
68 184 1
68 186 1
68 191 1
68 196 1
68 197 1
68 198 1
69 78 1
69 79 1
69 91 1
69 92 1
69 98 1
69 104 1
69 106 1
69 115 1
69 120 1
69 127 1
69 150 1
69 151 1
69 166 1
69 168 1
69 170 1
69 185 1
69 186 1
69 189 1
69 193 1
70 85 1
70 86 1
70 91 1
70 95 1
70 100 1
70 108 1
70 115 1
70 133 1
70 141 1
70 144 1
70 145 1
70 148 1
70 149 1
70 155 1
70 162 1
70 166 1
70 167 1
70 170 1
70 172 1
70 181 1
70 185 1
70 190 1
70 191 1
70 193 1
71 78 1
71 79 1
71 85 1
71 93 1
71 96 1
71 105 1
71 107 1
71 112 1
71 113 1
71 118 1
71 124 1
71 127 1
71 139 1
71 140 1
71 150 1
71 159 1
71 167 1
71 174 1
71 178 1
71 180 1
71 186 1
71 190 1
72 79 1
72 80 1
72 81 1
72 82 1
72 96 1
72 99 1
72 107 1
72 112 1
72 116 1
72 129 1
72 132 1
72 135 1
72 138 1
72 150 1
72 151 1
72 168 1
72 182 1
72 190 1
72 200 1
73 87 1
73 97 1
73 98 1
73 107 1
73 119 1
73 123 1
73 130 1
73 134 1
73 136 1
73 137 1
73 138 1
73 147 1
73 153 1
73 172 1
73 181 1
73 186 1
73 200 1
74 80 1
74 81 1
74 82 1
74 87 1
74 95 1
74 97 1
74 107 1
74 143 1
74 150 1
74 157 1
74 162 1
74 171 1
74 179 1
74 189 1
75 93 1
75 95 1
75 106 1
75 114 1
75 115 1
75 137 1
75 141 1
75 150 1
75 161 1
75 162 1
75 178 1
75 195 1
76 77 1
76 79 1
76 84 1
76 89 1
76 90 1
76 95 1
76 110 1
76 121 1
76 123 1
76 124 1
76 127 1
76 133 1
76 134 1
76 138 1
76 152 1
76 169 1
76 170 1
76 176 1
76 190 1
76 192 1
76 196 1
76 199 1
77 80 1
77 85 1
77 106 1
77 133 1
77 135 1
77 138 1
77 152 1
77 153 1
77 154 1
77 168 1
77 171 1
77 172 1
77 174 1
77 187 1
77 197 1
77 198 1
78 80 1
78 84 1
78 88 1
78 89 1
78 95 1
78 108 1
78 118 1
78 131 1
78 134 1
78 140 1
78 142 1
78 150 1
78 151 1
78 152 1
78 159 1
78 167 1
78 170 1
78 178 1
78 180 1
78 182 1
78 191 1
78 195 1
78 197 1
79 82 1
79 90 1
79 96 1
79 98 1
79 99 1
79 102 1
79 105 1
79 111 1
79 114 1
79 116 1
79 122 1
79 131 1
79 134 1
79 140 1
79 147 1
79 149 1
79 153 1
79 156 1
79 180 1
79 188 1
79 199 1
80 85 1
80 88 1
80 89 1
80 103 1
80 119 1
80 129 1
80 163 1
80 167 1
80 179 1
80 181 1
81 109 1
81 118 1
81 127 1
81 132 1
81 146 1
81 147 1
81 149 1
81 152 1
81 166 1
81 168 1
81 173 1
81 183 1
81 184 1
82 83 1
82 98 1
82 105 1
82 107 1
82 113 1
82 130 1
82 134 1
82 137 1
82 144 1
82 174 1
82 179 1
82 182 1
82 183 1
82 191 1
82 195 1
82 197 1
82 199 1
83 96 1
83 100 1
83 112 1
83 118 1
83 123 1
83 129 1
83 130 1
83 138 1
83 140 1
83 152 1
83 171 1
83 173 1
83 178 1
83 180 1
83 181 1
83 186 1
83 195 1
84 89 1
84 105 1
84 111 1
84 119 1
84 128 1
84 129 1
84 130 1
84 142 1
84 144 1
84 157 1
84 177 1
84 179 1
84 185 1
84 194 1
85 102 1
85 107 1
85 108 1
85 122 1
85 128 1
85 135 1
85 147 1
85 153 1
85 155 1
85 171 1
85 174 1
85 176 1
85 179 1
85 180 1
85 186 1
86 88 1
86 92 1
86 94 1
86 95 1
86 100 1
86 102 1
86 107 1
86 117 1
86 124 1
86 132 1
86 133 1
86 139 1
86 140 1
86 142 1
86 145 1
86 166 1
86 177 1
86 195 1
87 89 1
87 98 1
87 123 1
87 126 1
87 128 1
87 135 1
87 137 1
87 140 1
87 154 1
87 171 1
87 182 1
87 185 1
87 186 1
87 187 1
88 90 1
88 93 1
88 95 1
88 100 1
88 111 1
88 117 1
88 121 1
88 126 1
88 129 1
88 137 1
88 141 1
88 143 1
88 149 1
88 150 1
88 154 1
88 158 1
88 164 1
88 171 1
88 177 1
88 191 1
89 90 1
89 91 1
89 97 1
89 104 1
89 113 1
89 125 1
89 141 1
89 151 1
89 152 1
89 153 1
89 156 1
89 159 1
89 161 1
89 182 1
89 190 1
90 93 1
90 95 1
90 100 1
90 103 1
90 122 1
90 124 1
90 125 1
90 132 1
90 141 1
90 148 1
90 153 1
90 155 1
90 157 1
90 165 1
90 167 1
90 170 1
90 171 1
90 173 1
90 194 1
90 196 1
91 92 1
91 93 1
91 99 1
91 102 1
91 107 1
91 108 1
91 109 1
91 120 1
91 127 1
91 128 1
91 134 1
91 139 1
91 142 1
91 145 1
91 150 1
91 151 1
91 153 1
91 159 1
91 165 1
91 167 1
91 168 1
91 170 1
91 172 1
91 176 1
91 193 1
92 110 1
92 111 1
92 112 1
92 114 1
92 117 1
92 145 1
92 173 1
92 176 1
92 180 1
92 187 1
92 189 1
92 198 1
93 101 1
93 103 1
93 111 1
93 112 1
93 120 1
93 121 1
93 132 1
93 142 1
93 154 1
93 158 1
93 161 1
93 164 1
93 165 1
93 166 1
93 168 1
93 170 1
93 176 1
93 179 1
93 180 1
93 182 1
93 184 1
93 188 1
94 102 1
94 103 1
94 112 1
94 113 1
94 118 1
94 121 1
94 122 1
94 123 1
94 125 1
94 139 1
94 142 1
94 147 1
94 158 1
94 161 1
94 166 1
94 177 1
94 193 1
95 105 1
95 110 1
95 119 1
95 131 1
95 133 1
95 134 1
95 142 1
95 152 1
95 169 1
95 171 1
95 174 1
95 181 1
95 184 1
95 199 1
96 97 1
96 103 1
96 111 1
96 115 1
96 116 1
96 129 1
96 132 1
96 136 1
96 144 1
96 149 1
96 159 1
96 175 1
96 179 1
96 180 1
96 191 1
96 194 1
96 197 1
96 198 1
97 107 1
97 112 1
97 114 1
97 117 1
97 125 1
97 130 1
97 132 1
97 134 1
97 139 1
97 142 1
97 147 1
97 160 1
97 163 1
97 172 1
97 173 1
97 177 1
97 187 1
97 188 1
97 189 1
97 193 1
97 194 1
97 200 1
98 104 1
98 115 1
98 129 1
98 139 1
98 149 1
98 161 1
98 164 1
98 171 1
98 175 1
98 176 1
98 177 1
98 178 1
98 181 1
98 182 1
98 191 1
98 198 1
99 121 1
99 127 1
99 128 1
99 145 1
99 150 1
99 154 1
99 155 1
99 161 1
99 190 1
99 194 1
100 110 1
100 114 1
100 118 1
100 120 1
100 133 1
100 151 1
100 152 1
100 153 1
100 154 1
100 157 1
100 161 1
100 165 1
100 184 1
101 118 1
101 122 1
101 125 1
101 132 1
101 136 1
101 137 1
101 154 1
101 155 1
101 162 1
101 164 1
101 172 1
101 180 1
101 199 1
102 104 1
102 116 1
102 127 1
102 135 1
102 137 1
102 140 1
102 149 1
102 157 1
102 168 1
102 169 1
102 175 1
102 183 1
102 200 1
103 108 1
103 116 1
103 136 1
103 138 1
103 139 1
103 158 1
103 165 1
103 167 1
103 191 1
104 106 1
104 114 1
104 116 1
104 117 1
104 126 1
104 127 1
104 140 1
104 143 1
104 153 1
104 154 1
104 157 1
104 174 1
104 180 1
104 186 1
105 111 1
105 112 1
105 121 1
105 128 1
105 129 1
105 130 1
105 132 1
105 133 1
105 140 1
105 156 1
105 157 1
105 158 1
105 159 1
105 167 1
105 170 1
105 187 1
105 189 1
106 107 1
106 114 1
106 127 1
106 137 1
106 140 1
106 147 1
106 151 1
106 153 1
106 155 1
106 168 1
106 171 1
106 173 1
106 182 1
106 183 1
106 186 1
107 109 1
107 115 1
107 124 1
107 133 1
107 135 1
107 138 1
107 140 1
107 145 1
107 148 1
107 149 1
107 158 1
107 161 1
107 166 1
107 169 1
107 172 1
107 182 1
107 189 1
107 193 1
107 198 1
107 200 1
108 114 1
108 117 1
108 127 1
108 128 1
108 135 1
108 137 1
108 153 1
108 164 1
108 171 1
108 178 1
108 183 1
