100 756 
14 73 1
14 74 1
14 89 1
14 91 1
14 94 1
14 95 1
15 23 1
15 24 1
15 26 1
15 37 1
15 38 1
15 59 1
15 61 1
15 62 1
15 66 1
15 69 1
15 72 1
15 79 1
15 86 1
15 92 1
16 17 1
16 23 1
16 30 1
16 31 1
16 42 1
16 63 1
16 73 1
16 77 1
16 80 1
16 88 1
16 92 1
16 95 1
16 96 1
16 100 1
17 25 1
17 31 1
17 39 1
17 48 1
17 49 1
17 53 1
17 61 1
17 67 1
17 78 1
17 97 1
17 100 1
18 26 1
18 31 1
18 41 1
18 48 1
18 51 1
18 61 1
18 66 1
18 70 1
18 77 1
18 81 1
18 87 1
19 24 1
19 33 1
19 36 1
19 41 1
19 44 1
19 49 1
19 50 1
19 54 1
19 58 1
19 59 1
19 60 1
19 88 1
19 93 1
20 22 1
20 30 1
20 50 1
20 61 1
20 63 1
20 80 1
20 82 1
20 83 1
20 88 1
20 90 1
20 92 1
20 93 1
20 96 1
20 97 1
21 22 1
21 49 1
21 52 1
21 55 1
21 56 1
21 61 1
21 66 1
21 83 1
21 96 1
22 32 1
22 37 1
22 40 1
22 45 1
22 52 1
22 53 1
22 59 1
22 66 1
22 71 1
22 78 1
22 82 1
22 83 1
22 98 1
23 35 1
23 44 1
23 54 1
23 65 1
23 66 1
23 72 1
23 86 1
23 93 1
24 44 1
24 49 1
24 51 1
24 52 1
24 61 1
24 68 1
24 75 1
24 83 1
24 86 1
24 87 1
24 88 1
24 98 1
25 27 1
25 37 1
25 41 1
25 47 1
25 74 1
25 77 1
25 89 1
26 28 1
26 30 1
26 33 1
26 38 1
26 57 1
26 58 1
26 67 1
26 71 1
26 72 1
26 75 1
26 78 1
26 80 1
26 81 1
26 89 1
27 33 1
27 42 1
27 50 1
27 60 1
27 62 1
27 79 1
27 95 1
28 30 1
28 32 1
28 33 1
28 37 1
28 39 1
28 43 1
28 45 1
28 50 1
28 57 1
28 68 1
28 81 1
28 83 1
28 94 1
28 98 1
29 37 1
29 48 1
29 64 1
29 67 1
29 78 1
29 83 1
29 88 1
30 42 1
30 44 1
30 45 1
30 54 1
30 60 1
30 61 1
30 64 1
30 66 1
30 68 1
30 75 1
30 77 1
30 88 1
30 90 1
30 100 1
31 37 1
31 41 1
31 48 1
31 53 1
31 55 1
31 58 1
31 67 1
31 75 1
31 78 1
31 79 1
31 100 1
32 33 1
32 34 1
32 39 1
32 50 1
32 54 1
32 59 1
32 64 1
32 69 1
32 71 1
32 75 1
32 79 1
32 96 1
32 99 1
33 45 1
33 65 1
33 68 1
33 72 1
33 75 1
33 87 1
33 89 1
33 96 1
33 98 1
34 39 1
34 41 1
34 45 1
34 50 1
34 64 1
34 69 1
34 73 1
34 77 1
34 78 1
34 100 1
35 43 1
35 46 1
35 48 1
35 51 1
35 69 1
35 72 1
35 73 1
35 81 1
35 84 1
35 88 1
36 54 1
36 58 1
36 61 1
36 64 1
36 77 1
36 81 1
36 86 1
36 100 1
37 39 1
37 55 1
37 65 1
37 66 1
37 70 1
37 71 1
37 79 1
37 92 1
38 51 1
38 59 1
38 73 1
38 76 1
38 84 1
38 88 1
38 91 1
38 100 1
39 65 1
39 71 1
39 72 1
39 78 1
39 93 1
40 49 1
40 56 1
40 76 1
40 88 1
40 93 1
40 97 1
40 99 1
41 44 1
41 48 1
41 51 1
41 61 1
41 71 1
41 76 1
41 81 1
41 98 1
42 51 1
42 52 1
42 53 1
42 56 1
42 58 1
42 59 1
42 62 1
42 69 1
42 70 1
42 73 1
42 79 1
42 85 1
42 93 1
42 98 1
43 48 1
43 52 1
43 54 1
43 59 1
43 68 1
43 79 1
43 81 1
43 84 1
43 88 1
43 100 1
44 45 1
44 47 1
44 48 1
44 53 1
44 54 1
44 59 1
44 63 1
44 78 1
44 91 1
44 98 1
44 99 1
45 48 1
45 51 1
45 53 1
45 54 1
45 55 1
45 58 1
45 63 1
45 79 1
45 85 1
45 87 1
45 88 1
45 90 1
45 97 1
45 98 1
46 68 1
46 71 1
46 73 1
46 77 1
46 79 1
46 80 1
46 88 1
46 91 1
47 48 1
47 52 1
47 62 1
47 64 1
47 65 1
47 66 1
47 71 1
47 76 1
47 78 1
47 79 1
47 87 1
47 90 1
47 93 1
47 96 1
48 52 1
48 68 1
48 93 1
48 95 1
48 98 1
49 51 1
49 54 1
49 60 1
49 65 1
49 66 1
49 78 1
49 81 1
49 83 1
49 94 1
49 97 1
50 52 1
50 58 1
50 63 1
50 64 1
50 67 1
50 69 1
50 71 1
50 74 1
50 82 1
50 99 1
51 57 1
51 60 1
51 68 1
51 69 1
51 74 1
51 75 1
51 76 1
51 84 1
51 85 1
51 98 1
52 54 1
52 55 1
52 63 1
52 69 1
52 73 1
52 75 1
52 79 1
52 95 1
53 55 1
53 73 1
53 75 1
53 77 1
53 81 1
53 82 1
53 85 1
53 92 1
54 56 1
54 71 1
54 80 1
54 85 1
54 89 1
54 90 1
54 98 1
55 56 1
55 66 1
55 67 1
55 77 1
55 84 1
55 93 1
55 97 1
56 66 1
56 67 1
56 69 1
56 73 1
56 81 1
56 86 1
56 91 1
56 100 1
57 72 1
57 78 1
57 79 1
57 81 1
57 83 1
57 86 1
57 87 1
57 88 1
57 99 1
58 66 1
58 72 1
58 75 1
58 86 1
58 91 1
58 98 1
59 61 1
59 81 1
60 64 1
60 70 1
61 82 1
61 97 1
62 73 1
62 86 1
62 88 1
62 97 1
63 66 1
63 67 1
63 88 1
63 93 1
64 66 1
64 68 1
64 72 1
64 73 1
64 80 1
64 82 1
64 88 1
64 89 1
64 96 1
65 67 1
65 68 1
65 78 1
65 85 1
65 87 1
65 90 1
65 93 1
65 97 1
65 98 1
65 100 1
66 77 1
66 83 1
66 84 1
66 85 1
67 72 1
67 73 1
67 74 1
67 77 1
67 88 1
67 90 1
67 93 1
67 95 1
67 100 1
68 76 1
68 88 1
68 90 1
69 73 1
69 86 1
69 89 1
69 90 1
69 96 1
70 75 1
70 76 1
70 87 1
70 94 1
70 96 1
70 100 1
71 90 1
71 99 1
72 74 1
72 77 1
72 79 1
72 83 1
72 85 1
72 90 1
73 74 1
73 77 1
73 78 1
73 82 1
73 84 1
73 86 1
73 88 1
74 77 1
74 78 1
74 90 1
74 92 1
74 95 1
74 98 1
74 99 1
75 88 1
75 92 1
75 93 1
75 98 1
75 100 1
76 79 1
76 80 1
76 84 1
76 90 1
76 95 1
76 100 1
77 80 1
77 93 1
78 79 1
78 82 1
78 89 1
79 100 1
80 94 1
80 100 1
81 83 1
81 86 1
81 92 1
81 94 1
81 98 1
81 100 1
82 87 1
82 93 1
82 94 1
83 85 1
83 87 1
84 91 1
84 92 1
84 100 1
85 87 1
85 88 1
85 93 1
86 89 1
86 90 1
87 90 1
87 93 1
87 98 1
87 100 1
88 90 1
88 96 1
89 91 1
89 96 1
91 96 1
91 99 1
95 100 1
99 100 1
