100 714 
50 87 1
50 97 1
50 100 1
51 54 1
51 71 1
51 73 1
51 86 1
51 91 1
51 93 1
51 96 1
52 58 1
52 61 1
52 69 1
52 76 1
52 90 1
52 93 1
52 95 1
52 96 1
53 56 1
53 60 1
53 63 1
53 69 1
53 70 1
53 80 1
53 86 1
53 96 1
53 97 1
54 55 1
54 58 1
54 60 1
54 66 1
54 67 1
54 73 1
54 89 1
55 57 1
55 65 1
55 70 1
55 72 1
55 78 1
55 79 1
55 87 1
55 88 1
55 100 1
56 57 1
56 58 1
56 60 1
56 62 1
56 69 1
56 76 1
56 77 1
56 78 1
56 79 1
56 89 1
56 94 1
57 58 1
57 77 1
57 84 1
57 86 1
57 94 1
58 65 1
58 69 1
58 78 1
58 98 1
59 62 1
59 65 1
59 67 1
59 81 1
59 86 1
59 98 1
60 63 1
60 76 1
60 77 1
60 83 1
60 84 1
60 89 1
60 91 1
61 70 1
61 83 1
61 92 1
62 77 1
62 78 1
62 82 1
62 90 1
62 92 1
63 64 1
63 65 1
63 66 1
63 73 1
63 84 1
63 85 1
63 93 1
64 66 1
64 73 1
64 79 1
65 67 1
65 74 1
65 75 1
65 78 1
65 84 1
65 86 1
65 88 1
65 89 1
65 98 1
65 99 1
66 70 1
66 75 1
66 85 1
66 87 1
66 93 1
66 96 1
66 99 1
67 69 1
67 71 1
67 87 1
67 91 1
68 81 1
68 88 1
69 71 1
69 72 1
69 99 1
70 82 1
71 73 1
71 79 1
71 82 1
71 86 1
71 95 1
72 76 1
72 84 1
72 85 1
72 88 1
72 89 1
72 99 1
72 100 1
73 76 1
73 81 1
73 91 1
73 93 1
74 80 1
74 84 1
74 89 1
74 99 1
75 100 1
76 77 1
76 79 1
76 89 1
77 86 1
77 96 1
78 93 1
78 99 1
79 81 1
79 83 1
79 90 1
79 91 1
80 91 1
80 92 1
80 99 1
81 87 1
81 90 1
82 85 1
82 86 1
82 94 1
84 88 1
84 92 1
85 91 1
85 99 1
86 94 1
87 92 1
87 94 1
87 95 1
87 96 1
87 97 1
89 90 1
89 91 1
89 98 1
90 95 1
90 96 1
90 98 1
91 92 1
91 96 1
94 95 1
94 100 1
