200 3010 
16 32 1
16 39 1
16 43 1
16 48 1
16 60 1
16 75 1
16 100 1
16 114 1
16 118 1
16 120 1
16 121 1
16 122 1
16 125 1
16 132 1
16 134 1
16 144 1
16 156 1
16 162 1
16 165 1
16 182 1
16 183 1
16 194 1
16 198 1
17 27 1
17 37 1
17 44 1
17 56 1
17 62 1
17 71 1
17 77 1
17 82 1
17 84 1
17 85 1
17 91 1
17 92 1
17 96 1
17 98 1
17 99 1
17 106 1
17 109 1
17 128 1
17 132 1
17 133 1
17 134 1
17 139 1
17 142 1
17 144 1
17 148 1
17 164 1
17 166 1
17 170 1
17 174 1
17 184 1
17 188 1
17 190 1
18 22 1
18 29 1
18 33 1
18 35 1
18 46 1
18 66 1
18 73 1
18 79 1
18 81 1
18 90 1
18 93 1
18 100 1
18 103 1
18 104 1
18 105 1
18 112 1
18 115 1
18 138 1
18 153 1
18 167 1
18 170 1
18 173 1
18 175 1
18 176 1
18 183 1
18 193 1
18 196 1
18 197 1
18 199 1
19 21 1
19 30 1
19 33 1
19 36 1
19 40 1
19 43 1
19 47 1
19 48 1
19 50 1
19 52 1
19 64 1
19 80 1
19 83 1
19 99 1
19 105 1
19 108 1
19 115 1
19 118 1
19 124 1
19 128 1
19 129 1
19 159 1
19 171 1
19 181 1
19 183 1
19 186 1
20 21 1
20 34 1
20 35 1
20 49 1
20 65 1
20 77 1
20 82 1
20 83 1
20 92 1
20 94 1
20 100 1
20 109 1
20 113 1
20 117 1
20 138 1
20 165 1
20 170 1
20 174 1
20 176 1
20 178 1
20 179 1
20 182 1
20 195 1
20 199 1
21 31 1
21 36 1
21 55 1
21 57 1
21 62 1
21 71 1
21 79 1
21 82 1
21 96 1
21 100 1
21 110 1
21 112 1
21 117 1
21 119 1
21 120 1
21 123 1
21 128 1
21 142 1
21 151 1
21 152 1
21 153 1
21 157 1
21 169 1
21 188 1
22 35 1
22 42 1
22 45 1
22 48 1
22 63 1
22 64 1
22 72 1
22 79 1
22 106 1
22 141 1
22 144 1
22 165 1
22 174 1
22 180 1
22 183 1
23 25 1
23 31 1
23 40 1
23 49 1
23 53 1
23 61 1
23 62 1
23 70 1
23 72 1
23 92 1
23 93 1
23 96 1
23 100 1
23 107 1
23 126 1
23 129 1
23 133 1
23 134 1
23 138 1
23 147 1
23 161 1
23 168 1
23 175 1
23 183 1
23 199 1
24 28 1
24 38 1
24 44 1
24 47 1
24 52 1
24 62 1
24 73 1
24 76 1
24 86 1
24 94 1
24 100 1
24 102 1
24 108 1
24 118 1
24 126 1
24 129 1
24 132 1
24 137 1
24 141 1
24 142 1
24 149 1
24 152 1
24 155 1
24 157 1
24 165 1
24 172 1
24 180 1
24 198 1
25 27 1
25 30 1
25 31 1
25 32 1
25 35 1
25 36 1
25 38 1
25 39 1
25 41 1
25 54 1
25 63 1
25 64 1
25 72 1
25 97 1
25 98 1
25 100 1
25 106 1
25 109 1
25 121 1
25 124 1
25 134 1
25 137 1
25 139 1
25 146 1
25 148 1
25 150 1
25 159 1
25 170 1
25 180 1
25 185 1
25 186 1
25 190 1
25 193 1
26 33 1
26 34 1
26 39 1
26 47 1
26 61 1
26 69 1
26 74 1
26 77 1
26 82 1
26 83 1
26 90 1
26 98 1
26 112 1
26 124 1
26 125 1
26 131 1
26 133 1
26 140 1
26 161 1
26 162 1
26 166 1
26 182 1
27 37 1
27 58 1
27 60 1
27 68 1
27 71 1
27 76 1
27 78 1
27 80 1
27 88 1
27 90 1
27 100 1
27 118 1
27 122 1
27 154 1
27 156 1
27 166 1
27 175 1
27 185 1
27 199 1
28 32 1
28 33 1
28 36 1
28 41 1
28 45 1
28 57 1
28 63 1
28 67 1
28 77 1
28 91 1
28 98 1
28 108 1
28 120 1
28 125 1
28 127 1
28 137 1
28 139 1
28 144 1
28 146 1
28 168 1
28 173 1
28 180 1
28 195 1
28 196 1
29 32 1
29 47 1
29 52 1
29 53 1
29 56 1
29 64 1
29 74 1
29 78 1
29 99 1
29 118 1
29 133 1
29 145 1
29 147 1
29 154 1
29 160 1
29 163 1
29 166 1
29 172 1
29 173 1
29 175 1
29 178 1
29 181 1
29 183 1
29 186 1
29 190 1
29 198 1
30 31 1
30 33 1
30 38 1
30 39 1
30 44 1
30 60 1
30 64 1
30 66 1
30 76 1
30 94 1
30 96 1
30 97 1
30 98 1
30 114 1
30 124 1
30 125 1
30 129 1
30 130 1
30 132 1
30 147 1
30 156 1
30 157 1
30 161 1
30 168 1
30 185 1
30 199 1
31 52 1
31 57 1
31 59 1
31 70 1
31 77 1
31 82 1
31 90 1
31 92 1
31 113 1
31 118 1
31 128 1
31 145 1
31 147 1
31 149 1
31 163 1
31 180 1
31 188 1
31 191 1
32 33 1
32 38 1
32 40 1
32 48 1
32 59 1
32 60 1
32 67 1
32 78 1
32 94 1
32 104 1
32 105 1
32 110 1
32 113 1
32 118 1
32 127 1
32 134 1
32 137 1
32 138 1
32 142 1
32 153 1
32 156 1
32 161 1
32 169 1
32 177 1
32 178 1
32 181 1
32 189 1
32 190 1
33 35 1
33 38 1
33 39 1
33 40 1
33 42 1
33 43 1
33 57 1
33 63 1
33 66 1
33 69 1
33 70 1
33 72 1
33 83 1
33 101 1
33 102 1
33 105 1
33 112 1
33 129 1
33 133 1
33 145 1
33 151 1
33 165 1
33 173 1
33 180 1
33 183 1
33 186 1
33 189 1
33 194 1
34 36 1
34 46 1
34 55 1
34 64 1
34 72 1
34 75 1
34 81 1
34 91 1
34 96 1
34 113 1
34 130 1
34 136 1
34 140 1
34 157 1
34 158 1
34 161 1
34 163 1
34 170 1
34 175 1
34 182 1
34 189 1
34 194 1
34 195 1
34 199 1
35 52 1
35 60 1
35 64 1
35 68 1
35 69 1
35 83 1
35 85 1
35 86 1
35 87 1
35 94 1
35 101 1
35 103 1
35 107 1
35 116 1
35 121 1
35 128 1
35 135 1
35 139 1
35 141 1
35 166 1
35 168 1
35 180 1
35 187 1
35 193 1
35 200 1
36 39 1
36 42 1
36 44 1
36 54 1
36 55 1
36 59 1
36 72 1
36 75 1
36 94 1
36 95 1
36 97 1
36 98 1
36 102 1
36 104 1
36 105 1
36 130 1
36 136 1
36 147 1
36 150 1
36 165 1
36 171 1
36 175 1
36 195 1
36 198 1
37 49 1
37 56 1
37 58 1
37 74 1
37 78 1
37 79 1
37 85 1
37 87 1
37 88 1
37 114 1
37 116 1
37 122 1
37 125 1
37 129 1
37 130 1
37 132 1
37 137 1
37 146 1
37 150 1
37 151 1
37 166 1
37 167 1
37 171 1
37 172 1
37 193 1
37 194 1
37 196 1
37 197 1
38 42 1
38 62 1
38 71 1
38 83 1
38 87 1
38 88 1
38 89 1
38 93 1
38 95 1
38 96 1
38 100 1
38 109 1
38 112 1
38 122 1
38 125 1
38 128 1
38 131 1
38 134 1
38 141 1
38 142 1
38 150 1
38 164 1
38 166 1
38 174 1
38 187 1
38 191 1
38 193 1
38 198 1
39 40 1
39 41 1
39 76 1
39 93 1
39 101 1
39 108 1
39 119 1
39 120 1
39 128 1
39 137 1
39 141 1
39 149 1
39 153 1
39 175 1
39 177 1
39 183 1
39 184 1
39 188 1
39 190 1
39 199 1
40 57 1
40 60 1
40 62 1
40 65 1
40 70 1
40 83 1
40 92 1
40 95 1
40 102 1
40 112 1
40 124 1
40 129 1
40 141 1
40 144 1
40 150 1
40 160 1
40 183 1
40 188 1
40 191 1
40 194 1
40 197 1
41 48 1
41 54 1
41 56 1
41 61 1
41 73 1
41 76 1
41 77 1
41 78 1
41 81 1
41 84 1
41 89 1
41 95 1
41 100 1
41 102 1
41 105 1
41 115 1
41 119 1
41 120 1
41 127 1
41 128 1
41 129 1
41 131 1
41 143 1
41 156 1
41 162 1
41 175 1
41 177 1
41 188 1
41 196 1
41 197 1
42 51 1
42 52 1
42 57 1
42 65 1
42 67 1
42 71 1
42 75 1
42 106 1
42 108 1
42 109 1
42 136 1
42 138 1
42 141 1
42 148 1
42 152 1
42 163 1
42 166 1
42 173 1
42 176 1
42 185 1
42 190 1
42 193 1
42 194 1
42 198 1
43 50 1
43 60 1
43 61 1
43 69 1
43 76 1
43 85 1
43 87 1
43 89 1
43 100 1
43 106 1
43 109 1
43 117 1
43 120 1
43 129 1
43 137 1
43 147 1
43 153 1
43 159 1
43 165 1
43 166 1
43 167 1
43 171 1
43 180 1
43 192 1
43 193 1
43 194 1
43 195 1
44 48 1
44 55 1
44 56 1
44 65 1
44 72 1
44 75 1
44 77 1
44 88 1
44 90 1
44 91 1
44 98 1
44 102 1
44 120 1
44 127 1
44 158 1
44 160 1
44 165 1
45 56 1
45 63 1
45 67 1
45 70 1
45 72 1
45 75 1
45 78 1
45 102 1
45 109 1
45 111 1
45 119 1
45 129 1
45 136 1
45 143 1
45 144 1
45 149 1
45 151 1
45 157 1
45 161 1
45 166 1
45 172 1
45 175 1
45 176 1
45 184 1
45 185 1
45 197 1
45 198 1
46 47 1
46 52 1
46 71 1
46 76 1
46 80 1
46 84 1
46 88 1
46 90 1
46 92 1
46 110 1
46 115 1
46 116 1
46 117 1
46 122 1
46 124 1
46 125 1
46 127 1
46 137 1
46 142 1
46 145 1
46 148 1
46 152 1
46 160 1
46 164 1
46 169 1
46 174 1
46 179 1
46 188 1
46 190 1
47 48 1
47 49 1
47 56 1
47 57 1
47 60 1
47 63 1
47 66 1
47 73 1
47 74 1
47 78 1
47 89 1
47 94 1
47 95 1
47 96 1
47 100 1
47 102 1
47 105 1
47 107 1
47 126 1
47 138 1
47 142 1
47 145 1
47 146 1
47 147 1
47 151 1
47 152 1
47 153 1
47 172 1
47 179 1
47 189 1
47 197 1
47 200 1
48 55 1
48 57 1
48 64 1
48 67 1
48 71 1
48 72 1
48 74 1
48 84 1
48 88 1
48 91 1
48 93 1
48 96 1
48 97 1
48 109 1
48 114 1
48 124 1
48 127 1
48 130 1
48 135 1
48 143 1
48 148 1
48 150 1
48 160 1
48 183 1
48 185 1
48 188 1
48 199 1
49 50 1
49 56 1
49 57 1
49 58 1
49 59 1
49 64 1
49 66 1
49 69 1
49 70 1
49 71 1
49 77 1
49 78 1
49 81 1
49 101 1
49 105 1
49 106 1
49 107 1
49 110 1
49 111 1
49 114 1
49 120 1
49 126 1
49 130 1
49 132 1
49 133 1
49 138 1
49 139 1
49 147 1
49 151 1
49 162 1
49 170 1
49 190 1
49 193 1
50 54 1
50 57 1
50 69 1
50 71 1
50 74 1
50 82 1
50 103 1
50 113 1
50 120 1
50 122 1
50 125 1
50 127 1
50 141 1
50 149 1
50 155 1
50 157 1
50 158 1
50 161 1
50 189 1
51 57 1
51 69 1
51 73 1
51 75 1
51 82 1
51 83 1
51 84 1
51 86 1
51 100 1
51 108 1
51 112 1
51 115 1
51 122 1
51 124 1
51 135 1
51 140 1
51 147 1
51 148 1
51 150 1
51 159 1
51 179 1
52 59 1
52 62 1
52 72 1
52 73 1
52 81 1
52 83 1
52 89 1
52 98 1
52 101 1
52 106 1
52 107 1
52 108 1
52 113 1
52 114 1
52 117 1
52 118 1
52 122 1
52 123 1
52 124 1
52 128 1
52 143 1
52 167 1
52 168 1
52 177 1
52 185 1
52 189 1
53 56 1
53 67 1
53 77 1
53 86 1
53 88 1
53 89 1
53 92 1
53 98 1
53 99 1
53 104 1
53 120 1
53 121 1
53 126 1
53 131 1
53 135 1
53 148 1
53 156 1
53 161 1
53 166 1
53 167 1
53 169 1
53 185 1
53 187 1
53 193 1
53 195 1
53 196 1
53 200 1
54 61 1
54 66 1
54 74 1
54 76 1
54 90 1
54 99 1
54 101 1
54 102 1
54 116 1
54 135 1
54 141 1
54 146 1
54 158 1
54 164 1
54 176 1
54 179 1
54 184 1
54 197 1
54 199 1
55 57 1
55 64 1
55 65 1
55 66 1
55 69 1
55 81 1
55 89 1
55 90 1
55 98 1
55 112 1
55 134 1
55 139 1
55 147 1
55 154 1
55 156 1
55 165 1
55 172 1
55 174 1
55 175 1
55 187 1
56 59 1
56 62 1
56 69 1
56 70 1
56 82 1
56 85 1
56 92 1
56 95 1
56 96 1
56 100 1
56 107 1
56 110 1
56 115 1
56 125 1
56 126 1
56 143 1
56 150 1
56 151 1
56 155 1
56 169 1
56 182 1
56 186 1
56 187 1
56 194 1
57 59 1
57 85 1
57 87 1
57 88 1
57 100 1
57 101 1
57 105 1
57 106 1
57 109 1
57 111 1
57 112 1
57 128 1
57 145 1
57 163 1
57 166 1
57 169 1
57 172 1
58 66 1
58 73 1
58 80 1
58 86 1
58 91 1
58 99 1
58 102 1
58 104 1
58 112 1
58 121 1
58 128 1
58 129 1
58 151 1
58 153 1
58 164 1
58 167 1
58 171 1
58 178 1
58 191 1
59 66 1
59 79 1
59 80 1
59 85 1
59 86 1
59 89 1
59 97 1
59 102 1
59 103 1
59 107 1
59 117 1
59 121 1
59 128 1
59 139 1
59 161 1
59 167 1
59 179 1
59 196 1
59 198 1
60 61 1
60 62 1
60 64 1
60 69 1
60 76 1
60 81 1
60 89 1
60 95 1
60 96 1
60 100 1
60 105 1
60 108 1
60 109 1
60 113 1
60 133 1
60 135 1
60 141 1
60 143 1
60 163 1
60 173 1
60 174 1
60 183 1
60 194 1
60 200 1
61 77 1
61 79 1
61 84 1
61 87 1
61 89 1
61 98 1
61 106 1
61 114 1
61 121 1
61 124 1
61 128 1
61 145 1
61 146 1
61 154 1
61 169 1
61 182 1
61 183 1
61 198 1
62 67 1
62 73 1
62 80 1
62 83 1
62 85 1
62 91 1
62 92 1
62 95 1
62 98 1
62 101 1
62 103 1
62 108 1
62 110 1
62 120 1
62 144 1
62 165 1
62 174 1
62 179 1
62 189 1
62 190 1
62 192 1
62 193 1
62 200 1
63 68 1
63 72 1
63 99 1
63 103 1
63 104 1
63 108 1
63 112 1
63 116 1
63 118 1
63 122 1
63 124 1
63 144 1
63 149 1
63 150 1
63 162 1
63 167 1
63 169 1
63 170 1
63 173 1
63 175 1
63 178 1
63 185 1
63 192 1
63 194 1
63 199 1
64 74 1
64 75 1
64 77 1
64 83 1
64 88 1
64 92 1
64 108 1
64 110 1
64 121 1
64 123 1
64 137 1
64 148 1
64 162 1
64 163 1
64 169 1
64 172 1
64 173 1
64 184 1
64 186 1
64 192 1
64 193 1
64 196 1
65 71 1
65 76 1
65 79 1
65 85 1
65 117 1
65 119 1
65 121 1
65 130 1
65 133 1
65 135 1
65 138 1
65 149 1
65 167 1
65 173 1
66 67 1
66 68 1
66 72 1
66 81 1
66 85 1
66 96 1
66 97 1
66 99 1
66 103 1
66 112 1
66 114 1
66 115 1
66 120 1
66 126 1
66 127 1
66 130 1
66 135 1
66 136 1
66 139 1
66 141 1
66 147 1
66 155 1
66 164 1
66 174 1
66 175 1
66 178 1
66 187 1
66 194 1
67 68 1
67 69 1
67 83 1
67 97 1
67 102 1
67 115 1
67 119 1
67 129 1
67 130 1
67 145 1
67 154 1
67 158 1
67 163 1
67 178 1
67 190 1
68 73 1
68 82 1
68 86 1
68 99 1
68 100 1
68 109 1
68 113 1
68 121 1
68 127 1
68 130 1
68 140 1
68 143 1
68 144 1
68 146 1
68 154 1
68 170 1
68 175 1
68 185 1
68 186 1
68 187 1
68 196 1
69 71 1
69 87 1
69 88 1
69 103 1
69 114 1
69 122 1
69 129 1
69 156 1
69 160 1
69 173 1
69 174 1
69 175 1
69 177 1
69 188 1
69 189 1
70 82 1
70 87 1
70 92 1
70 98 1
70 101 1
70 110 1
70 111 1
70 114 1
70 125 1
70 127 1
70 132 1
70 137 1
70 143 1
70 148 1
70 153 1
70 163 1
70 167 1
70 178 1
70 186 1
70 192 1
71 72 1
71 74 1
71 79 1
71 89 1
71 93 1
71 94 1
71 102 1
71 108 1
71 109 1
71 110 1
71 120 1
71 121 1
71 125 1
71 136 1
71 140 1
71 141 1
71 148 1
71 166 1
71 169 1
71 182 1
71 185 1
71 188 1
71 199 1
72 73 1
72 74 1
72 86 1
72 98 1
72 110 1
72 120 1
72 123 1
72 143 1
72 148 1
72 150 1
72 161 1
72 167 1
72 180 1
72 182 1
72 185 1
72 190 1
72 193 1
72 195 1
73 82 1
73 85 1
73 90 1
73 93 1
73 99 1
73 102 1
73 111 1
73 116 1
73 125 1
73 126 1
73 128 1
73 138 1
73 144 1
73 149 1
73 158 1
73 160 1
73 162 1
73 164 1
73 168 1
73 176 1
73 182 1
73 183 1
74 76 1
74 79 1
74 89 1
74 93 1
74 103 1
74 114 1
74 126 1
74 134 1
74 136 1
74 139 1
74 145 1
74 149 1
74 153 1
74 156 1
74 157 1
74 166 1
74 173 1
74 175 1
74 183 1
74 188 1
74 190 1
74 198 1
74 200 1
75 79 1
75 83 1
75 100 1
75 102 1
75 104 1
75 109 1
75 112 1
75 119 1
75 125 1
75 134 1
75 135 1
75 139 1
75 142 1
75 143 1
75 147 1
75 163 1
75 169 1
75 170 1
75 172 1
75 181 1
75 200 1
76 83 1
76 92 1
76 109 1
76 121 1
76 124 1
76 125 1
76 126 1
76 135 1
76 137 1
76 139 1
76 154 1
76 160 1
76 161 1
76 176 1
76 183 1
76 186 1
76 196 1
76 197 1
77 79 1
77 86 1
77 93 1
77 108 1
77 111 1
77 119 1
77 126 1
77 127 1
77 128 1
77 130 1
77 131 1
77 143 1
77 148 1
77 156 1
77 179 1
78 83 1
78 84 1
78 85 1
78 87 1
78 95 1
78 107 1
78 116 1
78 139 1
78 140 1
78 149 1
78 153 1
78 161 1
78 163 1
78 166 1
78 168 1
78 193 1
79 102 1
79 103 1
79 120 1
79 128 1
79 129 1
79 136 1
79 140 1
79 141 1
79 142 1
79 147 1
79 149 1
79 154 1
79 155 1
79 159 1
79 165 1
79 182 1
79 184 1
79 193 1
80 86 1
80 89 1
80 96 1
80 98 1
80 99 1
80 114 1
80 117 1
80 118 1
80 120 1
80 126 1
80 127 1
80 130 1
80 147 1
80 157 1
80 158 1
80 164 1
80 170 1
80 175 1
80 176 1
80 177 1
80 190 1
80 191 1
80 193 1
80 200 1
81 99 1
81 115 1
81 116 1
81 119 1
81 121 1
81 136 1
81 151 1
81 153 1
81 156 1
81 163 1
81 170 1
81 174 1
81 175 1
81 176 1
81 181 1
81 184 1
81 190 1
81 195 1
81 199 1
82 83 1
82 90 1
82 92 1
82 94 1
82 95 1
82 100 1
82 102 1
82 108 1
82 112 1
82 114 1
82 116 1
82 117 1
82 128 1
82 133 1
82 137 1
82 139 1
82 140 1
82 147 1
82 149 1
82 155 1
82 168 1
82 171 1
82 174 1
82 180 1
82 190 1
82 191 1
83 85 1
83 86 1
83 91 1
83 98 1
83 104 1
83 106 1
83 109 1
83 118 1
83 119 1
83 120 1
83 121 1
83 126 1
83 127 1
83 128 1
83 133 1
83 135 1
83 141 1
83 147 1
83 158 1
83 161 1
83 169 1
83 182 1
83 184 1
83 186 1
83 187 1
83 195 1
84 86 1
84 91 1
84 94 1
84 98 1
84 100 1
84 110 1
84 111 1
84 114 1
84 116 1
84 135 1
84 143 1
84 149 1
84 165 1
84 168 1
84 177 1
84 190 1
85 92 1
85 99 1
85 106 1
85 109 1
85 114 1
85 117 1
85 118 1
85 136 1
85 152 1
85 162 1
85 171 1
85 172 1
85 184 1
85 196 1
85 199 1
86 90 1
86 95 1
86 98 1
86 99 1
86 102 1
86 109 1
86 124 1
86 147 1
86 154 1
86 157 1
86 160 1
86 165 1
86 169 1
86 171 1
86 192 1
86 197 1
86 200 1
87 91 1
87 102 1
87 111 1
87 113 1
87 115 1
87 119 1
87 123 1
87 132 1
87 138 1
87 143 1
87 144 1
87 146 1
87 148 1
87 150 1
87 160 1
87 174 1
87 176 1
87 180 1
87 199 1
87 200 1
88 90 1
88 93 1
88 101 1
88 107 1
88 108 1
88 118 1
88 120 1
88 129 1
88 131 1
88 143 1
88 147 1
88 166 1
88 174 1
88 181 1
88 186 1
88 188 1
89 113 1
89 120 1
89 125 1
89 126 1
89 132 1
89 145 1
89 153 1
89 172 1
89 177 1
89 183 1
89 198 1
90 91 1
90 104 1
90 108 1
90 109 1
90 111 1
90 112 1
90 115 1
90 118 1
90 127 1
90 129 1
90 130 1
90 138 1
90 144 1
90 151 1
90 178 1
90 189 1
90 198 1
91 94 1
91 98 1
91 102 1
91 104 1
91 107 1
91 111 1
91 117 1
91 120 1
91 127 1
91 137 1
91 141 1
91 148 1
91 150 1
91 167 1
91 172 1
91 192 1
92 94 1
92 116 1
92 124 1
92 126 1
92 127 1
92 156 1
92 166 1
92 173 1
92 181 1
92 183 1
92 196 1
93 98 1
93 102 1
93 105 1
93 112 1
93 113 1
93 128 1
93 144 1
93 146 1
93 150 1
93 167 1
93 171 1
93 196 1
94 102 1
94 114 1
94 118 1
94 119 1
94 121 1
94 127 1
94 130 1
94 137 1
94 154 1
94 166 1
94 171 1
94 172 1
94 174 1
94 180 1
94 186 1
94 189 1
94 193 1
94 194 1
94 196 1
95 105 1
95 141 1
95 157 1
95 158 1
95 161 1
95 165 1
95 171 1
95 177 1
95 195 1
96 97 1
96 104 1
96 106 1
96 127 1
96 129 1
96 134 1
96 137 1
96 141 1
96 147 1
96 153 1
96 157 1
96 160 1
96 162 1
96 165 1
96 173 1
96 175 1
96 188 1
96 192 1
96 193 1
96 199 1
97 104 1
97 130 1
97 132 1
97 153 1
97 157 1
97 168 1
97 169 1
97 172 1
97 184 1
97 188 1
97 189 1
97 190 1
97 195 1
97 198 1
97 200 1
98 99 1
98 113 1
98 121 1
98 124 1
98 129 1
98 133 1
98 134 1
98 144 1
98 148 1
98 155 1
98 159 1
98 166 1
98 178 1
98 181 1
98 193 1
98 194 1
98 197 1
99 107 1
99 110 1
99 114 1
99 118 1
99 131 1
99 149 1
99 151 1
99 156 1
99 161 1
99 167 1
99 169 1
99 183 1
99 194 1
99 196 1
99 197 1
99 198 1
99 199 1
99 200 1
100 104 1
100 111 1
100 147 1
100 149 1
100 151 1
100 161 1
100 164 1
100 167 1
100 168 1
100 184 1
100 192 1
100 199 1
101 111 1
101 116 1
101 121 1
101 125 1
101 139 1
101 142 1
101 146 1
101 152 1
101 175 1
101 186 1
101 197 1
101 200 1
102 104 1
102 109 1
102 111 1
102 112 1
102 115 1
102 119 1
102 130 1
102 171 1
102 175 1
102 176 1
102 183 1
102 184 1
102 185 1
102 188 1
103 105 1
103 113 1
103 123 1
103 133 1
103 138 1
103 142 1
103 148 1
103 149 1
103 152 1
103 171 1
103 184 1
103 186 1
103 188 1
103 191 1
103 196 1
104 108 1
104 118 1
104 119 1
104 123 1
104 129 1
104 134 1
104 145 1
104 151 1
104 154 1
104 165 1
104 168 1
104 174 1
104 175 1
104 184 1
105 107 1
105 109 1
