200 2897 
33 75 1
33 78 1
33 80 1
33 82 1
33 89 1
33 90 1
33 98 1
33 102 1
33 113 1
33 117 1
33 120 1
33 124 1
33 127 1
33 140 1
33 167 1
33 179 1
33 180 1
33 184 1
33 188 1
33 196 1
34 37 1
34 44 1
34 53 1
34 55 1
34 56 1
34 61 1
34 64 1
34 65 1
34 66 1
34 68 1
34 72 1
34 90 1
34 102 1
34 103 1
34 107 1
34 109 1
34 116 1
34 118 1
34 119 1
34 136 1
34 138 1
34 143 1
34 149 1
34 159 1
34 179 1
34 180 1
35 39 1
35 40 1
35 42 1
35 44 1
35 45 1
35 52 1
35 65 1
35 77 1
35 79 1
35 93 1
35 101 1
35 108 1
35 109 1
35 110 1
35 119 1
35 127 1
35 134 1
35 153 1
35 159 1
35 162 1
35 165 1
35 191 1
35 194 1
36 40 1
36 44 1
36 61 1
36 65 1
36 66 1
36 74 1
36 99 1
36 106 1
36 112 1
36 126 1
36 132 1
36 139 1
36 150 1
36 153 1
36 157 1
36 160 1
36 162 1
36 163 1
36 184 1
36 185 1
36 199 1
36 200 1
37 45 1
37 52 1
37 57 1
37 60 1
37 64 1
37 65 1
37 68 1
37 72 1
37 73 1
37 78 1
37 84 1
37 89 1
37 106 1
37 118 1
37 120 1
37 121 1
37 124 1
37 129 1
37 145 1
37 146 1
37 158 1
37 165 1
37 178 1
37 181 1
37 183 1
37 196 1
38 46 1
38 73 1
38 80 1
38 87 1
38 105 1
38 107 1
38 115 1
38 116 1
38 129 1
38 135 1
38 147 1
38 148 1
38 155 1
38 156 1
38 178 1
38 194 1
39 49 1
39 55 1
39 57 1
39 64 1
39 66 1
39 68 1
39 70 1
39 76 1
39 84 1
39 89 1
39 94 1
39 96 1
39 100 1
39 114 1
39 117 1
39 121 1
39 127 1
39 136 1
39 139 1
39 146 1
39 151 1
39 160 1
39 163 1
39 167 1
39 171 1
39 173 1
39 175 1
39 178 1
39 187 1
40 61 1
40 65 1
40 69 1
40 84 1
40 93 1
40 95 1
40 100 1
40 123 1
40 131 1
40 135 1
40 141 1
40 146 1
40 147 1
40 155 1
40 171 1
40 182 1
40 187 1
40 191 1
41 47 1
41 54 1
41 59 1
41 61 1
41 64 1
41 75 1
41 80 1
41 83 1
41 85 1
41 88 1
41 93 1
41 96 1
41 99 1
41 104 1
41 105 1
41 109 1
41 124 1
41 144 1
41 147 1
41 149 1
41 164 1
41 166 1
41 169 1
41 177 1
41 180 1
41 194 1
41 199 1
42 46 1
42 47 1
42 51 1
42 52 1
42 60 1
42 62 1
42 67 1
42 70 1
42 85 1
42 91 1
42 94 1
42 95 1
42 108 1
42 118 1
42 123 1
42 128 1
42 129 1
42 140 1
42 145 1
42 146 1
42 151 1
42 156 1
42 163 1
42 165 1
42 166 1
42 173 1
42 176 1
42 177 1
42 197 1
43 67 1
43 71 1
43 81 1
43 84 1
43 106 1
43 107 1
43 118 1
43 130 1
43 131 1
43 152 1
43 162 1
43 167 1
43 177 1
43 178 1
43 181 1
43 198 1
44 45 1
44 57 1
44 58 1
44 77 1
44 80 1
44 83 1
44 84 1
44 90 1
44 95 1
44 103 1
44 109 1
44 110 1
44 118 1
44 136 1
44 145 1
44 154 1
44 155 1
44 156 1
44 161 1
44 163 1
44 170 1
44 171 1
44 180 1
44 194 1
45 57 1
45 58 1
45 59 1
45 72 1
45 76 1
45 82 1
45 89 1
45 92 1
45 101 1
45 117 1
45 119 1
45 123 1
45 126 1
45 130 1
45 136 1
45 137 1
45 141 1
45 144 1
45 145 1
45 147 1
45 161 1
45 175 1
45 180 1
45 189 1
45 190 1
45 191 1
46 48 1
46 51 1
46 52 1
46 55 1
46 56 1
46 62 1
46 65 1
46 70 1
46 71 1
46 76 1
46 89 1
46 128 1
46 138 1
46 141 1
46 172 1
46 178 1
46 181 1
46 195 1
47 55 1
47 81 1
47 87 1
47 98 1
47 99 1
47 103 1
47 108 1
47 134 1
47 137 1
47 150 1
47 152 1
47 155 1
47 158 1
47 170 1
47 171 1
47 182 1
47 185 1
47 191 1
47 192 1
48 51 1
48 53 1
48 56 1
48 63 1
48 64 1
48 80 1
48 82 1
48 86 1
48 92 1
48 100 1
48 109 1
48 119 1
48 126 1
48 131 1
48 138 1
48 140 1
48 142 1
48 147 1
48 153 1
48 155 1
48 158 1
48 164 1
48 172 1
48 174 1
48 181 1
48 183 1
49 57 1
49 73 1
49 87 1
49 92 1
49 99 1
49 100 1
49 101 1
49 112 1
49 116 1
49 131 1
49 143 1
49 153 1
49 194 1
49 196 1
49 200 1
50 56 1
50 68 1
50 80 1
50 94 1
50 100 1
50 111 1
50 113 1
50 121 1
50 124 1
50 132 1
50 134 1
50 147 1
50 154 1
50 164 1
50 165 1
50 169 1
50 173 1
50 184 1
50 191 1
50 193 1
50 198 1
51 57 1
51 59 1
51 68 1
51 71 1
51 83 1
51 84 1
51 85 1
51 89 1
51 91 1
51 97 1
51 98 1
51 102 1
51 105 1
51 126 1
51 133 1
51 135 1
51 159 1
51 160 1
51 162 1
51 164 1
51 170 1
51 173 1
51 182 1
51 185 1
51 194 1
51 200 1
52 56 1
52 57 1
52 66 1
52 67 1
52 68 1
52 72 1
52 89 1
52 97 1
52 112 1
52 124 1
52 126 1
52 145 1
52 150 1
52 151 1
52 155 1
52 159 1
52 164 1
52 170 1
52 187 1
52 188 1
52 194 1
52 196 1
52 199 1
53 55 1
53 57 1
53 65 1
53 76 1
53 87 1
53 101 1
53 104 1
53 114 1
53 117 1
53 130 1
53 131 1
53 146 1
53 152 1
53 159 1
53 162 1
53 167 1
53 175 1
53 181 1
53 188 1
53 190 1
54 57 1
54 62 1
54 69 1
54 78 1
54 84 1
54 85 1
54 86 1
54 90 1
54 101 1
54 123 1
54 124 1
54 125 1
54 131 1
54 139 1
54 143 1
54 147 1
54 163 1
54 166 1
54 167 1
54 169 1
54 171 1
54 172 1
54 184 1
54 191 1
54 192 1
54 195 1
55 74 1
55 98 1
55 110 1
55 112 1
55 115 1
55 118 1
55 124 1
55 133 1
55 139 1
55 146 1
55 148 1
55 155 1
55 161 1
55 164 1
55 178 1
56 60 1
56 64 1
56 68 1
56 93 1
56 102 1
56 130 1
56 134 1
56 135 1
56 146 1
56 151 1
56 152 1
56 161 1
56 182 1
56 183 1
56 185 1
56 188 1
56 194 1
57 58 1
57 62 1
57 64 1
57 81 1
57 82 1
57 85 1
57 111 1
57 114 1
57 124 1
57 125 1
57 134 1
57 139 1
57 140 1
57 154 1
57 167 1
57 176 1
57 177 1
57 178 1
57 185 1
57 196 1
57 197 1
58 63 1
58 67 1
58 69 1
58 73 1
58 74 1
58 82 1
58 103 1
58 122 1
58 123 1
58 124 1
58 134 1
58 135 1
58 137 1
58 149 1
58 154 1
58 159 1
58 164 1
58 166 1
58 177 1
58 199 1
59 64 1
59 84 1
59 87 1
59 93 1
59 116 1
59 117 1
59 124 1
59 135 1
59 142 1
59 145 1
59 150 1
59 151 1
59 174 1
59 192 1
59 199 1
59 200 1
60 64 1
60 67 1
60 84 1
60 96 1
60 108 1
60 109 1
60 119 1
60 126 1
60 131 1
60 137 1
60 144 1
60 155 1
60 170 1
60 173 1
60 175 1
60 191 1
61 64 1
61 66 1
61 67 1
61 71 1
61 78 1
61 81 1
61 82 1
61 96 1
61 109 1
61 111 1
61 114 1
61 116 1
61 122 1
61 133 1
61 143 1
61 168 1
61 173 1
61 190 1
61 200 1
62 70 1
62 78 1
62 80 1
62 87 1
62 90 1
62 102 1
62 112 1
62 113 1
62 115 1
62 119 1
62 128 1
62 132 1
62 140 1
62 147 1
62 150 1
62 166 1
62 176 1
62 179 1
62 191 1
62 200 1
63 80 1
63 85 1
63 86 1
63 92 1
63 97 1
63 110 1
63 115 1
63 126 1
63 128 1
63 137 1
63 143 1
63 146 1
63 154 1
63 161 1
63 163 1
63 170 1
63 172 1
63 181 1
63 183 1
63 186 1
63 191 1
64 72 1
64 80 1
64 96 1
64 102 1
64 106 1
64 110 1
64 111 1
64 117 1
64 120 1
64 123 1
64 127 1
64 140 1
64 145 1
64 150 1
64 165 1
64 182 1
64 190 1
64 192 1
64 196 1
64 199 1
65 70 1
65 71 1
65 73 1
65 76 1
65 81 1
65 88 1
65 95 1
65 98 1
65 99 1
65 113 1
65 116 1
65 133 1
65 136 1
65 148 1
65 150 1
65 154 1
65 156 1
65 161 1
65 162 1
65 168 1
65 169 1
65 170 1
65 188 1
65 195 1
66 86 1
66 100 1
66 102 1
66 121 1
66 127 1
66 130 1
66 136 1
66 137 1
66 148 1
66 149 1
66 152 1
66 162 1
66 163 1
66 171 1
66 172 1
66 176 1
66 188 1
66 197 1
66 199 1
67 72 1
67 83 1
67 86 1
67 92 1
67 98 1
67 105 1
67 107 1
67 111 1
67 124 1
67 126 1
67 139 1
67 142 1
67 151 1
67 170 1
67 171 1
67 180 1
67 191 1
67 198 1
67 200 1
68 77 1
68 94 1
68 101 1
68 108 1
68 109 1
68 118 1
68 120 1
68 121 1
68 123 1
68 127 1
68 129 1
68 130 1
68 134 1
68 135 1
68 136 1
68 145 1
68 150 1
68 152 1
68 153 1
68 155 1
68 163 1
68 165 1
68 177 1
68 182 1
68 186 1
68 189 1
68 191 1
68 199 1
69 78 1
69 85 1
69 89 1
69 94 1
69 124 1
69 127 1
69 137 1
69 139 1
69 153 1
69 161 1
69 162 1
69 173 1
69 179 1
69 181 1
69 182 1
69 195 1
69 196 1
70 72 1
70 74 1
70 75 1
70 80 1
70 100 1
70 103 1
70 105 1
70 133 1
70 134 1
70 140 1
70 142 1
70 150 1
70 152 1
70 153 1
70 154 1
70 164 1
70 168 1
70 175 1
70 178 1
70 186 1
70 192 1
71 83 1
71 88 1
71 89 1
71 101 1
71 103 1
71 113 1
71 114 1
71 117 1
71 119 1
71 123 1
71 124 1
71 125 1
71 127 1
71 132 1
71 133 1
71 151 1
71 155 1
71 166 1
71 168 1
71 171 1
71 175 1
71 177 1
71 186 1
71 187 1
71 195 1
72 75 1
72 90 1
72 93 1
72 118 1
72 121 1
72 122 1
72 131 1
72 136 1
72 143 1
72 177 1
72 196 1
72 197 1
73 77 1
73 83 1
73 113 1
73 118 1
73 125 1
73 127 1
73 137 1
73 138 1
73 141 1
73 153 1
73 154 1
73 161 1
73 167 1
73 170 1
73 172 1
73 180 1
73 182 1
73 184 1
73 186 1
73 193 1
73 197 1
74 78 1
74 83 1
74 86 1
74 106 1
74 113 1
74 117 1
74 134 1
74 139 1
74 141 1
74 145 1
74 151 1
74 154 1
74 163 1
74 176 1
74 178 1
74 182 1
74 189 1
74 191 1
74 196 1
74 197 1
74 200 1
75 78 1
75 88 1
75 89 1
75 93 1
75 100 1
75 103 1
75 105 1
75 108 1
75 120 1
75 124 1
75 126 1
75 151 1
75 152 1
75 154 1
75 164 1
75 178 1
75 185 1
75 193 1
75 196 1
75 199 1
76 81 1
76 85 1
76 88 1
76 108 1
76 111 1
76 114 1
76 124 1
76 130 1
76 133 1
76 139 1
76 147 1
76 150 1
76 165 1
76 169 1
76 173 1
76 177 1
76 180 1
76 186 1
76 192 1
77 79 1
77 82 1
77 83 1
77 84 1
77 92 1
77 101 1
77 110 1
77 116 1
77 118 1
77 120 1
77 122 1
77 123 1
77 127 1
77 145 1
77 170 1
77 176 1
78 86 1
78 91 1
78 105 1
78 107 1
78 110 1
78 120 1
78 121 1
78 130 1
78 135 1
78 149 1
78 159 1
78 171 1
78 185 1
78 189 1
78 194 1
78 197 1
79 83 1
79 86 1
79 90 1
79 100 1
79 109 1
79 115 1
79 117 1
79 121 1
79 123 1
79 129 1
79 131 1
79 133 1
79 143 1
79 150 1
79 157 1
79 166 1
79 173 1
79 182 1
79 185 1
79 191 1
79 197 1
79 198 1
80 83 1
80 87 1
80 90 1
80 96 1
80 107 1
80 115 1
80 129 1
80 130 1
80 133 1
80 138 1
80 141 1
80 147 1
80 149 1
80 162 1
80 169 1
80 180 1
80 186 1
80 189 1
80 195 1
81 88 1
81 98 1
81 101 1
81 109 1
81 113 1
81 115 1
81 122 1
81 123 1
81 129 1
81 142 1
81 143 1
81 144 1
81 147 1
81 184 1
81 186 1
81 198 1
81 200 1
82 94 1
82 99 1
82 105 1
82 118 1
82 128 1
82 129 1
82 142 1
82 167 1
82 181 1
82 185 1
82 190 1
82 199 1
82 200 1
83 90 1
83 91 1
83 92 1
83 95 1
83 102 1
83 106 1
83 111 1
83 119 1
83 129 1
83 141 1
83 156 1
83 162 1
83 168 1
83 185 1
83 186 1
83 199 1
84 87 1
84 88 1
84 112 1
84 116 1
84 118 1
84 119 1
84 128 1
84 136 1
84 138 1
84 152 1
84 154 1
84 165 1
84 182 1
84 193 1
84 194 1
84 198 1
85 86 1
85 103 1
85 114 1
85 127 1
85 141 1
85 149 1
85 152 1
85 153 1
85 159 1
85 171 1
85 177 1
85 182 1
85 186 1
85 189 1
85 198 1
86 88 1
86 90 1
86 91 1
86 94 1
86 95 1
86 108 1
86 143 1
86 150 1
86 155 1
86 161 1
86 174 1
86 179 1
86 180 1
86 186 1
86 187 1
86 197 1
87 93 1
87 109 1
87 110 1
87 113 1
87 114 1
87 118 1
87 124 1
87 128 1
87 154 1
87 157 1
87 162 1
87 163 1
87 169 1
87 170 1
87 172 1
87 180 1
87 184 1
87 186 1
87 189 1
87 191 1
87 192 1
87 196 1
88 90 1
88 97 1
88 98 1
88 100 1
88 102 1
88 123 1
88 130 1
88 131 1
88 139 1
88 140 1
88 141 1
88 157 1
88 160 1
88 162 1
88 163 1
88 164 1
88 166 1
88 168 1
88 173 1
88 174 1
88 176 1
88 177 1
88 186 1
88 193 1
88 196 1
88 199 1
89 103 1
89 111 1
89 113 1
89 156 1
89 160 1
89 165 1
89 168 1
89 187 1
89 198 1
90 91 1
90 94 1
90 98 1
90 124 1
90 132 1
90 142 1
90 150 1
90 153 1
90 155 1
90 167 1
90 170 1
90 173 1
90 199 1
90 200 1
91 94 1
91 99 1
91 123 1
91 138 1
91 157 1
91 163 1
91 172 1
91 177 1
92 98 1
92 108 1
92 109 1
92 116 1
92 121 1
92 124 1
92 126 1
92 129 1
92 131 1
92 147 1
92 165 1
92 166 1
92 168 1
92 172 1
92 174 1
92 183 1
92 184 1
92 189 1
92 195 1
92 200 1
93 95 1
93 98 1
93 104 1
93 114 1
93 131 1
93 138 1
93 147 1
93 152 1
93 153 1
93 163 1
93 172 1
93 181 1
93 184 1
93 186 1
93 195 1
93 197 1
94 95 1
94 112 1
94 119 1
94 120 1
94 121 1
94 125 1
94 129 1
94 133 1
94 139 1
94 144 1
94 145 1
94 160 1
94 173 1
94 178 1
94 180 1
94 184 1
95 110 1
95 116 1
95 131 1
95 139 1
95 143 1
95 150 1
95 158 1
95 172 1
95 176 1
95 181 1
95 184 1
95 197 1
95 198 1
96 124 1
96 138 1
96 140 1
96 141 1
96 147 1
96 150 1
96 151 1
96 157 1
96 163 1
96 167 1
96 170 1
96 180 1
96 197 1
97 98 1
97 101 1
97 106 1
97 117 1
97 119 1
97 121 1
97 127 1
97 138 1
97 140 1
97 152 1
97 161 1
97 168 1
97 171 1
97 174 1
97 178 1
97 181 1
97 184 1
97 185 1
97 187 1
97 192 1
97 194 1
98 108 1
98 120 1
98 132 1
98 171 1
98 178 1
98 195 1
98 196 1
98 198 1
98 199 1
99 100 1
99 104 1
99 107 1
99 121 1
99 127 1
99 129 1
99 130 1
99 142 1
99 146 1
99 158 1
99 159 1
99 162 1
99 164 1
99 179 1
99 180 1
99 189 1
99 194 1
99 195 1
99 196 1
99 197 1
99 200 1
100 103 1
100 105 1
100 122 1
100 137 1
100 144 1
100 145 1
100 148 1
100 150 1
100 168 1
100 172 1
100 177 1
100 178 1
100 179 1
100 187 1
100 189 1
100 191 1
100 194 1
101 110 1
101 122 1
101 124 1
101 135 1
101 140 1
101 145 1
101 161 1
101 170 1
101 179 1
101 190 1
101 198 1
101 199 1
102 103 1
102 105 1
102 115 1
102 117 1
102 122 1
102 125 1
102 131 1
102 136 1
102 139 1
102 154 1
102 162 1
102 164 1
102 193 1
102 194 1
102 195 1
103 124 1
103 129 1
103 130 1
103 133 1
103 140 1
103 142 1
103 143 1
103 145 1
103 175 1
103 178 1
103 182 1
103 184 1
103 189 1
104 110 1
104 111 1
104 115 1
104 124 1
104 136 1
104 139 1
104 140 1
104 145 1
104 147 1
104 156 1
104 161 1
104 169 1
104 172 1
104 173 1
104 174 1
104 177 1
104 180 1
104 183 1
105 107 1
105 108 1
105 118 1
105 144 1
105 145 1
105 146 1
105 148 1
105 151 1
105 156 1
105 166 1
105 168 1
105 179 1
105 181 1
105 189 1
105 199 1
106 112 1
106 114 1
106 117 1
106 125 1
106 130 1
106 136 1
106 138 1
106 146 1
106 161 1
106 170 1
106 183 1
106 191 1
106 193 1
106 194 1
106 199 1
107 111 1
107 115 1
107 118 1
107 134 1
107 141 1
107 142 1
107 144 1
107 180 1
107 188 1
107 189 1
108 116 1
108 155 1
108 156 1
108 161 1
108 169 1
108 180 1
108 182 1
108 184 1
108 196 1
109 115 1
109 147 1
109 151 1
109 159 1
109 165 1
109 174 1
109 186 1
109 193 1
110 132 1
110 140 1
110 141 1
110 145 1
110 147 1
110 159 1
110 162 1
110 176 1
110 181 1
110 188 1
110 192 1
110 196 1
110 197 1
111 125 1
111 129 1
111 147 1
111 156 1
111 158 1
111 161 1
111 162 1
111 168 1
111 174 1
111 190 1
111 198 1
112 115 1
112 119 1
112 126 1
112 128 1
112 132 1
112 146 1
112 150 1
112 151 1
112 161 1
